t,x,y,z,time_from_sync
330.6799998283386,-93.6859130859375,-87.725830078125,-1.6534423828125,300.0
330.68499994277954,-93.7518310546875,-87.71484375,-1.2249755859375,300.0050001144409
330.6899998188019,-93.8616943359375,-87.7093505859375,-0.7525634765625,300.00999999046326
330.6949999332428,-93.922119140625,-87.6983642578125,-0.3240966796875,300.0150001049042
330.69999980926514,-94.0155029296875,-87.69287109375,0.1263427734375,300.0199999809265
330.70499992370605,-94.0594482421875,-87.681884765625,0.5328369140625,300.02500009536743
330.7099997997284,-94.130859375,-87.6708984375,0.9722900390625,300.02999997138977
330.7149999141693,-94.163818359375,-87.6544189453125,1.3677978515625,300.0350000858307
330.71999979019165,-94.207763671875,-87.637939453125,1.7742919921875,300.039999961853
330.72499990463257,-94.295654296875,-87.6214599609375,2.230224609375,300.04500007629395
330.7299997806549,-94.4000244140625,-87.60498046875,2.6971435546875,300.0499999523163
330.7349998950958,-94.5208740234375,-87.5830078125,3.175048828125,300.0550000667572
330.73999977111816,-94.658203125,-87.572021484375,3.66943359375,300.05999994277954
330.7449998855591,-94.7845458984375,-87.550048828125,4.15283203125,300.06500005722046
330.75,-94.921875,-87.5335693359375,4.647216796875,300.0700001716614
330.75499987602234,-95.0701904296875,-87.5225830078125,5.1416015625,300.0750000476837
330.75999999046326,-95.2130126953125,-87.5006103515625,5.6304931640625,300.08000016212463
330.7649998664856,-95.3558349609375,-87.4896240234375,6.1138916015625,300.085000038147
330.7699999809265,-95.504150390625,-87.47314453125,6.5972900390625,300.0900001525879
330.77499985694885,-95.6414794921875,-87.462158203125,7.0751953125,300.09500002861023
330.77999997138977,-95.7843017578125,-87.4456787109375,7.55859375,300.10000014305115
330.7849998474121,-95.899658203125,-87.42919921875,8.0145263671875,300.1050000190735
330.789999961853,-96.04248046875,-87.4127197265625,8.4979248046875,300.1100001335144
330.79499983787537,-96.1798095703125,-87.396240234375,8.975830078125,300.11500000953674
330.7999999523163,-96.328125,-87.3797607421875,9.4647216796875,300.12000012397766
330.8049998283386,-96.48193359375,-87.3687744140625,9.9371337890625,300.125
330.80999994277954,-96.6522216796875,-87.352294921875,10.43701171875,300.1300001144409
330.8149998188019,-96.8060302734375,-87.34130859375,10.9149169921875,300.13499999046326
330.8199999332428,-96.96533203125,-87.3248291015625,11.40380859375,300.1400001049042
330.82499980926514,-97.1136474609375,-87.3028564453125,11.8817138671875,300.1449999809265
330.82999992370605,-97.2564697265625,-87.286376953125,12.3486328125,300.15000009536743
330.8349997997284,-97.3992919921875,-87.2698974609375,12.821044921875,300.15499997138977
330.8399999141693,-97.49267578125,-87.25341796875,13.238525390625,300.1600000858307
330.84499979019165,-97.6300048828125,-87.2369384765625,13.699951171875,300.164999961853
330.84999990463257,-97.6739501953125,-87.2149658203125,14.073486328125,300.17000007629395
330.8549997806549,-97.7508544921875,-87.1875,14.490966796875,300.1749999523163
330.8599998950958,-97.7947998046875,-87.1600341796875,14.8699951171875,300.1800000667572
330.86499977111816,-97.84423828125,-87.132568359375,15.2490234375,300.18499994277954
330.8699998855591,-97.921142578125,-87.1051025390625,15.6610107421875,300.19000005722046
330.875,-98.009033203125,-87.088623046875,16.0784912109375,300.1950001716614
330.87999987602234,-98.10791015625,-87.066650390625,16.50146484375,300.2000000476837
330.88499999046326,-98.184814453125,-87.0391845703125,16.907958984375,300.20500016212463
330.8899998664856,-98.272705078125,-87.0172119140625,17.325439453125,300.210000038147
330.8949999809265,-98.3331298828125,-86.9952392578125,17.720947265625,300.2150001525879
330.89999985694885,-98.3990478515625,-86.978759765625,18.1219482421875,300.22000002861023
330.90499997138977,-98.45947265625,-86.9512939453125,18.5174560546875,300.22500014305115
330.9099998474121,-98.5528564453125,-86.934814453125,18.9459228515625,300.2300000190735
330.914999961853,-98.646240234375,-86.912841796875,19.3743896484375,300.2350001335144
330.91999983787537,-98.7066650390625,-86.890869140625,19.775390625,300.24000000953674
330.9249999523163,-98.7725830078125,-86.868896484375,20.181884765625,300.24500012397766
330.9299998283386,-98.85498046875,-86.8414306640625,20.6048583984375,300.25
330.93499994277954,-98.9263916015625,-86.8194580078125,21.0113525390625,300.2550001144409
330.9399998188019,-99.03076171875,-86.7919921875,21.4508056640625,300.25999999046326
330.9449999332428,-99.140625,-86.77001953125,21.8902587890625,300.2650001049042
330.94999980926514,-99.2120361328125,-86.748046875,22.2967529296875,300.2699999809265
330.95499992370605,-99.2889404296875,-86.72607421875,22.7032470703125,300.27500009536743
330.9599997997284,-99.3328857421875,-86.7041015625,23.0877685546875,300.27999997138977
330.9649999141693,-99.3658447265625,-86.68212890625,23.455810546875,300.2850000858307
330.96999979019165,-99.3878173828125,-86.66015625,23.818359375,300.289999961853
330.97499990463257,-99.4097900390625,-86.6436767578125,24.180908203125,300.29500007629395
330.9799997806549,-99.4317626953125,-86.6217041015625,24.5379638671875,300.2999999523163
330.9849998950958,-99.4207763671875,-86.59423828125,24.8675537109375,300.3050000667572
330.98999977111816,-99.4482421875,-86.572265625,25.224609375,300.30999994277954
330.9949998855591,-99.4976806640625,-86.561279296875,25.609130859375,300.31500005722046
331.0,-99.5526123046875,-86.539306640625,25.99365234375,300.3200001716614
331.00499987602234,-99.5635986328125,-86.517333984375,26.334228515625,300.3250000476837
331.00999999046326,-99.5965576171875,-86.5008544921875,26.685791015625,300.33000016212463
331.0149998664856,-99.613037109375,-86.484375,27.037353515625,300.335000038147
331.0199999809265,-99.678955078125,-86.473388671875,27.4273681640625,300.3400001525879
331.02499985694885,-99.7283935546875,-86.4569091796875,27.8009033203125,300.34500002861023
331.02999997138977,-99.7503662109375,-86.4404296875,28.1524658203125,300.35000014305115
331.0349998474121,-99.766845703125,-86.4239501953125,28.4930419921875,300.3550000190735
331.039999961853,-99.7613525390625,-86.407470703125,28.8116455078125,300.3600001335144
331.04499983787537,-99.7503662109375,-86.3909912109375,29.1302490234375,300.36500000953674
331.0499999523163,-99.7393798828125,-86.37451171875,29.4378662109375,300.37000012397766
331.0549998283386,-99.7393798828125,-86.363525390625,29.761962890625,300.375
331.05999994277954,-99.7283935546875,-86.3525390625,30.0640869140625,300.3800001144409
331.0649998188019,-99.73388671875,-86.341552734375,30.377197265625,300.38499999046326
331.0699999332428,-99.7283935546875,-86.33056640625,30.6793212890625,300.3900001049042
331.07499980926514,-99.7064208984375,-86.319580078125,30.95947265625,300.3949999809265
331.07999992370605,-99.6954345703125,-86.30859375,31.2506103515625,300.40000009536743
331.0849997997284,-99.6954345703125,-86.3031005859375,31.552734375,300.40499997138977
331.0899999141693,-99.68994140625,-86.297607421875,31.8548583984375,300.4100000858307
331.09499979019165,-99.6734619140625,-86.297607421875,32.1514892578125,300.414999961853
331.09999990463257,-99.6514892578125,-86.2921142578125,32.4371337890625,300.42000007629395
331.1049997806549,-99.591064453125,-86.2811279296875,32.684326171875,300.4249999523163
331.1099998950958,-99.569091796875,-86.2811279296875,32.958984375,300.4300000667572
331.11499977111816,-99.5306396484375,-86.2701416015625,33.2061767578125,300.43499994277954
331.1199998855591,-99.5196533203125,-86.2701416015625,33.4808349609375,300.44000005722046
331.125,-99.503173828125,-86.2701416015625,33.7554931640625,300.4450001716614
331.12999987602234,-99.4921875,-86.2646484375,34.0301513671875,300.4500000476837
331.13499999046326,-99.5086669921875,-86.2646484375,34.332275390625,300.45500016212463
