t,x,y,z,time_from_sync
330.6799998283386,1.033203125,0.05126953125,0.04833984375,300.0
330.68499994277954,1.00537109375,0.12451171875,0.044921875,300.0050001144409
330.6899998188019,1.04931640625,-0.2177734375,-0.0048828125,300.00999999046326
330.6949999332428,1.0927734375,0.1328125,0.0458984375,300.0150001049042
330.69999980926514,0.98193359375,-0.18212890625,0.0009765625,300.0199999809265
330.70499992370605,1.0390625,0.1865234375,0.068359375,300.02500009536743
330.7099997997284,0.90771484375,-0.28125,0.03564453125,300.02999997138977
330.7149999141693,1.02001953125,0.1015625,0.06005859375,300.0350000858307
330.71999979019165,0.8271484375,-0.16650390625,0.03271484375,300.039999961853
330.72499990463257,0.92041015625,-0.09423828125,0.029296875,300.04500007629395
330.7299997806549,1.00341796875,-0.10302734375,0.00439453125,300.0499999523163
330.7349998950958,1.01708984375,-0.25390625,-0.033203125,300.0550000667572
330.73999977111816,1.11181640625,-0.07421875,-0.017578125,300.05999994277954
330.7449998855591,1.07958984375,-0.130859375,-0.00634765625,300.06500005722046
330.75,1.18359375,0.00830078125,0.00048828125,300.0700001716614
330.75499987602234,1.10595703125,-0.15966796875,-0.0625,300.0750000476837
330.75999999046326,1.060546875,-0.1650390625,-0.060546875,300.08000016212463
330.7649998664856,0.98828125,-0.0009765625,-0.0849609375,300.085000038147
330.7699999809265,1.0439453125,0.0185546875,-0.05029296875,300.0900001525879
330.77499985694885,0.962890625,-0.0107421875,-0.015625,300.09500002861023
330.77999997138977,0.97412109375,-0.12939453125,0.0224609375,300.10000014305115
330.7849998474121,1.05029296875,0.0390625,0.115234375,300.1050000190735
330.789999961853,1.03271484375,-0.17236328125,0.001953125,300.1100001335144
330.79499983787537,1.05615234375,-0.0859375,-0.0693359375,300.11500000953674
330.7999999523163,1.20654296875,-0.11083984375,-0.08154296875,300.12000012397766
330.8049998283386,1.21435546875,0.01220703125,-0.11474609375,300.125
330.80999994277954,1.21533203125,-0.15673828125,-0.01220703125,300.1300001144409
330.8149998188019,1.16015625,-0.0048828125,-0.00537109375,300.13499999046326
