t,x,y,z,time_from_sync
330.6799998283386,4.33349609375,-1.0986328125,3.35693359375,300.0
330.68499994277954,4.21142578125,-1.15966796875,1.0986328125,300.0050001144409
330.6899998188019,4.638671875,-1.15966796875,0.0,300.00999999046326
330.6949999332428,4.21142578125,-1.15966796875,1.220703125,300.0150001049042
330.69999980926514,4.2724609375,-1.0986328125,0.06103515625,300.0199999809265
330.70499992370605,4.33349609375,-1.0986328125,1.0986328125,300.02500009536743
330.7099997997284,4.45556640625,-1.03759765625,1.5869140625,300.02999997138977
330.7149999141693,4.150390625,-0.9765625,2.5634765625,300.0350000858307
330.71999979019165,4.2724609375,-0.8544921875,2.197265625,300.039999961853
330.72499990463257,4.45556640625,-1.15966796875,2.01416015625,300.04500007629395
330.7299997806549,3.90625,-1.220703125,2.0751953125,300.0499999523163
330.7349998950958,4.5166015625,-1.0986328125,2.74658203125,300.0550000667572
330.73999977111816,4.21142578125,-1.220703125,1.89208984375,300.05999994277954
330.7449998855591,4.5166015625,-1.0986328125,2.86865234375,300.06500005722046
330.75,4.2724609375,-1.28173828125,2.13623046875,300.0700001716614
330.75499987602234,4.150390625,-1.220703125,2.197265625,300.0750000476837
330.75999999046326,4.39453125,-1.0986328125,2.8076171875,300.08000016212463
330.7649998664856,4.33349609375,-1.0986328125,2.197265625,300.085000038147
330.7699999809265,4.21142578125,-1.28173828125,2.3193359375,300.0900001525879
330.77499985694885,4.150390625,-1.28173828125,2.0751953125,300.09500002861023
330.77999997138977,4.33349609375,-1.220703125,1.708984375,300.10000014305115
330.7849998474121,4.0283203125,-1.28173828125,2.5634765625,300.1050000190735
330.789999961853,4.0283203125,-1.46484375,3.35693359375,300.1100001335144
330.79499983787537,4.2724609375,-1.28173828125,2.3193359375,300.11500000953674
330.7999999523163,4.2724609375,-1.3427734375,2.38037109375,300.12000012397766
330.8049998283386,4.150390625,-1.40380859375,2.5634765625,300.125
330.80999994277954,4.0283203125,-1.40380859375,1.77001953125,300.1300001144409
330.8149998188019,4.08935546875,-1.46484375,2.5634765625,300.13499999046326
330.8199999332428,4.08935546875,-1.52587890625,2.44140625,300.1400001049042
330.82499980926514,4.39453125,-1.40380859375,3.5400390625,300.1449999809265
330.82999992370605,4.21142578125,-1.3427734375,2.685546875,300.15000009536743
330.8349997997284,4.5166015625,-1.28173828125,3.0517578125,300.15499997138977
330.8399999141693,3.96728515625,-1.0986328125,2.9296875,300.1600000858307
330.84499979019165,3.96728515625,-1.28173828125,2.197265625,300.164999961853
330.84999990463257,3.60107421875,-1.15966796875,4.82177734375,300.17000007629395
330.8549997806549,3.72314453125,-1.15966796875,4.39453125,300.1749999523163
330.8599998950958,3.60107421875,-1.220703125,4.8828125,300.1800000667572
330.86499977111816,3.96728515625,-1.15966796875,4.82177734375,300.18499994277954
330.8699998855591,3.662109375,-1.28173828125,3.96728515625,300.19000005722046
330.875,4.08935546875,-1.28173828125,3.2958984375,300.1950001716614
330.87999987602234,3.96728515625,-1.3427734375,3.96728515625,300.2000000476837
330.88499999046326,3.96728515625,-1.28173828125,3.90625,300.20500016212463
330.8899998664856,3.96728515625,-1.40380859375,3.96728515625,300.210000038147
330.8949999809265,3.662109375,-1.28173828125,3.5400390625,300.2150001525879
330.89999985694885,3.84521484375,-1.40380859375,3.23486328125,300.22000002861023
330.90499997138977,3.96728515625,-1.3427734375,3.662109375,300.22500014305115
330.9099998474121,3.90625,-1.5869140625,2.62451171875,300.2300000190735
330.914999961853,4.0283203125,-1.5869140625,3.35693359375,300.2350001335144
330.91999983787537,3.72314453125,-1.40380859375,3.60107421875,300.24000000953674
330.9249999523163,3.84521484375,-1.5869140625,4.0283203125,300.24500012397766
330.9299998283386,3.90625,-1.77001953125,4.21142578125,300.25
330.93499994277954,3.7841796875,-1.5869140625,3.5400390625,300.2550001144409
330.9399998188019,3.84521484375,-1.708984375,3.662109375,300.25999999046326
330.9449999332428,3.96728515625,-1.77001953125,3.2958984375,300.2650001049042
330.94999980926514,3.72314453125,-1.708984375,3.41796875,300.2699999809265
330.95499992370605,3.96728515625,-1.77001953125,3.662109375,300.27500009536743
330.9599997997284,3.90625,-1.708984375,3.5400390625,300.27999997138977
330.9649999141693,3.72314453125,-1.64794921875,3.5400390625,300.2850000858307
330.96999979019165,3.72314453125,-1.64794921875,3.90625,300.289999961853
330.97499990463257,3.90625,-1.28173828125,2.74658203125,300.29500007629395
330.9799997806549,3.662109375,-1.64794921875,3.84521484375,300.2999999523163
330.9849998950958,3.662109375,-1.52587890625,4.150390625,300.3050000667572
330.98999977111816,3.2958984375,-1.708984375,3.72314453125,300.30999994277954
330.9949998855591,4.08935546875,-1.5869140625,2.197265625,300.31500005722046
331.0,3.662109375,-1.5869140625,3.11279296875,300.3200001716614
331.00499987602234,3.41796875,-1.40380859375,3.96728515625,300.3250000476837
331.00999999046326,3.47900390625,-1.220703125,2.74658203125,300.33000016212463
331.0149998664856,3.5400390625,-1.3427734375,2.44140625,300.335000038147
331.0199999809265,3.7841796875,-1.46484375,1.77001953125,300.3400001525879
331.02499985694885,3.662109375,-1.3427734375,2.62451171875,300.34500002861023
331.02999997138977,3.47900390625,-1.3427734375,2.38037109375,300.35000014305115
331.0349998474121,3.35693359375,-1.3427734375,2.86865234375,300.3550000190735
331.039999961853,3.47900390625,-1.3427734375,2.86865234375,300.3600001335144
331.04499983787537,3.5400390625,-1.28173828125,2.99072265625,300.36500000953674
331.0499999523163,3.23486328125,-1.15966796875,2.685546875,300.37000012397766
331.0549998283386,3.72314453125,-1.15966796875,2.13623046875,300.375
331.05999994277954,3.2958984375,-1.03759765625,2.25830078125,300.3800001144409
331.0649998188019,3.35693359375,-1.15966796875,2.38037109375,300.38499999046326
331.0699999332428,2.9296875,-1.03759765625,1.953125,300.3900001049042
331.07499980926514,3.0517578125,-0.9765625,2.8076171875,300.3949999809265
331.07999992370605,3.11279296875,-0.91552734375,2.13623046875,300.40000009536743
331.0849997997284,3.2958984375,-0.9765625,1.52587890625,300.40499997138977
331.0899999141693,3.41796875,-0.79345703125,0.732421875,300.4100000858307
331.09499979019165,3.0517578125,-0.732421875,0.0,300.414999961853
331.09999990463257,3.11279296875,-0.67138671875,0.8544921875,300.42000007629395
331.1049997806549,3.11279296875,-0.42724609375,2.62451171875,300.4249999523163
331.1099998950958,2.86865234375,-0.54931640625,0.3662109375,300.4300000667572
331.11499977111816,2.99072265625,-0.3662109375,2.13623046875,300.43499994277954
331.1199998855591,2.99072265625,-0.3662109375,0.18310546875,300.44000005722046
331.125,3.35693359375,-0.3662109375,1.03759765625,300.4450001716614
331.12999987602234,3.0517578125,-0.42724609375,0.9765625,300.4500000476837
331.13499999046326,3.11279296875,-0.3662109375,0.0,300.45500016212463
331.1399998664856,2.99072265625,-0.244140625,-0.18310546875,300.460000038147
331.1449999809265,3.0517578125,-0.30517578125,-0.30517578125,300.4650001525879
331.14999985694885,3.11279296875,-0.1220703125,-0.732421875,300.47000002861023
331.15499997138977,2.8076171875,-0.06103515625,0.0,300.47500014305115
331.1599998474121,2.99072265625,0.0,-0.3662109375,300.4800000190735
331.164999961853,2.99072265625,-0.06103515625,-0.732421875,300.4850001335144
331.16999983787537,2.8076171875,-0.06103515625,-1.0986328125,300.49000000953674
331.1749999523163,2.74658203125,0.06103515625,-0.79345703125,300.49500012397766
331.1799998283386,3.0517578125,0.06103515625,-1.8310546875,300.5
331.18499994277954,2.86865234375,0.1220703125,-1.64794921875,300.5050001144409
331.1899998188019,3.11279296875,0.18310546875,-2.685546875,300.50999999046326
331.1949999332428,2.9296875,0.1220703125,-1.64794921875,300.5150001049042
331.19999980926514,2.74658203125,0.244140625,-2.5634765625,300.5199999809265
331.20499992370605,2.86865234375,0.06103515625,-1.8310546875,300.52500009536743
331.2099997997284,2.8076171875,0.1220703125,-2.99072265625,300.52999997138977
331.2149999141693,2.86865234375,0.18310546875,-1.3427734375,300.5350000858307
331.21999979019165,3.0517578125,0.244140625,-3.2958984375,300.539999961853
331.22499990463257,2.685546875,0.30517578125,-3.60107421875,300.54500007629395
331.2299997806549,2.8076171875,0.54931640625,-2.62451171875,300.5499999523163
331.2349998950958,2.9296875,0.54931640625,-3.2958984375,300.5550000667572
331.23999977111816,2.5634765625,0.79345703125,-3.7841796875,300.55999994277954
331.2449998855591,2.99072265625,0.732421875,-3.23486328125,300.56500005722046
331.25,2.74658203125,0.67138671875,-3.41796875,300.5700001716614
331.25499987602234,2.5634765625,0.732421875,-4.150390625,300.5750000476837
331.25999999046326,2.99072265625,0.9765625,-3.84521484375,300.58000016212463
331.2649998664856,2.685546875,0.91552734375,-5.126953125,300.585000038147
331.2699999809265,2.62451171875,0.8544921875,-5.31005859375,300.5900001525879
331.27499985694885,2.38037109375,0.79345703125,-3.72314453125,300.59500002861023
