t,x,y,z,time_from_sync
1340.6799998283386,-14.12841796875,-87.4951171875,160.0103759765625,1310.0
1340.6849999427795,-13.974609375,-87.4951171875,159.7906494140625,1310.005000114441
1340.689999818802,-13.7164306640625,-87.4951171875,159.4830322265625,1310.0099999904635
1340.6949999332428,-13.568115234375,-87.5006103515625,159.2852783203125,1310.0150001049042
1340.6999998092651,-13.46923828125,-87.5006103515625,159.1314697265625,1310.0199999809265
1340.704999923706,-13.4967041015625,-87.5006103515625,159.0985107421875,1310.0250000953674
1340.7099997997284,-13.4033203125,-87.5006103515625,158.9501953125,1310.0299999713898
1340.7149999141693,-13.2110595703125,-87.5006103515625,158.6920166015625,1310.0350000858307
1340.7199997901917,-12.974853515625,-87.506103515625,158.4173583984375,1310.039999961853
1340.7249999046326,-13.0023193359375,-87.506103515625,158.37890625,1310.045000076294
1340.729999780655,-12.7496337890625,-87.506103515625,158.082275390625,1310.0499999523163
1340.7349998950958,-12.7880859375,-87.506103515625,158.0767822265625,1310.0550000667572
1340.7399997711182,-12.733154296875,-87.506103515625,157.9669189453125,1310.0599999427795
1340.744999885559,-12.8155517578125,-87.5115966796875,157.9998779296875,1310.0650000572205
1340.75,-12.7716064453125,-87.5115966796875,157.8900146484375,1310.0700001716614
1340.7549998760223,-12.4749755859375,-87.5115966796875,157.52197265625,1310.0750000476837
1340.7599999904633,-12.4310302734375,-87.51708984375,157.423095703125,1310.0800001621246
1340.7649998664856,-12.3431396484375,-87.51708984375,157.2747802734375,1310.085000038147
1340.7699999809265,-12.41455078125,-87.51708984375,157.2967529296875,1310.090000152588
1340.7749998569489,-12.3541259765625,-87.51708984375,157.1923828125,1310.0950000286102
1340.7799999713898,-12.271728515625,-87.5225830078125,157.08251953125,1310.1000001430511
1340.784999847412,-11.865234375,-87.528076171875,156.6485595703125,1310.1050000190735
1340.789999961853,-11.7279052734375,-87.528076171875,156.500244140625,1310.1100001335144
1340.7949998378754,-11.4752197265625,-87.5335693359375,156.2530517578125,1310.1150000095367
1340.7999999523165,-11.4752197265625,-87.5335693359375,156.236572265625,1310.120000123978
1340.8049998283386,-11.392822265625,-87.5335693359375,156.1376953125,1310.125
1340.8099999427795,-11.35986328125,-87.5335693359375,156.0662841796875,1310.130000114441
1340.814999818802,-11.1346435546875,-87.5335693359375,155.7916259765625,1310.1349999904635
1340.8199999332428,-11.0797119140625,-87.5390625,155.7037353515625,1310.1400001049042
1340.8249998092651,-11.0247802734375,-87.5390625,155.63232421875,1310.1449999809265
1340.829999923706,-10.8984375,-87.5390625,155.489501953125,1310.1500000953674
1340.8349997997284,-10.909423828125,-87.5445556640625,155.5059814453125,1310.1549999713898
1340.8399999141693,-10.4534912109375,-87.550048828125,155.050048828125,1310.1600000858307
1340.8449997901917,-10.404052734375,-87.550048828125,155.006103515625,1310.164999961853
1340.8499999046326,-10.0689697265625,-87.550048828125,154.6929931640625,1310.170000076294
1340.854999780655,-9.9920654296875,-87.550048828125,154.6270751953125,1310.1749999523163
