t,x,y,z,time_from_sync
2460.6849999427795,-110.390625,-87.9071044921875,26.4990234375,2411.00166674455
2460.689999818802,-110.390625,-87.9071044921875,26.4990234375,2411.0066666205726
2460.694999933243,-110.3851318359375,-87.9071044921875,26.4990234375,2411.0116667350135
2460.699999809265,-110.3851318359375,-87.9071044921875,26.4990234375,2411.016666611036
2460.704999923706,-110.3851318359375,-87.9071044921875,26.4990234375,2411.0216667254767
2460.7099997997284,-110.3851318359375,-87.9071044921875,26.4990234375,2411.026666601499
2460.7149999141693,-110.379638671875,-87.9071044921875,26.4990234375,2411.03166671594
2460.719999790192,-110.379638671875,-87.9071044921875,26.4990234375,2411.036666591963
2460.724999904633,-110.379638671875,-87.9071044921875,26.4990234375,2411.0416667064037
2460.729999780655,-110.379638671875,-87.9071044921875,26.4990234375,2411.0466665824256
2460.734999895096,-110.3741455078125,-87.9071044921875,26.4990234375,2411.0516666968665
2460.739999771118,-110.3741455078125,-87.9071044921875,26.4990234375,2411.056666572889
2460.744999885559,-110.3741455078125,-87.9071044921875,26.4990234375,2411.0616666873298
2460.75,-110.36865234375,-87.9071044921875,26.4990234375,2411.0666668017707
2460.7549998760223,-110.36865234375,-87.9071044921875,26.4990234375,2411.071666677793
2460.7599999904637,-110.3631591796875,-87.9071044921875,26.4990234375,2411.0766667922344
2460.7649998664856,-110.3631591796875,-87.9071044921875,26.4990234375,2411.0816666682563
2460.7699999809265,-110.3631591796875,-87.9071044921875,26.4990234375,2411.086666782697
2460.774999856949,-110.357666015625,-87.9071044921875,26.4990234375,2411.0916666587195
2460.7799999713898,-110.357666015625,-87.9071044921875,26.4990234375,2411.0966667731605
2460.784999847412,-110.357666015625,-87.9071044921875,26.4990234375,2411.101666649183
2460.789999961853,-110.3521728515625,-87.9071044921875,26.4990234375,2411.1066667636237
2460.794999837876,-110.3521728515625,-87.9071044921875,26.4990234375,2411.1116666396465
2460.7999999523163,-110.3521728515625,-87.9071044921875,26.4990234375,2411.116666754087
2460.8049998283386,-110.3521728515625,-87.9071044921875,26.4990234375,2411.1216666301093
2460.8099999427795,-110.3521728515625,-87.9071044921875,26.4990234375,2411.12666674455
2460.814999818802,-110.3466796875,-87.9071044921875,26.4990234375,2411.1316666205726
2460.819999933243,-110.3466796875,-87.9071044921875,26.4990234375,2411.1366667350135
2460.824999809265,-110.3466796875,-87.9071044921875,26.4990234375,2411.141666611036
2460.829999923706,-110.3466796875,-87.9071044921875,26.4990234375,2411.1466667254767
2460.8349997997284,-110.3466796875,-87.9071044921875,26.4990234375,2411.151666601499
2460.8399999141693,-110.3466796875,-87.9071044921875,26.4990234375,2411.15666671594
2460.844999790192,-110.3411865234375,-87.9071044921875,26.4990234375,2411.161666591963
2460.849999904633,-110.3411865234375,-87.9071044921875,26.4990234375,2411.1666667064037
2460.854999780655,-110.3411865234375,-87.9071044921875,26.4990234375,2411.1716665824256
2460.859999895096,-110.3411865234375,-87.9071044921875,26.4990234375,2411.1766666968665
2460.864999771118,-110.3411865234375,-87.9071044921875,26.4990234375,2411.181666572889
2460.869999885559,-110.3411865234375,-87.9071044921875,26.4990234375,2411.1866666873298
2460.875,-110.335693359375,-87.9071044921875,26.4990234375,2411.1916668017707
2460.8799998760223,-110.335693359375,-87.9071044921875,26.4990234375,2411.196666677793
2460.8849999904637,-110.335693359375,-87.9071044921875,26.4990234375,2411.2016667922344
2460.8899998664856,-110.335693359375,-87.9071044921875,26.4990234375,2411.2066666682563
2460.8949999809265,-110.335693359375,-87.9071044921875,26.4990234375,2411.211666782697
2460.899999856949,-110.3302001953125,-87.9071044921875,26.4990234375,2411.2166666587195
2460.9049999713898,-110.3302001953125,-87.9071044921875,26.4990234375,2411.2216667731605
2460.909999847412,-110.3302001953125,-87.9071044921875,26.4990234375,2411.226666649183
2460.914999961853,-110.3302001953125,-87.9071044921875,26.4990234375,2411.2316667636237
2460.919999837876,-110.32470703125,-87.9071044921875,26.4990234375,2411.2366666396465
2460.9249999523163,-110.32470703125,-87.9071044921875,26.4990234375,2411.241666754087
2460.9299998283386,-110.32470703125,-87.9071044921875,26.4990234375,2411.2466666301093
2460.9349999427795,-110.32470703125,-87.9071044921875,26.4990234375,2411.25166674455
2460.939999818802,-110.32470703125,-87.9071044921875,26.4990234375,2411.2566666205726
2460.944999933243,-110.32470703125,-87.9071044921875,26.4990234375,2411.2616667350135
2460.949999809265,-110.3192138671875,-87.9071044921875,26.4990234375,2411.266666611036
2460.954999923706,-110.3192138671875,-87.9071044921875,26.4990234375,2411.2716667254767
2460.9599997997284,-110.3192138671875,-87.9071044921875,26.4990234375,2411.276666601499
2460.9649999141693,-110.3192138671875,-87.9071044921875,26.4990234375,2411.28166671594
2460.969999790192,-110.3192138671875,-87.9071044921875,26.4990234375,2411.286666591963
2460.974999904633,-110.3192138671875,-87.9071044921875,26.4990234375,2411.2916667064037
2460.979999780655,-110.3192138671875,-87.901611328125,26.4990234375,2411.2966665824256
2460.984999895096,-110.3192138671875,-87.901611328125,26.4990234375,2411.3016666968665
2460.989999771118,-110.3192138671875,-87.901611328125,26.4990234375,2411.306666572889
2460.994999885559,-110.3192138671875,-87.901611328125,26.4990234375,2411.3116666873298
2461.0,-110.3192138671875,-87.901611328125,26.4990234375,2411.3166668017707
2461.0049998760223,-110.3192138671875,-87.901611328125,26.4990234375,2411.321666677793
2461.0099999904637,-110.3192138671875,-87.901611328125,26.4990234375,2411.3266667922344
2461.0149998664856,-110.3192138671875,-87.901611328125,26.4990234375,2411.3316666682563
2461.0199999809265,-110.3192138671875,-87.901611328125,26.4990234375,2411.336666782697
2461.024999856949,-110.3192138671875,-87.901611328125,26.4990234375,2411.3416666587195
2461.0299999713898,-110.3192138671875,-87.901611328125,26.4990234375,2411.3466667731605
2461.034999847412,-110.3192138671875,-87.901611328125,26.4990234375,2411.351666649183
2461.039999961853,-110.3192138671875,-87.901611328125,26.4990234375,2411.3566667636237
2461.044999837876,-110.313720703125,-87.901611328125,26.4990234375,2411.3616666396465
2461.0499999523163,-110.313720703125,-87.901611328125,26.4990234375,2411.366666754087
2461.0549998283386,-110.313720703125,-87.901611328125,26.4990234375,2411.3716666301093
2461.0599999427795,-110.313720703125,-87.901611328125,26.4990234375,2411.37666674455
2461.064999818802,-110.313720703125,-87.901611328125,26.4990234375,2411.3816666205726
2461.069999933243,-110.3082275390625,-87.901611328125,26.4990234375,2411.3866667350135
2461.074999809265,-110.3082275390625,-87.901611328125,26.4990234375,2411.391666611036
2461.079999923706,-110.3082275390625,-87.901611328125,26.4990234375,2411.3966667254767
2461.0849997997284,-110.3082275390625,-87.901611328125,26.4990234375,2411.401666601499
2461.0899999141693,-110.3082275390625,-87.901611328125,26.4990234375,2411.40666671594
