t,x,y,z,time_from_sync
4051.289999961853,-472,-1144,-58,4012.2233333587646
4051.369999885559,-471,-1144,-57,4012.3033332824707
4051.444999933243,-472,-1143,-56,4012.3783333301544
4051.524999856949,-474,-1142,-56,4012.4583332538605
4051.599999904633,-474,-1142,-56,4012.5333333015446
4051.680000066757,-475,-1142,-54,4012.613333463669
4051.7549998760223,-475,-1140,-55,4012.688333272934
4051.835000038147,-476,-1141,-55,4012.7683334350586
4051.910000085831,-476,-1139,-55,4012.8433334827428
4051.9900000095367,-475,-1140,-54,4012.9233334064484
4052.065000057221,-475,-1140,-55,4012.9983334541325
4052.1449999809274,-476,-1141,-55,4013.078333377839
4052.22000002861,-475,-1142,-54,4013.1533334255214
4052.299999952316,-475,-1143,-55,4013.2333333492275
4052.375,-474,-1143,-55,4013.3083333969116
4052.454999923706,-474,-1144,-55,4013.3883333206177
4052.5299999713898,-472,-1146,-55,4013.4633333683014
4052.609999895096,-471,-1146,-55,4013.5433332920074
4052.68499994278,-469,-1149,-55,4013.6183333396916
4052.7649998664856,-468,-1149,-56,4013.698333263397
4052.839999914169,-466,-1153,-57,4013.7733333110805
4052.920000076294,-464,-1154,-58,4013.8533334732056
4052.994999885559,-462,-1157,-59,4013.9283332824707
4053.075000047684,-462,-1158,-60,4014.008333444596
4053.149999856949,-460,-1159,-61,4014.0833332538605
4053.2300000190735,-459,-1162,-63,4014.163333415985
4053.305000066757,-458,-1162,-64,4014.238333463669
4053.3849999904633,-458,-1163,-65,4014.318333387375
4053.460000038147,-457,-1165,-66,4014.3933334350586
4053.539999961853,-457,-1164,-66,4014.4733333587646
4053.6150000095367,-457,-1164,-67,4014.5483334064484
4053.694999933243,-456,-1163,-68,4014.6283333301544
4053.7699999809274,-458,-1162,-68,4014.703333377839
4053.849999904633,-458,-1161,-68,4014.7833333015446
4053.924999952316,-459,-1161,-69,4014.8583333492275
4054.0049998760223,-460,-1159,-68,4014.938333272934
4054.079999923706,-461,-1159,-68,4015.0133333206177
4054.160000085831,-462,-1156,-68,4015.0933334827428
4054.234999895096,-464,-1156,-66,4015.1683332920074
4054.315000057221,-464,-1153,-67,4015.2483334541325
4054.3899998664856,-465,-1152,-66,4015.323333263397
4054.47000002861,-465,-1150,-66,4015.4033334255214
4054.545000076294,-467,-1150,-65,4015.4783334732056
4054.625,-467,-1150,-64,4015.5583333969116
4054.700000047684,-467,-1151,-62,4015.633333444596
4054.7799999713898,-468,-1149,-62,4015.7133333683014
4054.8550000190735,-468,-1150,-62,4015.788333415985
4054.93499994278,-467,-1149,-61,4015.8683333396916
4055.0099999904633,-468,-1149,-62,4015.943333387375
4055.089999914169,-468,-1150,-61,4016.0233333110805
4055.164999961853,-468,-1150,-61,4016.0983333587646
4055.244999885559,-468,-1150,-61,4016.1783332824707
4055.319999933243,-468,-1150,-61,4016.2533333301544
4055.399999856949,-468,-1150,-61,4016.3333332538605
4055.474999904633,-467,-1149,-62,4016.4083333015446
4055.555000066757,-467,-1150,-62,4016.488333463669
4055.6299998760223,-467,-1150,-62,4016.563333272934
4055.710000038147,-466,-1151,-64,4016.6433334350586
4055.785000085831,-466,-1151,-64,4016.7183334827428
4055.8650000095367,-466,-1154,-65,4016.7983334064484
4055.940000057221,-465,-1153,-66,4016.8733334541325
4056.0199999809274,-464,-1154,-67,4016.953333377839
4056.09500002861,-465,-1154,-69,4017.0283334255214
4056.174999952316,-464,-1156,-70,4017.1083333492275
4056.25,-463,-1158,-71,4017.1833333969116
4056.329999923706,-463,-1156,-74,4017.2633333206177
4056.4049999713898,-462,-1156,-74,4017.3383333683014
4056.484999895096,-462,-1156,-76,4017.4183332920074
4056.55999994278,-462,-1155,-78,4017.4933333396916
4056.6399998664856,-462,-1156,-79,4017.573333263397
4056.714999914169,-463,-1155,-80,4017.6483333110805
4056.795000076294,-462,-1156,-82,4017.7283334732056
4056.869999885559,-462,-1155,-83,4017.8033332824707
4056.950000047684,-463,-1155,-85,4017.883333444596
4057.024999856949,-463,-1154,-86,4017.9583332538605
4057.1050000190735,-462,-1153,-87,4018.038333415985
4057.180000066757,-464,-1151,-88,4018.113333463669
4057.2599999904633,-463,-1151,-89,4018.193333387375
4057.335000038147,-465,-1150,-89,4018.2683334350586
4057.414999961853,-464,-1150,-89,4018.3483333587646
4057.4900000095367,-465,-1149,-89,4018.4233334064484
4057.569999933243,-465,-1149,-90,4018.5033333301544
4057.6449999809274,-465,-1150,-89,4018.578333377839
4057.724999904633,-465,-1149,-89,4018.6583333015446
4057.799999952316,-465,-1149,-89,4018.7333333492275
4057.8799998760223,-465,-1151,-89,4018.813333272934
4057.954999923706,-464,-1150,-87,4018.8883333206177
4058.035000085831,-463,-1152,-88,4018.9683334827428
4058.109999895096,-462,-1153,-88,4019.0433332920074
4058.190000057221,-462,-1154,-86,4019.1233334541325
4058.2649998664856,-460,-1158,-85,4019.198333263397
4058.34500002861,-460,-1157,-85,4019.2783334255214
4058.420000076294,-459,-1158,-85,4019.3533334732056
4058.5,-457,-1159,-85,4019.4333333969116
4058.575000047684,-456,-1162,-85,4019.508333444596
4058.6549999713898,-454,-1163,-86,4019.5883333683014
4058.7300000190735,-454,-1164,-87,4019.663333415985
4058.80999994278,-453,-1163,-87,4019.7433333396916
4058.8849999904633,-453,-1164,-88,4019.818333387375
4058.964999914169,-453,-1163,-89,4019.8983333110805
4059.039999961853,-453,-1164,-91,4019.9733333587646
4059.119999885559,-454,-1161,-93,4020.0533332824707
4059.194999933243,-455,-1161,-94,4020.1283333301544
4059.274999856949,-456,-1158,-97,4020.2083332538605
4059.349999904633,-457,-1155,-99,4020.2833333015446
4059.430000066757,-458,-1154,-101,4020.363333463669
4059.5049998760223,-459,-1152,-102,4020.438333272934
4059.585000038147,-460,-1149,-106,4020.5183334350586
4059.660000085831,-461,-1148,-107,4020.5933334827428
4059.7400000095367,-462,-1147,-109,4020.6733334064484
4059.815000057221,-462,-1146,-112,4020.7483334541325
4059.8949999809274,-462,-1144,-114,4020.828333377839
4059.97000002861,-463,-1144,-115,4020.9033334255214
4060.049999952316,-462,-1143,-115,4020.9833333492275
4060.125,-462,-1143,-118,4021.0583333969116
4060.204999923706,-462,-1143,-120,4021.1383333206177
4060.2799999713898,-462,-1143,-121,4021.2133333683014
4060.359999895096,-462,-1141,-122,4021.2933332920074
4060.43499994278,-462,-1141,-123,4021.3683333396916
4060.5149998664856,-461,-1139,-124,4021.448333263397
4060.589999914169,-462,-1140,-125,4021.5233333110805
4060.670000076294,-462,-1140,-125,4021.6033334732056
4060.744999885559,-463,-1137,-126,4021.6783332824707
4060.825000047684,-465,-1135,-127,4021.758333444596
4060.899999856949,-466,-1133,-126,4021.8333332538605
4060.9800000190735,-467,-1131,-127,4021.913333415985
4061.055000066757,-468,-1130,-127,4021.988333463669
4061.1349999904633,-470,-1127,-128,4022.068333387375
4061.210000038147,-471,-1125,-127,4022.1433334350586
4061.289999961853,-472,-1122,-128,4022.2233333587646
4061.3650000095367,-474,-1120,-127,4022.2983334064484
4061.444999933243,-476,-1117,-128,4022.3783333301544
4061.5199999809274,-477,-1114,-128,4022.453333377839
4061.599999904633,-479,-1110,-128,4022.5333333015446
4061.674999952316,-479,-1108,-128,4022.6083333492275
4061.7549998760223,-481,-1105,-130,4022.688333272934
4061.829999923706,-482,-1103,-131,4022.7633333206177
4061.910000085831,-482,-1102,-132,4022.8433334827428
4061.984999895096,-483,-1101,-134,4022.9183332920074
4062.065000057221,-483,-1099,-135,4022.9983334541325
4062.1399998664856,-483,-1098,-137,4023.073333263397
4062.22000002861,-483,-1100,-138,4023.1533334255214
4062.295000076294,-482,-1099,-139,4023.2283334732056
4062.375,-481,-1098,-142,4023.3083333969116
4062.450000047684,-480,-1098,-143,4023.383333444596
4062.5299999713898,-480,-1097,-145,4023.4633333683014
4062.6050000190735,-479,-1097,-148,4023.538333415985
4062.68499994278,-478,-1098,-148,4023.6183333396916
4062.7599999904633,-478,-1097,-151,4023.693333387375
4062.839999914169,-476,-1097,-152,4023.7733333110805
4062.914999961853,-476,-1098,-154,4023.8483333587646
4062.994999885559,-475,-1100,-155,4023.9283332824707
4063.069999933243,-474,-1100,-155,4024.0033333301544
4063.149999856949,-474,-1098,-157,4024.0833332538605
4063.224999904633,-474,-1097,-158,4024.1583333015446
4063.305000066757,-474,-1097,-158,4024.238333463669
4063.3799998760223,-473,-1097,-158,4024.313333272934
4063.460000038147,-474,-1096,-159,4024.3933334350586
4063.535000085831,-473,-1097,-159,4024.4683334827428
4063.6150000095367,-474,-1096,-159,4024.5483334064484
4063.690000057221,-474,-1096,-159,4024.6233334541325
4063.7699999809274,-474,-1095,-159,4024.703333377839
4063.84500002861,-474,-1095,-159,4024.7783334255214
4063.924999952316,-474,-1095,-159,4024.8583333492275
4064.0,-474,-1096,-160,4024.9333333969116
4064.079999923706,-475,-1096,-159,4025.0133333206177
4064.1549999713898,-475,-1094,-160,4025.0883333683014
4064.234999895096,-475,-1094,-159,4025.1683332920074
4064.30999994278,-475,-1095,-160,4025.2433333396916
4064.3899998664856,-476,-1092,-160,4025.323333263397
4064.464999914169,-476,-1091,-161,4025.3983333110805
4064.545000076294,-476,-1090,-160,4025.4783334732056
4064.619999885559,-476,-1088,-162,4025.5533332824707
4064.700000047684,-477,-1088,-162,4025.633333444596
4064.774999856949,-476,-1087,-163,4025.7083332538605
4064.8550000190735,-476,-1087,-163,4025.788333415985
4064.930000066757,-476,-1085,-164,4025.863333463669
4065.0099999904633,-476,-1083,-164,4025.943333387375
4065.085000038147,-476,-1082,-165,4026.0183334350586
4065.164999961853,-477,-1081,-166,4026.0983333587646
4065.2400000095367,-476,-1085,-166,4026.1733334064484
4065.319999933243,-476,-1082,-166,4026.2533333301544
4065.3949999809274,-477,-1081,-167,4026.328333377839
4065.474999904633,-476,-1081,-167,4026.4083333015446
4065.549999952316,-477,-1082,-168,4026.4833333492275
4065.6299998760223,-475,-1082,-169,4026.563333272934
4065.704999923706,-476,-1082,-169,4026.6383333206177
4065.785000085831,-475,-1082,-169,4026.7183334827428
4065.859999895096,-474,-1082,-170,4026.7933332920074
4065.940000057221,-473,-1083,-171,4026.8733334541325
4066.0149998664856,-474,-1082,-170,4026.948333263397
4066.09500002861,-473,-1083,-170,4027.0283334255214
4066.170000076294,-473,-1084,-171,4027.1033334732056
4066.25,-473,-1083,-171,4027.1833333969116
4066.325000047684,-473,-1084,-171,4027.258333444596
4066.4049999713898,-473,-1084,-172,4027.3383333683014
4066.4800000190735,-473,-1084,-171,4027.413333415985
4066.55999994278,-472,-1083,-172,4027.4933333396916
4066.6349999904633,-473,-1084,-172,4027.568333387375
4066.714999914169,-473,-1085,-171,4027.6483333110805
4066.789999961853,-473,-1083,-171,4027.7233333587646
4066.869999885559,-473,-1084,-170,4027.8033332824707
4066.944999933243,-474,-1083,-170,4027.8783333301544
4067.024999856949,-475,-1083,-169,4027.9583332538605
4067.099999904633,-475,-1083,-168,4028.0333333015446
4067.180000066757,-475,-1083,-168,4028.113333463669
4067.2549998760223,-476,-1082,-166,4028.188333272934
4067.335000038147,-477,-1082,-165,4028.2683334350586
4067.410000085831,-477,-1083,-164,4028.3433334827428
4067.4900000095367,-477,-1082,-164,4028.4233334064484
4067.565000057221,-478,-1082,-164,4028.4983334541325
4067.6449999809274,-479,-1083,-163,4028.578333377839
4067.72000002861,-479,-1081,-163,4028.6533334255214
4067.799999952316,-478,-1083,-162,4028.7333333492275
4067.875,-478,-1084,-162,4028.8083333969116
4067.954999923706,-478,-1083,-162,4028.8883333206177
4068.0299999713898,-479,-1083,-163,4028.9633333683014
4068.109999895096,-478,-1084,-162,4029.0433332920074
4068.18499994278,-478,-1085,-163,4029.1183333396916
4068.2649998664856,-477,-1085,-164,4029.198333263397
4068.339999914169,-477,-1085,-163,4029.2733333110805
4068.420000076294,-477,-1083,-165,4029.3533334732056
4068.494999885559,-476,-1083,-164,4029.4283332824707
4068.575000047684,-476,-1081,-165,4029.508333444596
4068.649999856949,-477,-1081,-166,4029.5833332538605
4068.7300000190735,-477,-1081,-165,4029.663333415985
4068.805000066757,-477,-1080,-165,4029.738333463669
4068.8849999904633,-478,-1079,-165,4029.818333387375
4068.960000038147,-479,-1077,-164,4029.8933334350586
4069.039999961853,-480,-1076,-163,4029.9733333587646
4069.1150000095367,-480,-1078,-162,4030.0483334064484
4069.194999933243,-481,-1077,-161,4030.1283333301544
4069.2699999809274,-482,-1077,-160,4030.203333377839
4069.349999904633,-482,-1076,-159,4030.2833333015446
4069.424999952316,-483,-1076,-158,4030.3583333492275
4069.5049998760223,-483,-1077,-156,4030.438333272934
4069.579999923706,-484,-1079,-156,4030.5133333206177
4069.660000085831,-484,-1079,-155,4030.5933334827428
4069.734999895096,-484,-1080,-154,4030.6683332920074
4069.815000057221,-483,-1082,-153,4030.7483334541325
4069.8899998664856,-483,-1082,-152,4030.823333263397
4069.97000002861,-483,-1083,-152,4030.9033334255214
4070.045000076294,-482,-1085,-152,4030.9783334732056
4070.125,-481,-1086,-152,4031.0583333969116
4070.200000047684,-481,-1089,-152,4031.133333444596
4070.2799999713898,-481,-1090,-151,4031.2133333683014
4070.3550000190735,-480,-1093,-151,4031.288333415985
4070.43499994278,-479,-1094,-150,4031.3683333396916
4070.5099999904633,-479,-1096,-150,4031.443333387375
4070.589999914169,-478,-1097,-151,4031.5233333110805
4070.664999961853,-478,-1098,-150,4031.5983333587646
4070.744999885559,-477,-1100,-150,4031.6783332824707
4070.819999933243,-477,-1101,-150,4031.7533333301544
4070.899999856949,-476,-1103,-150,4031.8333332538605
4070.974999904633,-475,-1105,-149,4031.9083333015446
4071.055000066757,-474,-1106,-149,4031.988333463669
4071.1299998760223,-473,-1105,-149,4032.063333272934
4071.210000038147,-473,-1107,-149,4032.1433334350586
4071.285000085831,-473,-1109,-149,4032.2183334827428
4071.3650000095367,-472,-1110,-148,4032.2983334064484
4071.440000057221,-472,-1110,-148,4032.3733334541325
4071.5199999809274,-471,-1112,-147,4032.453333377839
4071.59500002861,-471,-1111,-147,4032.5283334255214
4071.674999952316,-471,-1112,-147,4032.6083333492275
4071.75,-472,-1113,-146,4032.6833333969116
4071.829999923706,-472,-1112,-145,4032.7633333206177
4071.9049999713898,-472,-1113,-145,4032.8383333683014
4071.984999895096,-473,-1111,-143,4032.9183332920074
4072.05999994278,-473,-1111,-142,4032.9933333396916
4072.1399998664856,-474,-1112,-141,4033.073333263397
4072.214999914169,-475,-1111,-140,4033.1483333110805
4072.295000076294,-475,-1111,-138,4033.2283334732056
4072.369999885559,-475,-1112,-137,4033.3033332824707
4072.450000047684,-475,-1110,-136,4033.383333444596
4072.524999856949,-477,-1110,-135,4033.4583332538605
4072.6050000190735,-476,-1110,-134,4033.538333415985
4072.680000066757,-477,-1112,-135,4033.613333463669
4072.7599999904633,-477,-1111,-134,4033.693333387375
4072.835000038147,-476,-1112,-133,4033.7683334350586
4072.914999961853,-476,-1112,-132,4033.8483333587646
4072.9900000095367,-477,-1114,-133,4033.9233334064484
4073.069999933243,-475,-1115,-133,4034.0033333301544
4073.1449999809274,-475,-1115,-133,4034.078333377839
4073.224999904633,-475,-1116,-134,4034.1583333015446
4073.299999952316,-475,-1116,-134,4034.2333333492275
4073.3799998760223,-474,-1115,-135,4034.313333272934
4073.454999923706,-474,-1116,-135,4034.3883333206177
4073.535000085831,-474,-1114,-136,4034.4683334827428
4073.609999895096,-475,-1114,-137,4034.5433332920074
4073.690000057221,-474,-1114,-137,4034.6233334541325
4073.7649998664856,-475,-1111,-138,4034.698333263397
4073.84500002861,-475,-1110,-138,4034.7783334255214
4073.920000076294,-475,-1110,-138,4034.8533334732056
4074.0,-477,-1107,-139,4034.9333333969116
4074.075000047684,-478,-1107,-140,4035.008333444596
4074.1549999713898,-478,-1107,-140,4035.0883333683014
4074.2300000190735,-477,-1104,-140,4035.163333415985
4074.30999994278,-478,-1104,-140,4035.2433333396916
4074.3849999904633,-478,-1106,-140,4035.318333387375
4074.464999914169,-478,-1105,-140,4035.3983333110805
4074.539999961853,-477,-1106,-140,4035.4733333587646
4074.619999885559,-478,-1106,-142,4035.5533332824707
4074.694999933243,-476,-1107,-142,4035.6283333301544
4074.774999856949,-475,-1108,-143,4035.7083332538605
4074.849999904633,-474,-1109,-142,4035.7833333015446
4074.930000066757,-474,-1111,-143,4035.863333463669
4075.0049998760223,-473,-1113,-143,4035.938333272934
4075.085000038147,-472,-1116,-142,4036.0183334350586
4075.160000085831,-471,-1117,-142,4036.0933334827428
4075.2400000095367,-470,-1119,-142,4036.1733334064484
4075.315000057221,-469,-1119,-142,4036.2483334541325
4075.3949999809274,-468,-1119,-141,4036.328333377839
4075.47000002861,-468,-1119,-141,4036.4033334255214
4075.549999952316,-470,-1119,-141,4036.4833333492275
4075.625,-470,-1118,-141,4036.5583333969116
4075.704999923706,-469,-1118,-141,4036.6383333206177
4075.7799999713898,-471,-1117,-141,4036.7133333683014
4075.859999895096,-472,-1115,-141,4036.7933332920074
4075.93499994278,-473,-1114,-141,4036.8683333396916
4076.0149998664856,-474,-1111,-141,4036.948333263397
4076.089999914169,-475,-1109,-142,4037.0233333110805
4076.170000076294,-476,-1106,-143,4037.1033334732056
4076.244999885559,-476,-1106,-144,4037.1783332824707
4076.325000047684,-476,-1104,-144,4037.258333444596
4076.399999856949,-477,-1102,-144,4037.3333332538605
4076.4800000190735,-478,-1101,-146,4037.413333415985
4076.555000066757,-478,-1100,-147,4037.488333463669
4076.6349999904633,-477,-1099,-148,4037.568333387375
4076.710000038147,-477,-1099,-149,4037.6433334350586
4076.789999961853,-477,-1099,-151,4037.7233333587646
4076.8650000095367,-476,-1100,-152,4037.7983334064484
4076.944999933243,-476,-1101,-152,4037.8783333301544
4077.0199999809274,-474,-1102,-153,4037.953333377839
4077.099999904633,-473,-1102,-154,4038.0333333015446
4077.174999952316,-473,-1105,-155,4038.1083333492275
4077.2549998760223,-471,-1106,-155,4038.188333272934
4077.329999923706,-470,-1108,-156,4038.2633333206177
4077.410000085831,-469,-1110,-156,4038.3433334827428
4077.484999895096,-468,-1112,-157,4038.4183332920074
4077.565000057221,-467,-1113,-158,4038.4983334541325
4077.6399998664856,-465,-1115,-158,4038.573333263397
4077.72000002861,-465,-1115,-158,4038.6533334255214
4077.795000076294,-464,-1115,-159,4038.7283334732056
4077.875,-464,-1115,-159,4038.8083333969116
4077.950000047684,-465,-1115,-158,4038.883333444596
4078.0299999713898,-464,-1115,-158,4038.9633333683014
4078.1050000190735,-465,-1113,-158,4039.038333415985
4078.18499994278,-466,-1112,-157,4039.1183333396916
4078.2599999904633,-467,-1110,-157,4039.193333387375
4078.339999914169,-469,-1108,-156,4039.2733333110805
4078.414999961853,-469,-1108,-155,4039.3483333587646
4078.494999885559,-471,-1105,-154,4039.4283332824707
4078.569999933243,-472,-1104,-155,4039.5033333301544
4078.649999856949,-473,-1102,-155,4039.5833332538605
4078.724999904633,-473,-1102,-155,4039.6583333015446
4078.805000066757,-474,-1101,-155,4039.738333463669
4078.8799998760223,-475,-1101,-155,4039.813333272934
4078.960000038147,-474,-1101,-154,4039.8933334350586
4079.035000085831,-474,-1102,-154,4039.9683334827428
4079.1150000095367,-473,-1104,-154,4040.0483334064484
4079.190000057221,-472,-1105,-153,4040.1233334541325
4079.2699999809274,-472,-1106,-154,4040.203333377839
4079.34500002861,-470,-1109,-152,4040.2783334255214
4079.424999952316,-469,-1112,-153,4040.3583333492275
4079.5,-469,-1112,-153,4040.4333333969116
4079.579999923706,-468,-1115,-153,4040.5133333206177
4079.6549999713898,-466,-1116,-152,4040.5883333683014
4079.734999895096,-465,-1118,-153,4040.6683332920074
4079.80999994278,-465,-1119,-152,4040.7433333396916
4079.8899998664856,-465,-1121,-150,4040.823333263397
4079.964999914169,-465,-1120,-150,4040.8983333110805
4080.045000076294,-465,-1119,-150,4040.9783334732056
4080.119999885559,-466,-1119,-150,4041.0533332824707
4080.200000047684,-466,-1118,-149,4041.133333444596
4080.274999856949,-468,-1116,-148,4041.2083332538605
4080.3550000190735,-470,-1115,-147,4041.288333415985
4080.430000066757,-470,-1114,-146,4041.363333463669
4080.5099999904633,-472,-1114,-144,4041.443333387375
4080.585000038147,-474,-1110,-144,4041.5183334350586
4080.664999961853,-475,-1108,-143,4041.5983333587646
4080.7400000095367,-476,-1107,-142,4041.6733334064484
4080.819999933243,-477,-1106,-141,4041.7533333301544
4080.8949999809274,-478,-1105,-139,4041.828333377839
4080.974999904633,-479,-1104,-139,4041.9083333015446
4081.049999952316,-480,-1105,-139,4041.9833333492275
4081.1299998760223,-480,-1106,-138,4042.063333272934
4081.204999923706,-479,-1106,-138,4042.1383333206177
4081.285000085831,-479,-1106,-137,4042.2183334827428
4081.359999895096,-479,-1106,-136,4042.2933332920074
4081.440000057221,-479,-1106,-135,4042.3733334541325
4081.5149998664856,-479,-1108,-135,4042.448333263397
4081.59500002861,-479,-1108,-135,4042.5283334255214
4081.670000076294,-478,-1110,-135,4042.6033334732056
4081.75,-479,-1110,-134,4042.6833333969116
4081.825000047684,-478,-1111,-133,4042.758333444596
4081.9049999713898,-478,-1111,-133,4042.8383333683014
4081.9800000190735,-478,-1111,-132,4042.913333415985
4082.05999994278,-477,-1112,-131,4042.9933333396916
4082.1349999904633,-478,-1112,-131,4043.068333387375
4082.214999914169,-477,-1113,-131,4043.1483333110805
4082.289999961853,-477,-1114,-131,4043.2233333587646
4082.369999885559,-478,-1114,-132,4043.3033332824707
4082.444999933243,-476,-1116,-131,4043.3783333301544
4082.524999856949,-477,-1115,-132,4043.4583332538605
4082.599999904633,-476,-1116,-132,4043.5333333015446
4082.680000066757,-475,-1118,-131,4043.613333463669
4082.7549998760223,-475,-1118,-132,4043.688333272934
4082.835000038147,-474,-1120,-132,4043.7683334350586
4082.910000085831,-473,-1125,-132,4043.8433334827428
4082.9900000095367,-471,-1126,-131,4043.9233334064484
4083.065000057221,-469,-1128,-131,4043.9983334541325
4083.1449999809274,-468,-1130,-131,4044.078333377839
4083.22000002861,-466,-1133,-130,4044.1533334255214
4083.299999952316,-464,-1135,-129,4044.2333333492275
4083.375,-463,-1138,-129,4044.3083333969116
4083.454999923706,-461,-1139,-129,4044.3883333206177
4083.5299999713898,-461,-1140,-129,4044.4633333683014
4083.609999895096,-460,-1140,-129,4044.5433332920074
4083.68499994278,-461,-1139,-129,4044.6183333396916
4083.7649998664856,-461,-1137,-129,4044.698333263397
4083.839999914169,-462,-1137,-129,4044.7733333110805
4083.920000076294,-463,-1137,-129,4044.8533334732056
4083.994999885559,-464,-1134,-129,4044.9283332824707
4084.075000047684,-465,-1133,-130,4045.008333444596
4084.149999856949,-466,-1131,-130,4045.0833332538605
4084.2300000190735,-467,-1131,-130,4045.163333415985
4084.305000066757,-466,-1132,-130,4045.238333463669
4084.3849999904633,-466,-1131,-130,4045.318333387375
4084.460000038147,-466,-1133,-130,4045.3933334350586
4084.539999961853,-465,-1133,-131,4045.4733333587646
4084.6150000095367,-465,-1136,-132,4045.5483334064484
4084.694999933243,-463,-1137,-131,4045.6283333301544
4084.7699999809274,-462,-1139,-131,4045.703333377839
4084.849999904633,-460,-1141,-131,4045.783333301544
4084.924999952316,-459,-1143,-130,4045.858333349228
4085.0049998760223,-457,-1145,-130,4045.938333272934
4085.079999923706,-456,-1146,-130,4046.0133333206177
4085.160000085831,-455,-1147,-129,4046.0933334827423
4085.234999895096,-455,-1149,-128,4046.1683332920074
4085.315000057221,-454,-1150,-128,4046.248333454132
4085.3899998664856,-454,-1149,-127,4046.323333263397
4085.47000002861,-454,-1150,-125,4046.403333425522
4085.545000076294,-455,-1151,-125,4046.4783334732056
4085.625,-456,-1149,-124,4046.5583333969116
4085.700000047684,-455,-1148,-122,4046.6333334445953
4085.7799999713898,-457,-1147,-122,4046.7133333683014
4085.8550000190735,-457,-1148,-121,4046.788333415985
4085.93499994278,-458,-1148,-119,4046.868333339691
4086.0099999904633,-458,-1147,-118,4046.943333387375
4086.089999914169,-459,-1147,-117,4047.023333311081
4086.164999961853,-459,-1148,-116,4047.0983333587646
4086.244999885559,-459,-1147,-113,4047.1783332824707
