t,x,y,z,time_from_sync
2727.064999818802,-143.228759765625,-86.5008544921875,-122.14599609375,2695.296666661898
2727.069999933243,-143.0804443359375,-86.5008544921875,-122.2723388671875,2695.301666776339
2727.074999809265,-143.10791015625,-86.5118408203125,-122.2393798828125,2695.3066666523614
2727.079999923706,-142.8607177734375,-86.5008544921875,-122.4755859375,2695.3116667668023
2727.0849997997284,-142.877197265625,-86.5118408203125,-122.4700927734375,2695.3166666428247
2727.0899999141693,-142.8826904296875,-86.517333984375,-122.4371337890625,2695.3216667572656
2727.094999790192,-142.6629638671875,-86.517333984375,-122.6458740234375,2695.3266666332884
2727.099999904633,-142.6629638671875,-86.5283203125,-122.62939453125,2695.3316667477293
2727.104999780655,-142.5311279296875,-86.5228271484375,-122.7777099609375,2695.336666623751
2727.109999895096,-142.7783203125,-86.5447998046875,-122.54150390625,2695.341666738192
2727.114999771118,-142.5311279296875,-86.5338134765625,-122.7886962890625,2695.3466666142144
2727.119999885559,-142.66845703125,-86.55029296875,-122.6513671875,2695.3516667286553
2727.125,-142.66845703125,-86.561279296875,-122.6348876953125,2695.3566668430963
2727.1299998760223,-142.7728271484375,-86.572265625,-122.530517578125,2695.3616667191186
2727.1349999904637,-142.7783203125,-86.583251953125,-122.4920654296875,2695.36666683356
2727.1399998664856,-142.3773193359375,-86.5667724609375,-122.8656005859375,2695.371666709582
2727.1449999809265,-142.569580078125,-86.5887451171875,-122.6458740234375,2695.376666824023
2727.149999856949,-142.0477294921875,-86.55029296875,-123.1512451171875,2695.381666700045
2727.1549999713898,-142.2784423828125,-86.572265625,-122.8875732421875,2695.386666814486
2727.159999847412,-142.5146484375,-86.5777587890625,-122.6678466796875,2695.3916666905084
2727.164999961853,-142.7288818359375,-86.5887451171875,-122.4481201171875,2695.3966668049493
2727.169999837876,-142.8387451171875,-86.605224609375,-122.3052978515625,2695.401666680972
2727.1749999523163,-142.4761962890625,-86.5997314453125,-122.62939453125,2695.4066667954125
2727.1799998283386,-142.327880859375,-86.6107177734375,-122.7447509765625,2695.411666671435
2727.1849999427795,-142.1466064453125,-86.5997314453125,-122.93701171875,2695.416666785876
2727.189999818802,-142.283935546875,-86.6162109375,-122.7996826171875,2695.421666661898
2727.194999933243,-142.1795654296875,-86.6107177734375,-122.93701171875,2695.426666776339
2727.199999809265,-142.3828125,-86.6217041015625,-122.750244140625,2695.4316666523614
2727.204999923706,-142.437744140625,-86.6326904296875,-122.7008056640625,2695.4366667668023
2727.2099997997284,-141.976318359375,-86.6162109375,-123.1402587890625,2695.4416666428247
2727.2149999141693,-142.0587158203125,-86.6326904296875,-123.046875,2695.4466667572656
2727.219999790192,-141.5972900390625,-86.6107177734375,-123.486328125,2695.4516666332884
2727.224999904633,-141.4105224609375,-86.6107177734375,-123.6566162109375,2695.4566667477293
2727.229999780655,-141.6302490234375,-86.627197265625,-123.4368896484375,2695.461666623751
2727.234999895096,-141.5203857421875,-86.627197265625,-123.5577392578125,2695.466666738192
2727.239999771118,-141.7950439453125,-86.6546630859375,-123.299560546875,2695.4716666142144
2727.244999885559,-141.39404296875,-86.63818359375,-123.6676025390625,2695.4766667286553
2727.25,-141.5203857421875,-86.66015625,-123.5357666015625,2695.4816668430963
2727.2549998760223,-141.0479736328125,-86.6326904296875,-123.9971923828125,2695.4866667191186
2727.2599999904637,-141.1907958984375,-86.6546630859375,-123.8433837890625,2695.49166683356
2727.2649998664856,-140.9820556640625,-86.6436767578125,-124.0576171875,2695.496666709582
2727.2699999809265,-141.2457275390625,-86.6656494140625,-123.7939453125,2695.501666824023
2727.274999856949,-141.2127685546875,-86.671142578125,-123.8323974609375,2695.506666700045
2727.2799999713898,-141.251220703125,-86.6766357421875,-123.804931640625,2695.511666814486
2727.284999847412,-141.383056640625,-86.6876220703125,-123.68408203125,2695.5166666905084
2727.289999961853,-141.207275390625,-86.6876220703125,-123.870849609375,2695.5216668049493
2727.294999837876,-141.031494140625,-86.68212890625,-124.046630859375,2695.526666680972
2727.2999999523163,-141.075439453125,-86.693115234375,-124.002685546875,2695.5316667954125
2727.3049998283386,-140.7843017578125,-86.6766357421875,-124.29931640625,2695.536666671435
2727.3099999427795,-140.99853515625,-86.693115234375,-124.0850830078125,2695.541666785876
2727.314999818802,-141.0260009765625,-86.6876220703125,-124.0960693359375,2695.546666661898
2727.319999933243,-141.5863037109375,-86.7205810546875,-123.5797119140625,2695.551666776339
2727.324999809265,-141.361083984375,-86.7205810546875,-123.7884521484375,2695.5566666523614
2727.329999923706,-141.1138916015625,-86.7205810546875,-124.013671875,2695.5616667668023
2727.3349997997284,-141.15234375,-86.7315673828125,-123.958740234375,2695.5666666428247
2727.3399999141693,-141.0150146484375,-86.737060546875,-124.090576171875,2695.5716667572656
2727.344999790192,-141.075439453125,-86.7535400390625,-124.0081787109375,2695.5766666332884
2727.349999904633,-140.570068359375,-86.7205810546875,-124.4970703125,2695.5816667477293
2727.354999780655,-140.9326171875,-86.7535400390625,-124.0960693359375,2695.586666623751
2727.359999895096,-140.8831787109375,-86.737060546875,-124.1729736328125,2695.591666738192
2727.364999771118,-140.4931640625,-86.7205810546875,-124.5355224609375,2695.5966666142144
2727.369999885559,-140.5096435546875,-86.7315673828125,-124.4696044921875,2695.6016667286553
2727.375,-140.2734375,-86.737060546875,-124.65087890625,2695.6066668430963
2727.3799998760223,-140.1470947265625,-86.737060546875,-124.727783203125,2695.6116667191186
2727.3849999904637,-139.976806640625,-86.7425537109375,-124.8486328125,2695.61666683356
2727.3899998664856,-139.9493408203125,-86.748046875,-124.859619140625,2695.621666709582
2727.3949999809265,-139.8394775390625,-86.7535400390625,-124.9310302734375,2695.626666824023
2727.399999856949,-139.5867919921875,-86.748046875,-125.167236328125,2695.631666700045
2727.4049999713898,-139.735107421875,-86.7645263671875,-124.98046875,2695.636666814486
2727.409999847412,-139.6087646484375,-86.7755126953125,-125.068359375,2695.6416666905084
2727.414999961853,-139.4989013671875,-86.7864990234375,-125.13427734375,2695.6466668049493
2727.419999837876,-139.1583251953125,-86.7755126953125,-125.4473876953125,2695.651666680972
2727.4249999523163,-139.1693115234375,-86.7864990234375,-125.4254150390625,2695.6566667954125
2727.4299998283386,-138.988037109375,-86.7974853515625,-125.562744140625,2695.661666671435
2727.4349999427795,-138.5980224609375,-86.7919921875,-125.9033203125,2695.666666785876
2727.439999818802,-138.5540771484375,-86.8084716796875,-125.9307861328125,2695.671666661898
2727.444999933243,-138.5595703125,-86.802978515625,-125.9747314453125,2695.676666776339
2727.449999809265,-138.4716796875,-86.802978515625,-126.112060546875,2695.6816666523614
2727.454999923706,-138.2244873046875,-86.8084716796875,-126.3482666015625,2695.6866667668023
2727.4599997997284,-137.8729248046875,-86.802978515625,-126.683349609375,2695.6916666428247
2727.4649999141693,-137.6971435546875,-86.802978515625,-126.8646240234375,2695.6966667572656
2727.469999790192,-137.8070068359375,-86.8084716796875,-126.7877197265625,2695.7016666332884
2727.474999904633,-138.175048828125,-86.8359375,-126.463623046875,2695.7066667477293
2727.479999780655,-137.735595703125,-86.824951171875,-126.903076171875,2695.711666623751
2727.484999895096,-137.5762939453125,-86.824951171875,-127.0458984375,2695.716666738192
2727.489999771118,-137.08740234375,-86.81396484375,-127.5018310546875,2695.7216666142144
2727.494999885559,-137.2027587890625,-86.8304443359375,-127.386474609375,2695.7266667286553
2727.5,-137.17529296875,-86.8359375,-127.408447265625,2695.7316668430963
2727.5049998760223,-136.8017578125,-86.824951171875,-127.781982421875,2695.7366667191186
2727.5099999904637,-137.1038818359375,-86.8524169921875,-127.4798583984375,2695.74166683356
2727.5149998664856,-136.9610595703125,-86.846923828125,-127.650146484375,2695.746666709582
2727.5199999809265,-137.2796630859375,-86.8798828125,-127.353515625,2695.751666824023
2727.524999856949,-137.373046875,-86.8963623046875,-127.3150634765625,2695.756666700045
2727.5299999713898,-137.1588134765625,-86.8963623046875,-127.5347900390625,2695.761666814486
2727.534999847412,-137.0489501953125,-86.912841796875,-127.672119140625,2695.7666666905084
2727.539999961853,-136.9061279296875,-86.912841796875,-127.8369140625,2695.7716668049493
2727.544999837876,-137.076416015625,-86.9293212890625,-127.716064453125,2695.776666680972
2727.5499999523163,-136.8896484375,-86.9293212890625,-127.913818359375,2695.7816667954125
2727.5549998283386,-136.8511962890625,-86.9293212890625,-127.99072265625,2695.786666671435
2727.5599999427795,-136.8292236328125,-86.934814453125,-128.001708984375,2695.791666785876
2727.564999818802,-136.768798828125,-86.934814453125,-128.0621337890625,2695.796666661898
2727.569999933243,-136.6204833984375,-86.9403076171875,-128.2159423828125,2695.801666776339
2727.574999809265,-136.5875244140625,-86.94580078125,-128.25439453125,2695.8066666523614
2727.579999923706,-136.724853515625,-86.956787109375,-128.12255859375,2695.8116667668023
2727.5849997997284,-136.439208984375,-86.9512939453125,-128.38623046875,2695.8166666428247
2727.5899999141693,-136.4776611328125,-86.9622802734375,-128.353271484375,2695.8216667572656
2727.594999790192,-136.4501953125,-86.9677734375,-128.38623046875,2695.8266666332884
2727.599999904633,-136.34033203125,-86.9677734375,-128.5015869140625,2695.8316667477293
2727.604999780655,-136.680908203125,-86.98974609375,-128.1829833984375,2695.836666623751
2727.609999895096,-136.2908935546875,-86.9677734375,-128.5675048828125,2695.841666738192
2727.614999771118,-136.4337158203125,-86.9842529296875,-128.419189453125,2695.8466666142144
2727.619999885559,-136.2139892578125,-86.9677734375,-128.6553955078125,2695.8516667286553
2727.625,-136.2359619140625,-86.9622802734375,-128.6773681640625,2695.8566668430963
2727.6299998760223,-136.571044921875,-86.98974609375,-128.3807373046875,2695.8616667191186
2727.6349999904637,-136.285400390625,-86.978759765625,-128.6224365234375,2695.86666683356
2727.6399998664856,-135.90087890625,-86.978759765625,-128.946533203125,2695.871666709582
2727.6449999809265,-135.4559326171875,-86.9677734375,-129.342041015625,2695.876666824023
2727.649999856949,-135.6976318359375,-86.978759765625,-129.1168212890625,2695.881666700045
2727.6549999713898,-136.197509765625,-87.01171875,-128.616943359375,2695.886666814486
2727.659999847412,-135.98876953125,-87.01171875,-128.78173828125,2695.8916666905084
2727.664999961853,-136.0052490234375,-87.0281982421875,-128.7213134765625,2695.8966668049493
2727.669999837876,-135.5987548828125,-87.0172119140625,-129.0838623046875,2695.901666680972
2727.6749999523163,-135.5712890625,-87.03369140625,-129.0838623046875,2695.9066667954125
2727.6799998283386,-135.5108642578125,-87.0281982421875,-129.1387939453125,2695.911666671435
2727.6849999427795,-136.0491943359375,-87.066650390625,-128.594970703125,2695.916666785876
2727.689999818802,-135.5877685546875,-87.0501708984375,-129.0069580078125,2695.921666661898
2727.694999933243,-135.5712890625,-87.0611572265625,-128.990478515625,2695.926666776339
2727.699999809265,-135.8843994140625,-87.0941162109375,-128.6663818359375,2695.9316666523614
2727.704999923706,-135.582275390625,-87.088623046875,-128.9190673828125,2695.9366667668023
2727.7099997997284,-135.3680419921875,-87.0831298828125,-129.1168212890625,2695.9416666428247
2727.7149999141693,-135.46142578125,-87.099609375,-128.9739990234375,2695.9466667572656
2727.719999790192,-135.4119873046875,-87.110595703125,-128.9959716796875,2695.9516666332884
2727.724999904633,-135.5438232421875,-87.1270751953125,-128.8641357421875,2695.9566667477293
2727.729999780655,-135.3350830078125,-87.12158203125,-129.0399169921875,2695.961666623751
2727.734999895096,-135.4339599609375,-87.1380615234375,-128.9300537109375,2695.966666738192
2727.739999771118,-135.087890625,-87.132568359375,-129.2376708984375,2695.9716666142144
2727.744999885559,-135.186767578125,-87.1490478515625,-129.122314453125,2695.9766667286553
2727.75,-135.06591796875,-87.1490478515625,-129.22119140625,2695.9816668430963
2727.7549998760223,-135.120849609375,-87.1600341796875,-129.1607666015625,2695.9866667191186
2727.7599999904637,-134.89013671875,-87.154541015625,-129.3585205078125,2695.99166683356
2727.7649998664856,-134.8077392578125,-87.1600341796875,-129.44091796875,2695.996666709582
2727.7699999809265,-134.7308349609375,-87.16552734375,-129.4793701171875,2696.001666824023
2727.774999856949,-134.384765625,-87.1490478515625,-129.7760009765625,2696.006666700045
2727.7799999713898,-134.14306640625,-87.1435546875,-130.001220703125,2696.011666814486
2727.784999847412,-134.2529296875,-87.154541015625,-129.8529052734375,2696.0166666905084
2727.789999961853,-134.0496826171875,-87.1490478515625,-130.0341796875,2696.0216668049493
2727.794999837876,-134.1265869140625,-87.154541015625,-129.9188232421875,2696.026666680972
2727.7999999523163,-133.9453125,-87.1600341796875,-130.023193359375,2696.0316667954125
2727.8049998283386,-133.87939453125,-87.1600341796875,-130.0506591796875,2696.036666671435
2727.8099999427795,-133.934326171875,-87.1710205078125,-129.935302734375,2696.041666785876
2727.814999818802,-133.7255859375,-87.16552734375,-130.0946044921875,2696.046666661898
2727.819999933243,-133.8629150390625,-87.1820068359375,-129.90234375,2696.051666776339
2727.824999809265,-133.736572265625,-87.1820068359375,-129.979248046875,2696.0566666523614
2727.829999923706,-133.70361328125,-87.1875,-129.9462890625,2696.0616667668023
2727.8349997997284,-133.70361328125,-87.1875,-129.9078369140625,2696.0666666428247
2727.8399999141693,-133.824462890625,-87.198486328125,-129.7265625,2696.0716667572656
2727.844999790192,-133.494873046875,-87.1875,-130.0067138671875,2696.0766666332884
2727.849999904633,-133.275146484375,-87.1820068359375,-130.177001953125,2696.0816667477293
2727.854999780655,-133.3135986328125,-87.1875,-130.1055908203125,2696.086666623751
2727.859999895096,-133.04443359375,-87.176513671875,-130.352783203125,2696.091666738192
2727.864999771118,-133.341064453125,-87.198486328125,-130.0506591796875,2696.0966666142144
2727.869999885559,-133.0609130859375,-87.1875,-130.2978515625,2696.1016667286553
2727.875,-132.857666015625,-87.1820068359375,-130.49560546875,2696.1066668430963
2727.8799998760223,-133.0169677734375,-87.198486328125,-130.31982421875,2696.1116667191186
2727.8849999904637,-132.7313232421875,-87.1820068359375,-130.6109619140625,2696.11666683356
2727.8899998664856,-133.0609130859375,-87.20947265625,-130.2703857421875,2696.121666709582
2727.8949999809265,-132.7642822265625,-87.1820068359375,-130.550537109375,2696.126666824023
2727.899999856949,-132.6654052734375,-87.1820068359375,-130.6329345703125,2696.131666700045
2727.9049999713898,-132.38525390625,-87.1710205078125,-130.880126953125,2696.136666814486
2727.909999847412,-132.5115966796875,-87.1875,-130.748291015625,2696.1416666905084
2727.914999961853,-132.4346923828125,-87.1820068359375,-130.8306884765625,2696.1466668049493
2727.919999837876,-132.506103515625,-87.1875,-130.7647705078125,2696.151666680972
2727.9249999523163,-132.6324462890625,-87.198486328125,-130.6329345703125,2696.1566667954125
2727.9299998283386,-132.7423095703125,-87.20947265625,-130.517578125,2696.161666671435
2727.9349999427795,-132.9840087890625,-87.2259521484375,-130.2813720703125,2696.166666785876
2727.939999818802,-132.791748046875,-87.220458984375,-130.462646484375,2696.171666661898
2727.944999933243,-132.945556640625,-87.2369384765625,-130.3033447265625,2696.176666776339
2727.949999809265,-132.7752685546875,-87.2259521484375,-130.4681396484375,2696.1816666523614
2727.954999923706,-132.9290771484375,-87.242431640625,-130.3253173828125,2696.1866667668023
2727.9599997997284,-133.0224609375,-87.2479248046875,-130.220947265625,2696.1916666428247
2727.9649999141693,-133.154296875,-87.264404296875,-130.1055908203125,2696.1966667572656
2727.969999790192,-133.35205078125,-87.2808837890625,-129.8968505859375,2696.2016666332884
2727.974999904633,-133.011474609375,-87.2698974609375,-130.1605224609375,2696.2066667477293
2727.979999780655,-132.769775390625,-87.2808837890625,-130.341796875,2696.211666623751
2727.984999895096,-132.3028564453125,-87.2369384765625,-130.80322265625,2696.216666738192
2727.989999771118,-132.615966796875,-87.264404296875,-130.4736328125,2696.2216666142144
2727.994999885559,-132.791748046875,-87.2698974609375,-130.2923583984375,2696.2266667286553
2728.0,-132.5830078125,-87.264404296875,-130.45166015625,2696.2316668430963
2728.0049998760223,-132.7862548828125,-87.2808837890625,-130.2154541015625,2696.2366667191186
2728.0099999904637,-132.5994873046875,-87.264404296875,-130.3472900390625,2696.24166683356
2728.0149998664856,-132.56103515625,-87.2698974609375,-130.3472900390625,2696.246666709582
2728.0199999809265,-132.2039794921875,-87.25341796875,-130.6329345703125,2696.251666824023
2728.024999856949,-132.1875,-87.2589111328125,-130.594482421875,2696.256666700045
2728.0299999713898,-131.9073486328125,-87.242431640625,-130.814208984375,2696.261666814486
2728.034999847412,-131.748046875,-87.2314453125,-130.9405517578125,2696.2666666905084
2728.039999961853,-132.0501708984375,-87.2479248046875,-130.5999755859375,2696.2716668049493
2728.044999837876,-131.6876220703125,-87.220458984375,-130.9130859375,2696.276666680972
2728.0499999523163,-131.5557861328125,-87.220458984375,-130.9954833984375,2696.2816667954125
2728.0549998283386,-131.9073486328125,-87.242431640625,-130.5889892578125,2696.286666671435
2728.0599999427795,-131.72607421875,-87.2259521484375,-130.7373046875,2696.291666785876
2728.064999818802,-132.1490478515625,-87.2479248046875,-130.308837890625,2696.296666661898
2728.069999933243,-131.890869140625,-87.220458984375,-130.528564453125,2696.301666776339
2728.074999809265,-132.0721435546875,-87.2314453125,-130.330810546875,2696.3066666523614
2728.079999923706,-132.0611572265625,-87.2314453125,-130.2923583984375,2696.3116667668023
2728.0849997997284,-131.85791015625,-87.2149658203125,-130.4461669921875,2696.3166666428247
2728.0899999141693,-131.8634033203125,-87.2149658203125,-130.4022216796875,2696.3216667572656
2728.094999790192,-131.77001953125,-87.2039794921875,-130.4571533203125,2696.3266666332884
2728.099999904633,-131.7755126953125,-87.198486328125,-130.418701171875,2696.3316667477293
2728.104999780655,-131.7645263671875,-87.1929931640625,-130.396728515625,2696.336666623751
2728.109999895096,-132.0831298828125,-87.2149658203125,-130.0616455078125,2696.341666738192
2728.114999771118,-131.8194580078125,-87.1929931640625,-130.308837890625,2696.3466666142144
2728.119999885559,-132.1875,-87.2149658203125,-129.9517822265625,2696.3516667286553
2728.125,-132.38525390625,-87.2259521484375,-129.7100830078125,2696.3566668430963
2728.1299998760223,-132.2698974609375,-87.2149658203125,-129.7979736328125,2696.3616667191186
2728.1349999904637,-132.4346923828125,-87.2259521484375,-129.6112060546875,2696.36666683356
2728.1399998664856,-132.6708984375,-87.2314453125,-129.3804931640625,2696.371666709582
2728.1449999809265,-133.2257080078125,-87.2589111328125,-128.836669921875,2696.376666824023
2728.149999856949,-133.4124755859375,-87.2698974609375,-128.6224365234375,2696.381666700045
2728.1549999713898,-133.1158447265625,-87.25341796875,-128.880615234375,2696.386666814486
2728.159999847412,-133.2421875,-87.25341796875,-128.7542724609375,2696.3916666905084
2728.164999961853,-133.154296875,-87.242431640625,-128.836669921875,2696.3966668049493
2728.169999837876,-133.363037109375,-87.2479248046875,-128.638916015625,2696.401666680972
2728.1749999523163,-133.253173828125,-87.2369384765625,-128.7103271484375,2696.4066667954125
2728.1799998283386,-133.505859375,-87.2479248046875,-128.4576416015625,2696.411666671435
2728.1849999427795,-133.4564208984375,-87.2369384765625,-128.485107421875,2696.416666785876
2728.189999818802,-133.6322021484375,-87.2369384765625,-128.3203125,2696.421666661898
2728.194999933243,-133.604736328125,-87.2314453125,-128.3258056640625,2696.426666776339
2728.199999809265,-133.6431884765625,-87.2259521484375,-128.2379150390625,2696.4316666523614
2728.204999923706,-133.4344482421875,-87.20947265625,-128.4027099609375,2696.4366667668023
2728.2099997997284,-133.692626953125,-87.2149658203125,-128.1170654296875,2696.4416666428247
2728.2149999141693,-133.6541748046875,-87.198486328125,-128.1390380859375,2696.4466667572656
2728.219999790192,-134.351806640625,-87.220458984375,-127.452392578125,2696.4516666332884
2728.224999904633,-134.560546875,-87.2259521484375,-127.1942138671875,2696.4566667477293
2728.229999780655,-134.241943359375,-87.2039794921875,-127.4468994140625,2696.461666623751
2728.234999895096,-134.7088623046875,-87.2314453125,-126.9305419921875,2696.466666738192
2728.239999771118,-134.659423828125,-87.2039794921875,-126.9635009765625,2696.4716666142144
2728.244999885559,-135.3460693359375,-87.2369384765625,-126.2493896484375,2696.4766667286553
2728.25,-134.879150390625,-87.1875,-126.6558837890625,2696.4816668430963
2728.2549998760223,-134.989013671875,-87.1929931640625,-126.463623046875,2696.4866667191186
2728.2599999904637,-135.0274658203125,-87.176513671875,-126.3812255859375,2696.49166683356
2728.2649998664856,-135.4010009765625,-87.1875,-125.958251953125,2696.496666709582
2728.2699999809265,-135.4559326171875,-87.176513671875,-125.859375,2696.501666824023
2728.274999856949,-135.3515625,-87.16552734375,-125.859375,2696.506666700045
2728.2799999713898,-135.274658203125,-87.16552734375,-125.8209228515625,2696.511666814486
2728.284999847412,-134.945068359375,-87.1270751953125,-126.0791015625,2696.5166666905084
2728.289999961853,-135.494384765625,-87.1490478515625,-125.4693603515625,2696.5216668049493
2728.294999837876,-135.450439453125,-87.12158203125,-125.4693603515625,2696.526666680972
2728.2999999523163,-135.9832763671875,-87.1435546875,-124.87060546875,2696.5316667954125
2728.3049998283386,-135.8404541015625,-87.132568359375,-124.9090576171875,2696.536666671435
2728.3099999427795,-135.648193359375,-87.1160888671875,-125.0079345703125,2696.541666785876
2728.314999818802,-135.6427001953125,-87.110595703125,-124.9365234375,2696.546666661898
2728.319999933243,-135.911865234375,-87.110595703125,-124.617919921875,2696.551666776339
2728.324999809265,-136.131591796875,-87.1160888671875,-124.3707275390625,2696.5566666523614
2728.329999923706,-136.065673828125,-87.110595703125,-124.3707275390625,2696.5616667668023
2728.3349997997284,-136.03271484375,-87.1051025390625,-124.3377685546875,2696.5666666428247
2728.3399999141693,-136.1151123046875,-87.110595703125,-124.200439453125,2696.5716667572656
2728.344999790192,-136.1590576171875,-87.0941162109375,-124.1290283203125,2696.5766666332884
2728.349999904633,-136.4117431640625,-87.1051025390625,-123.870849609375,2696.5816667477293
2728.354999780655,-136.680908203125,-87.110595703125,-123.563232421875,2696.586666623751
2728.359999895096,-136.5380859375,-87.099609375,-123.673095703125,2696.591666738192
2728.364999771118,-136.724853515625,-87.1051025390625,-123.4588623046875,2696.5966666142144
2728.369999885559,-136.9720458984375,-87.099609375,-123.22265625,2696.6016667286553
2728.375,-137.581787109375,-87.1160888671875,-122.6019287109375,2696.6066668430963
2728.3799998760223,-137.625732421875,-87.099609375,-122.54150390625,2696.6116667191186
2728.3849999904637,-138.0816650390625,-87.1160888671875,-122.047119140625,2696.61666683356
2728.3899998664856,-137.9718017578125,-87.099609375,-122.1240234375,2696.621666709582
2728.3949999809265,-138.3563232421875,-87.1160888671875,-121.7340087890625,2696.626666824023
2728.399999856949,-138.7353515625,-87.12158203125,-121.3330078125,2696.631666700045
2728.4049999713898,-138.878173828125,-87.1160888671875,-121.1956787109375,2696.636666814486
2728.409999847412,-139.251708984375,-87.12158203125,-120.7562255859375,2696.6416666905084
2728.414999961853,-139.207763671875,-87.1160888671875,-120.7672119140625,2696.6466668049493
2728.419999837876,-139.691162109375,-87.1270751953125,-120.245361328125,2696.651666680972
