t,x,y,z,time_from_sync
1462.1699998378754,0.98095703125,-0.10595703125,-0.04833984375,1430.4016666809719
1462.1749999523165,1.05615234375,0.07373046875,-0.03955078125,1430.406666795413
1462.1799998283386,0.90478515625,-0.16357421875,-0.0751953125,1430.4116666714351
1462.1849999427795,0.97802734375,0.0068359375,-0.0947265625,1430.416666785876
1462.189999818802,0.931640625,0.12939453125,-0.05517578125,1430.4216666618986
1462.1949999332428,1.12353515625,-0.15283203125,-0.013671875,1430.4266667763393
1462.1999998092651,0.9990234375,0.20263671875,0.0107421875,1430.4316666523616
1462.204999923706,0.90966796875,0.00146484375,-0.12890625,1430.4366667668025
1462.2099997997284,1.15087890625,-0.05908203125,-0.05078125,1430.4416666428249
1462.2149999141693,0.90869140625,0.189453125,-0.11962890625,1430.4466667572658
1462.2199997901917,1.080078125,-0.43603515625,0.00927734375,1430.4516666332881
1462.2249999046326,0.91357421875,0.2978515625,-0.15625,1430.456666747729
1462.229999780655,1.0361328125,-0.36572265625,-0.18994140625,1430.4616666237514
1462.2349998950958,0.9833984375,0.01318359375,-0.1064453125,1430.4666667381923
1462.2399997711182,0.95068359375,-0.18994140625,-0.01611328125,1430.4716666142147
1462.244999885559,1.1044921875,0.2060546875,-0.015625,1430.4766667286556
1462.25,0.98583984375,0.150390625,-0.01025390625,1430.4816668430965
1462.2549998760223,1.00830078125,-0.20556640625,-0.06689453125,1430.4866667191188
1462.2599999904633,0.8427734375,-0.0263671875,-0.15966796875,1430.4916668335597
1462.2649998664856,1.267578125,-0.08935546875,-0.12060546875,1430.496666709582
1462.2699999809265,0.96337890625,0.126953125,-0.1396484375,1430.501666824023
1462.2749998569489,0.9013671875,-0.16162109375,0.00634765625,1430.5066667000453
1462.2799999713898,1.12939453125,0.150390625,-0.0029296875,1430.5116668144863
1462.284999847412,0.9169921875,-0.1474609375,-0.0546875,1430.5166666905086
1462.289999961853,1.025390625,-0.20947265625,-0.1064453125,1430.5216668049495
1462.2949998378754,0.9453125,0.1748046875,-0.07568359375,1430.5266666809719
1462.2999999523165,1.220703125,-0.38525390625,-0.0625,1430.531666795413
1462.3049998283386,1.0205078125,0.349609375,-0.11767578125,1430.5366666714351
1462.3099999427795,0.88720703125,-0.26806640625,-0.02392578125,1430.541666785876
1462.314999818802,0.92041015625,0.21435546875,-0.1796875,1430.5466666618986
1462.3199999332428,1.0107421875,-0.283203125,-0.21337890625,1430.5516667763393
1462.3249998092651,1.0322265625,-0.41259765625,-0.0380859375,1430.5566666523616
1462.329999923706,0.9140625,0.306640625,-0.03955078125,1430.5616667668025
1462.3349997997284,0.98486328125,-0.1396484375,-0.04150390625,1430.5666666428249
1462.3399999141693,0.94970703125,0.00634765625,-0.05712890625,1430.5716667572658
1462.3449997901917,0.86572265625,-0.00341796875,-0.126953125,1430.5766666332881
1462.3499999046326,1.11279296875,-0.28271484375,-0.0205078125,1430.581666747729
1462.354999780655,1.00341796875,0.1748046875,-0.05224609375,1430.5866666237514
1462.3599998950958,0.982421875,-0.3408203125,-0.07421875,1430.5916667381923
1462.3649997711182,0.93994140625,0.2138671875,-0.1796875,1430.5966666142147
1462.369999885559,1.146484375,-0.361328125,-0.16748046875,1430.6016667286556
1462.375,1.11572265625,0.1708984375,-0.0400390625,1430.6066668430965
1462.3799998760223,0.94384765625,-0.1484375,0.02197265625,1430.6116667191188
1462.3849999904633,1.13330078125,0.03857421875,-0.01611328125,1430.6166668335597
1462.3899998664856,0.9482421875,-0.0234375,-0.1201171875,1430.621666709582
1462.3949999809265,1.06298828125,-0.14599609375,-0.14794921875,1430.626666824023
1462.3999998569489,0.96435546875,0.24365234375,-0.01904296875,1430.6316667000453
1462.4049999713898,0.97900390625,-0.146484375,0.05810546875,1430.6366668144863
1462.409999847412,1.08740234375,0.1142578125,-0.00439453125,1430.6416666905086
1462.414999961853,0.8642578125,-0.14990234375,-0.15478515625,1430.6466668049495
1462.4199998378754,1.0244140625,0.01611328125,-0.224609375,1430.6516666809719
1462.4249999523165,1.06005859375,0.166015625,-0.1298828125,1430.656666795413
1462.4299998283386,1.0439453125,-0.1904296875,0.0,1430.6616666714351
1462.4349999427795,1.02880859375,0.3154296875,-0.017578125,1430.666666785876
1462.439999818802,0.87109375,-0.26220703125,-0.0009765625,1430.6716666618986
1462.4449999332428,0.984375,0.00146484375,-0.1416015625,1430.6766667763393
1462.4499998092651,1.0341796875,-0.142578125,-0.20458984375,1430.6816666523616
1462.454999923706,1.11767578125,0.23828125,-0.06787109375,1430.6866667668025
1462.4599997997284,0.82958984375,-0.10986328125,-0.01611328125,1430.6916666428249
1462.4649999141693,1.04248046875,0.02783203125,0.04248046875,1430.6966667572658
1462.4699997901917,0.91552734375,0.01025390625,-0.0771484375,1430.7016666332881
1462.4749999046326,0.98291015625,-0.39111328125,-0.25830078125,1430.706666747729
1462.479999780655,1.07470703125,0.07958984375,-0.060546875,1430.7116666237514
1462.4849998950958,0.9892578125,-0.0771484375,0.021484375,1430.7166667381923
1462.4899997711182,1.1630859375,0.1318359375,0.107421875,1430.7216666142147
1462.494999885559,0.97900390625,-0.09716796875,-0.0166015625,1430.7266667286556
1462.5,0.90869140625,-0.181640625,-0.189453125,1430.7316668430965
1462.5049998760223,0.9521484375,0.1357421875,-0.24951171875,1430.7366667191188
1462.5099999904633,0.9853515625,-0.2353515625,-0.1416015625,1430.7416668335597
1462.5149998664856,0.93359375,0.13720703125,-0.06494140625,1430.746666709582
1462.5199999809265,0.91455078125,-0.2802734375,-0.01025390625,1430.751666824023
1462.5249998569489,1.0234375,0.1787109375,-0.05029296875,1430.7566667000453
1462.5299999713898,0.97314453125,-0.11376953125,-0.060546875,1430.7616668144863
1462.534999847412,1.02294921875,-0.037109375,-0.06103515625,1430.7666666905086
1462.539999961853,0.978515625,0.02197265625,-0.0986328125,1430.7716668049495
1462.5449998378754,1.05859375,-0.12841796875,-0.00830078125,1430.7766666809719
1462.5499999523165,0.9970703125,0.05419921875,-0.1357421875,1430.781666795413
1462.5549998283386,1.0361328125,-0.119140625,-0.12255859375,1430.7866666714351
1462.5599999427795,1.03564453125,0.22021484375,-0.02294921875,1430.791666785876
1462.564999818802,0.85888671875,-0.1162109375,0.02099609375,1430.7966666618986
1462.5699999332428,1.06396484375,-0.0751953125,-0.01904296875,1430.8016667763393
1462.5749998092651,1.02783203125,0.27001953125,-0.173828125,1430.8066666523616
1462.579999923706,1.08154296875,-0.41162109375,-0.2353515625,1430.8116667668025
1462.5849997997284,1.10400390625,0.27001953125,-0.03076171875,1430.8166666428249
1462.5899999141693,0.912109375,-0.16552734375,0.02783203125,1430.8216667572658
1462.5949997901917,1.00927734375,0.17822265625,0.005859375,1430.8266666332881
1462.5999999046326,0.97802734375,-0.10693359375,-0.13916015625,1430.831666747729
1462.604999780655,1.05517578125,-0.1962890625,-0.0966796875,1430.8366666237514
1462.6099998950958,0.99267578125,0.1015625,-0.13232421875,1430.8416667381923
1462.6149997711182,1.1513671875,0.08740234375,-0.0087890625,1430.8466666142147
1462.619999885559,1.0634765625,0.03955078125,-0.0859375,1430.8516667286556
1462.625,0.85595703125,-0.37060546875,-0.02880859375,1430.8566668430965
1462.6299998760223,1.02685546875,0.28857421875,-0.15283203125,1430.8616667191188
1462.6349999904633,1.00048828125,-0.640625,-0.2373046875,1430.8666668335597
1462.6399998664856,1.08740234375,0.23046875,-0.1826171875,1430.871666709582
1462.6449999809265,0.98095703125,-0.25390625,-0.0791015625,1430.876666824023
1462.6499998569489,1.1728515625,0.27294921875,0.03125,1430.8816667000453
1462.6549999713898,0.92041015625,-0.142578125,0.0302734375,1430.8866668144863
1462.659999847412,1.04296875,-0.0673828125,-0.1357421875,1430.8916666905086
1462.664999961853,0.90625,0.02880859375,-0.1875,1430.8966668049495
1462.6699998378754,1.16552734375,-0.09423828125,0.00244140625,1430.9016666809719
1462.6749999523165,1.099609375,0.1943359375,-0.00634765625,1430.906666795413
1462.6799998283386,0.75927734375,-0.1513671875,-0.0166015625,1430.9116666714351
1462.6849999427795,1.08251953125,0.0771484375,-0.10498046875,1430.916666785876
1462.689999818802,0.93310546875,-0.17626953125,-0.15087890625,1430.9216666618986
1462.6949999332428,1.1357421875,0.0166015625,-0.03955078125,1430.9266667763393
1462.6999998092651,0.87353515625,0.28955078125,-0.03369140625,1430.9316666523616
1462.704999923706,0.91259765625,-0.32470703125,0.00048828125,1430.9366667668025
1462.7099997997284,0.98583984375,0.166015625,-0.0966796875,1430.9416666428249
1462.7149999141693,0.873046875,-0.12841796875,-0.1337890625,1430.9466667572658
1462.7199997901917,1.15087890625,0.20947265625,-0.0517578125,1430.9516666332881
1462.7249999046326,1.013671875,0.03759765625,-0.13037109375,1430.956666747729
1462.729999780655,1.10595703125,0.14306640625,-0.05810546875,1430.9616666237514
1462.7349998950958,0.8515625,0.06787109375,-0.19189453125,1430.9666667381923
1462.7399997711182,1.14404296875,0.09912109375,-0.025390625,1430.9716666142147
1462.744999885559,0.90966796875,0.01611328125,-0.06982421875,1430.9766667286556
1462.75,0.85595703125,-0.22314453125,0.1162109375,1430.9816668430965
1462.7549998760223,1.09423828125,0.1533203125,0.02685546875,1430.9866667191188
1462.7599999904633,0.98291015625,-0.109375,-0.1494140625,1430.9916668335597
1462.7649998664856,1.09765625,-0.06884765625,-0.19873046875,1430.996666709582
1462.7699999809265,0.8876953125,-0.0224609375,-0.21875,1431.001666824023
1462.7749998569489,1.21337890625,-0.369140625,-0.0361328125,1431.0066667000453
1462.7799999713898,1.064453125,0.2216796875,0.08349609375,1431.0116668144863
1462.784999847412,0.75927734375,-0.37744140625,0.08056640625,1431.0166666905086
1462.789999961853,1.103515625,0.03076171875,-0.03466796875,1431.0216668049495
1462.7949998378754,1.0546875,-0.228515625,-0.068359375,1431.0266666809719
1462.7999999523165,1.1328125,-0.06005859375,-0.052734375,1431.031666795413
1462.8049998283386,0.9423828125,0.12060546875,-0.080078125,1431.0366666714351
1462.8099999427795,1.13037109375,-0.1201171875,-0.0908203125,1431.041666785876
1462.814999818802,0.95361328125,0.0166015625,-0.1630859375,1431.0466666618986
1462.8199999332428,1.041015625,-0.1904296875,-0.109375,1431.0516667763393
1462.8249998092651,1.09765625,0.2041015625,-0.00830078125,1431.0566666523616
1462.829999923706,0.95361328125,0.01171875,0.0146484375,1431.0616667668025
1462.8349997997284,1.20703125,-0.15625,0.0205078125,1431.0666666428249
1462.8399999141693,0.900390625,0.10302734375,-0.14013671875,1431.0716667572658
1462.8449997901917,1.19775390625,-0.09130859375,-0.19189453125,1431.0766666332881
1462.8499999046326,1.05078125,0.05517578125,-0.009765625,1431.081666747729
1462.854999780655,0.95751953125,-0.0625,0.0234375,1431.0866666237514
1462.8599998950958,1.14697265625,0.0126953125,0.12744140625,1431.0916667381923
1462.8649997711182,0.916015625,0.07373046875,-0.03173828125,1431.0966666142147
1462.869999885559,1.13525390625,-0.15283203125,-0.1103515625,1431.1016667286556
1462.875,0.93359375,0.046875,-0.1669921875,1431.1066668430965
1462.8799998760223,1.17529296875,-0.0341796875,-0.1025390625,1431.1116667191188
1462.8849999904633,0.94873046875,0.04296875,-0.09814453125,1431.1166668335597
1462.8899998664856,1.0390625,-0.224609375,-0.04541015625,1431.121666709582
1462.8949999809265,0.9140625,0.0771484375,-0.162109375,1431.126666824023
1462.8999998569489,1.03955078125,-0.10791015625,0.02880859375,1431.1316667000453
1462.9049999713898,1.07177734375,-0.060546875,0.06689453125,1431.1366668144863
1462.909999847412,0.958984375,0.00634765625,0.0166015625,1431.1416666905086
1462.914999961853,1.15283203125,-0.0107421875,-0.046875,1431.1466668049495
1462.9199998378754,1.02734375,-0.06494140625,-0.14892578125,1431.1516666809719
1462.9249999523165,1.01953125,-0.07080078125,-0.126953125,1431.156666795413
1462.9299998283386,1.03564453125,0.24853515625,-0.0048828125,1431.1616666714351
1462.9349999427795,0.96533203125,-0.154296875,0.04638671875,1431.166666785876
1462.939999818802,1.072265625,0.08740234375,0.07080078125,1431.1716666618986
1462.9449999332428,0.88818359375,-0.12841796875,-0.037109375,1431.1766667763393
1462.9499998092651,1.0537109375,0.05712890625,-0.0322265625,1431.1816666523616
1462.954999923706,0.89404296875,-0.02001953125,-0.095703125,1431.1866667668025
1462.9599997997284,1.09130859375,-0.20458984375,0.01611328125,1431.1916666428249
1462.9649999141693,0.8994140625,0.2451171875,-0.03564453125,1431.1966667572658
1462.9699997901917,1.00244140625,-0.287109375,-0.01806640625,1431.2016666332881
1462.9749999046326,1.04345703125,-0.21337890625,-0.109375,1431.206666747729
1462.979999780655,0.9384765625,-0.064453125,-0.115234375,1431.2116666237514
1462.9849998950958,1.03369140625,0.16357421875,-0.06396484375,1431.2166667381923
1462.9899997711182,0.9462890625,-0.0322265625,0.048828125,1431.2216666142147
1462.994999885559,1.107421875,-0.01025390625,0.09033203125,1431.2266667286556
1463.0,0.7470703125,0.1083984375,-0.068359375,1431.2316668430965
1463.0049998760223,1.0849609375,-0.0283203125,-0.09619140625,1431.2366667191188
1463.0099999904633,1.00439453125,0.173828125,-0.11474609375,1431.2416668335597
1463.0149998664856,1.0498046875,-0.3486328125,0.02734375,1431.246666709582
1463.0199999809265,0.958984375,0.39111328125,-0.04296875,1431.251666824023
1463.0249998569489,0.9794921875,-0.001953125,-0.119140625,1431.2566667000453
1463.0299999713898,1.04296875,-0.12158203125,-0.06884765625,1431.2616668144863
1463.034999847412,0.96826171875,0.15283203125,-0.0986328125,1431.2666666905086
1463.039999961853,1.21728515625,-0.40673828125,-0.0146484375,1431.2716668049495
1463.0449998378754,0.8720703125,0.09814453125,-0.0849609375,1431.2766666809719
1463.0499999523165,0.8330078125,-0.0390625,-0.0595703125,1431.281666795413
1463.0549998283386,1.23046875,0.03564453125,-0.05224609375,1431.2866666714351
1463.0599999427795,0.861328125,0.0908203125,-0.0830078125,1431.291666785876
1463.064999818802,1.0126953125,-0.3681640625,0.06640625,1431.2966666618986
1463.0699999332428,0.85498046875,0.20458984375,-0.06201171875,1431.3016667763393
1463.0749998092651,1.1796875,-0.27783203125,-0.04736328125,1431.3066666523616
1463.079999923706,1.08642578125,0.00732421875,-0.13134765625,1431.3116667668025
1463.0849997997284,1.03173828125,-0.1044921875,-0.13134765625,1431.3166666428249
1463.0899999141693,0.9580078125,0.1025390625,-0.05224609375,1431.3216667572658
1463.0949997901917,1.13818359375,-0.2314453125,0.033203125,1431.3266666332881
1463.0999999046326,1.10498046875,-0.1328125,-0.03076171875,1431.331666747729
1463.104999780655,0.8740234375,-0.02197265625,-0.0966796875,1431.3366666237514
1463.1099998950958,1.2392578125,-0.17919921875,-0.02783203125,1431.3416667381923
1463.1149997711182,1.02099609375,0.21240234375,-0.07763671875,1431.3466666142147
1463.119999885559,1.14599609375,-0.29345703125,0.01611328125,1431.3516667286556
1463.125,1.12548828125,-0.02099609375,-0.0234375,1431.3566668430965
1463.1299998760223,0.9736328125,-0.072265625,-0.1162109375,1431.3616667191188
1463.1349999904633,1.13037109375,-0.18115234375,-0.095703125,1431.3666668335597
1463.1399998664856,1.0224609375,0.07763671875,-0.0400390625,1431.371666709582
1463.1449999809265,1.21923828125,-0.11083984375,0.0185546875,1431.376666824023
1463.1499998569489,0.96240234375,0.2529296875,-0.0732421875,1431.3816667000453
1463.1549999713898,1.1103515625,-0.29296875,-0.0087890625,1431.3866668144863
1463.159999847412,0.9228515625,0.1474609375,-0.1318359375,1431.3916666905086
1463.164999961853,1.263671875,-0.28662109375,-0.07763671875,1431.3966668049495
1463.1699998378754,1.02099609375,0.1201171875,-0.04052734375,1431.4016666809719
1463.1749999523165,1.02734375,0.13720703125,-0.04736328125,1431.406666795413
1463.1799998283386,1.244140625,-0.07861328125,-0.03369140625,1431.4116666714351
1463.1849999427795,0.986328125,-0.0146484375,-0.119140625,1431.416666785876
1463.189999818802,0.9716796875,-0.259765625,-0.126953125,1431.4216666618986
1463.1949999332428,0.9599609375,0.13134765625,-0.109375,1431.4266667763393
1463.1999998092651,0.97412109375,-0.13720703125,0.1083984375,1431.4316666523616
1463.204999923706,1.1064453125,-0.2724609375,0.0888671875,1431.4366667668025
1463.2099997997284,0.89990234375,0.078125,-0.0419921875,1431.4416666428249
1463.2149999141693,1.15283203125,-0.060546875,-0.12890625,1431.4466667572658
1463.2199997901917,0.8271484375,0.068359375,-0.15478515625,1431.4516666332881
1463.2249999046326,0.9931640625,-0.2568359375,0.03759765625,1431.456666747729
1463.229999780655,0.86767578125,0.2001953125,0.0439453125,1431.4616666237514
1463.2349998950958,0.970703125,-0.21337890625,0.087890625,1431.4666667381923
1463.2399997711182,1.01025390625,-0.04345703125,-0.04736328125,1431.4716666142147
1463.244999885559,0.9140625,0.041015625,-0.09912109375,1431.4766667286556
1463.25,0.91455078125,-0.298828125,-0.02392578125,1431.4816668430965
1463.2549998760223,0.9521484375,0.2763671875,-0.06396484375,1431.4866667191188
1463.2599999904633,0.96630859375,-0.39794921875,0.08203125,1431.4916668335597
1463.2649998664856,0.8828125,0.10400390625,-0.03125,1431.496666709582
1463.2699999809265,1.1640625,-0.2509765625,-0.0068359375,1431.501666824023
1463.2749998569489,1.07177734375,-0.05908203125,0.01806640625,1431.5066667000453
1463.2799999713898,0.8046875,0.06396484375,-0.01611328125,1431.5116668144863
1463.284999847412,1.0107421875,-0.25146484375,-0.13330078125,1431.5166666905086
1463.289999961853,0.87939453125,-0.0517578125,-0.1806640625,1431.5216668049495
1463.2949998378754,0.96630859375,-0.25732421875,-0.09619140625,1431.5266666809719
1463.2999999523165,1.0126953125,0.2353515625,-0.0751953125,1431.531666795413
1463.3049998283386,1.2568359375,-0.35595703125,0.16845703125,1431.5366666714351
1463.3099999427795,1.03466796875,0.31201171875,0.05224609375,1431.541666785876
1463.314999818802,0.8583984375,-0.3740234375,0.017578125,1431.5466666618986
1463.3199999332428,0.95458984375,0.25439453125,-0.14501953125,1431.5516667763393
1463.3249998092651,0.8828125,0.0400390625,-0.1513671875,1431.5566666523616
1463.329999923706,1.0908203125,-0.3515625,0.10986328125,1431.5616667668025
1463.3349997997284,0.896484375,0.3056640625,0.076171875,1431.5666666428249
1463.3399999141693,1.1142578125,-0.177734375,0.1103515625,1431.5716667572658
1463.3449997901917,0.857421875,-0.0302734375,-0.0517578125,1431.5766666332881
1463.3499999046326,0.94970703125,-0.20068359375,-0.17529296875,1431.581666747729
1463.354999780655,1.03125,0.06787109375,-0.08203125,1431.5866666237514
1463.3599998950958,1.1318359375,-0.25341796875,0.02685546875,1431.5916667381923
1463.3649997711182,0.951171875,0.14013671875,0.01220703125,1431.5966666142147
1463.369999885559,1.017578125,-0.2001953125,0.07373046875,1431.6016667286556
1463.375,1.2490234375,-0.23681640625,-0.06005859375,1431.6066668430965
1463.3799998760223,0.970703125,0.14111328125,-0.08154296875,1431.6116667191188
1463.3849999904633,1.04931640625,-0.2666015625,0.06494140625,1431.6166668335597
1463.3899998664856,0.912109375,0.29638671875,-0.0185546875,1431.621666709582
1463.3949999809265,0.97265625,-0.31201171875,0.046875,1431.626666824023
1463.3999998569489,1.140625,-0.15576171875,-0.17724609375,1431.6316667000453
1463.4049999713898,0.9287109375,0.1875,-0.13623046875,1431.6366668144863
1463.409999847412,1.205078125,-0.4033203125,0.01318359375,1431.6416666905086
1463.414999961853,1.046875,0.400390625,-0.033203125,1431.6466668049495
1463.4199998378754,1.04150390625,-0.4140625,0.20751953125,1431.6516666809719
1463.4249999523165,1.0361328125,0.10400390625,-0.0517578125,1431.656666795413
1463.4299998283386,1.228515625,-0.26220703125,-0.087890625,1431.6616666714351
1463.4349999427795,1.12158203125,-0.07568359375,0.0244140625,1431.666666785876
1463.439999818802,0.99951171875,-0.1259765625,0.0693359375,1431.6716666618986
1463.4449999332428,1.076171875,-0.00390625,-0.0322265625,1431.6766667763393
1463.4499998092651,1.07275390625,-0.07958984375,-0.0693359375,1431.6816666523616
1463.454999923706,1.06884765625,0.02978515625,-0.02099609375,1431.6866667668025
1463.4599997997284,1.06201171875,0.09765625,0.0244140625,1431.6916666428249
1463.4649999141693,1.115234375,-0.15966796875,0.0595703125,1431.6966667572658
1463.4699997901917,1.13427734375,0.2158203125,-0.04443359375,1431.7016666332881
1463.4749999046326,0.92919921875,0.0361328125,-0.17236328125,1431.706666747729
1463.479999780655,1.310546875,-0.259765625,-0.0888671875,1431.7116666237514
1463.4849998950958,1.12353515625,0.23583984375,-0.0673828125,1431.7166667381923
1463.4899997711182,1.0537109375,-0.27587890625,0.2001953125,1431.7216666142147
1463.494999885559,1.0458984375,0.3125,0.07568359375,1431.7266667286556
1463.5,0.99072265625,-0.1357421875,0.03515625,1431.7316668430965
1463.5049998760223,0.99072265625,-0.0107421875,-0.1064453125,1431.7366667191188
1463.5099999904633,0.99755859375,-0.15673828125,-0.16015625,1431.7416668335597
1463.5149998664856,1.064453125,0.08251953125,-0.0126953125,1431.746666709582
1463.5199999809265,0.869140625,-0.0068359375,0.02392578125,1431.751666824023
1463.5249998569489,1.0048828125,-0.2099609375,0.12451171875,1431.7566667000453
1463.5299999713898,1.021484375,0.14697265625,-0.08642578125,1431.7616668144863
1463.534999847412,0.96337890625,-0.32421875,-0.0859375,1431.7666666905086
1463.539999961853,0.9404296875,0.06103515625,-0.0390625,1431.7716668049495
1463.5449998378754,0.97802734375,-0.02490234375,0.03076171875,1431.7766666809719
1463.5499999523165,0.99755859375,-0.193359375,0.037109375,1431.781666795413
1463.5549998283386,0.90869140625,0.06787109375,-0.05322265625,1431.7866666714351
1463.5599999427795,0.96142578125,-0.2236328125,-0.01806640625,1431.791666785876
