t,x,y,z,time_from_sync
1543.0650000572205,-461,141,-402,1525.4633334875107
1543.0750000476835,-461,141,-402,1525.4733334779737
1543.085000038147,-461,142,-399,1525.4833334684372
1543.0950000286102,-460,143,-397,1525.4933334589005
1543.1050000190735,-460,142,-398,1525.5033334493637
1543.1150000095367,-460,142,-399,1525.513333439827
1543.125,-461,142,-400,1525.5233334302902
1543.1349999904633,-461,141,-401,1525.5333334207535
1543.1449999809265,-460,141,-402,1525.5433334112167
1543.1549999713898,-460,142,-399,1525.55333340168
1543.164999961853,-459,143,-397,1525.5633333921432
1543.1749999523165,-459,142,-399,1525.5733333826067
1543.1849999427795,-460,141,-399,1525.5833333730698
1543.1949999332428,-460,141,-399,1525.593333363533
1543.204999923706,-460,141,-400,1525.6033333539963
1543.2149999141693,-460,141,-401,1525.6133333444595
1543.2249999046326,-460,140,-401,1525.6233333349228
1543.2349998950958,-460,141,-399,1525.633333325386
1543.244999885559,-460,142,-397,1525.6433333158493
1543.2549998760223,-459,141,-399,1525.6533333063126
1543.2649998664856,-460,141,-400,1525.6633332967758
1543.2750000953674,-460,140,-401,1525.6733335256577
1543.2850000858307,-460,140,-401,1525.683333516121
1543.295000076294,-460,140,-402,1525.6933335065842
1543.3050000667572,-460,140,-402,1525.7033334970474
1543.3150000572205,-460,141,-399,1525.7133334875107
1543.3199999332428,-460,142,-397,1525.718333363533
1543.3250000476835,-460,142,-397,1525.7233334779737
1543.3399999141693,-459,142,-397,1525.7383333444595
1543.3499999046326,-459,141,-398,1525.7483333349228
1543.3599998950958,-460,141,-400,1525.758333325386
1543.369999885559,-460,140,-400,1525.7683333158493
1543.3799998760223,-460,140,-401,1525.7783333063126
1543.3899998664856,-460,141,-398,1525.7883332967758
1543.4000000953674,-460,142,-396,1525.7983335256577
1543.4100000858307,-460,142,-398,1525.808333516121
1543.420000076294,-460,141,-399,1525.8183335065842
1543.4300000667572,-460,141,-400,1525.8283334970474
1543.4400000572205,-460,141,-400,1525.8383334875107
1543.4500000476835,-460,141,-401,1525.8483334779737
1543.460000038147,-461,141,-402,1525.8583334684372
1543.4700000286102,-461,142,-399,1525.8683334589005
1543.4800000190735,-460,143,-397,1525.8783334493637
1543.4900000095367,-460,142,-399,1525.888333439827
1543.5,-461,141,-400,1525.8983334302902
1543.5099999904633,-461,141,-401,1525.9083334207535
1543.5199999809265,-461,141,-401,1525.9183334112167
1543.5299999713898,-460,140,-402,1525.92833340168
1543.539999961853,-460,141,-399,1525.9383333921432
1543.5499999523165,-460,142,-397,1525.9483333826067
1543.5599999427795,-460,142,-399,1525.9583333730698
1543.5699999332428,-460,141,-400,1525.968333363533
1543.579999923706,-460,141,-400,1525.9783333539963
1543.5899999141693,-461,141,-401,1525.9883333444595
1543.5999999046326,-461,141,-401,1525.9983333349228
1543.6099998950958,-461,140,-402,1526.008333325386
1543.619999885559,-460,142,-399,1526.0183333158493
1543.6299998760223,-460,144,-398,1526.0283333063126
1543.6399998664856,-460,143,-399,1526.0383332967758
1543.6500000953674,-460,143,-401,1526.0483335256577
1543.6600000858307,-460,142,-402,1526.058333516121
1543.670000076294,-460,142,-402,1526.0683335065842
1543.6800000667572,-460,143,-403,1526.0783334970474
1543.6900000572205,-460,143,-403,1526.0883334875107
1543.7000000476835,-461,144,-400,1526.0983334779737
1543.710000038147,-460,145,-397,1526.1083334684372
1543.7200000286102,-461,145,-398,1526.1183334589005
1543.7300000190735,-461,144,-400,1526.1283334493637
1543.7400000095367,-461,144,-401,1526.138333439827
1543.75,-461,144,-402,1526.1483334302902
1543.7599999904633,-461,144,-403,1526.1583334207535
1543.7699999809265,-461,144,-403,1526.1683334112167
1543.7799999713898,-461,146,-400,1526.17833340168
1543.789999961853,-461,147,-398,1526.1883333921432
1543.7999999523165,-461,146,-399,1526.1983333826067
1543.8099999427795,-461,145,-399,1526.2083333730698
1543.8199999332428,-461,145,-400,1526.218333363533
1543.829999923706,-461,145,-401,1526.2283333539963
1543.8399999141693,-461,144,-402,1526.2383333444595
1543.8499999046326,-461,146,-399,1526.2483333349228
1543.8599998950958,-461,147,-397,1526.258333325386
1543.869999885559,-461,147,-398,1526.2683333158493
1543.8799998760223,-461,146,-399,1526.2783333063126
1543.8899998664856,-461,146,-399,1526.2883332967758
1543.9000000953674,-461,146,-400,1526.2983335256577
1543.9100000858307,-461,145,-401,1526.308333516121
1543.920000076294,-461,144,-402,1526.3183335065842
1543.9300000667572,-460,146,-399,1526.3283334970474
1543.9400000572205,-460,148,-397,1526.3383334875107
1543.9500000476835,-460,148,-399,1526.3483334779737
1543.960000038147,-460,147,-400,1526.3583334684372
1543.9700000286102,-460,148,-401,1526.3683334589005
1543.9800000190735,-460,148,-402,1526.3783334493637
1543.9900000095367,-460,147,-403,1526.388333439827
1544.0,-460,147,-404,1526.3983334302902
1544.0099999904633,-460,149,-401,1526.4083334207535
1544.0199999809265,-460,150,-400,1526.4183334112167
1544.0299999713898,-460,150,-401,1526.42833340168
1544.039999961853,-460,150,-402,1526.4383333921432
1544.0499999523165,-460,150,-403,1526.4483333826067
1544.0599999427795,-460,150,-404,1526.4583333730698
1544.0699999332428,-460,150,-404,1526.468333363533
1544.079999923706,-460,149,-404,1526.4783333539963
1544.0899999141693,-460,151,-401,1526.4883333444595
1544.0999999046326,-460,152,-400,1526.4983333349228
1544.1099998950958,-460,151,-401,1526.508333325386
1544.119999885559,-460,151,-403,1526.5183333158493
1544.1299998760223,-461,151,-404,1526.5283333063126
1544.1399998664856,-461,151,-404,1526.5383332967758
1544.1500000953674,-461,150,-404,1526.5483335256577
1544.1600000858307,-461,152,-401,1526.558333516121
1544.170000076294,-460,153,-399,1526.5683335065842
1544.1800000667572,-460,152,-400,1526.5783334970474
1544.1900000572205,-460,152,-401,1526.5883334875107
1544.2000000476835,-460,151,-402,1526.5983334779737
1544.210000038147,-460,151,-403,1526.6083334684372
1544.2200000286102,-461,151,-404,1526.6183334589005
1544.2300000190735,-461,150,-405,1526.6283334493637
1544.2400000095367,-460,151,-402,1526.638333439827
1544.25,-460,153,-400,1526.6483334302902
1544.2599999904633,-460,152,-401,1526.6583334207535
1544.2699999809265,-460,152,-402,1526.6683334112167
1544.2799999713898,-460,151,-403,1526.67833340168
1544.289999961853,-460,151,-403,1526.6883333921432
1544.2999999523165,-460,151,-404,1526.6983333826067
1544.3099999427795,-460,151,-405,1526.7083333730698
1544.3199999332428,-460,153,-403,1526.718333363533
1544.3250000476835,-460,153,-401,1526.7233334779737
1544.329999923706,-460,153,-400,1526.7283333539963
1544.3450000286102,-459,153,-399,1526.7433334589005
1544.3550000190735,-459,153,-400,1526.7533334493637
1544.3650000095367,-459,153,-401,1526.763333439827
1544.375,-460,152,-402,1526.7733334302902
1544.3849999904633,-460,152,-403,1526.7833334207535
1544.3949999809265,-460,153,-401,1526.7933334112167
1544.4049999713898,-460,154,-400,1526.80333340168
1544.414999961853,-460,154,-401,1526.8133333921432
1544.4249999523165,-460,154,-402,1526.8233333826067
1544.4349999427795,-461,154,-403,1526.8333333730698
1544.4449999332428,-461,153,-403,1526.843333363533
1544.454999923706,-462,153,-405,1526.8533333539963
1544.4649999141693,-462,155,-402,1526.8633333444595
1544.4749999046326,-462,156,-400,1526.8733333349228
1544.4849998950958,-462,155,-401,1526.883333325386
1544.494999885559,-462,155,-402,1526.8933333158493
1544.5049998760223,-462,155,-403,1526.9033333063126
1544.5149998664856,-462,154,-404,1526.9133332967758
1544.5250000953674,-463,154,-404,1526.9233335256577
1544.5350000858307,-463,153,-405,1526.933333516121
1544.545000076294,-463,155,-403,1526.9433335065842
1544.5550000667572,-463,155,-400,1526.9533334970474
1544.5650000572205,-462,154,-402,1526.9633334875107
1544.5750000476835,-462,154,-403,1526.9733334779737
1544.585000038147,-463,154,-404,1526.9833334684372
1544.5950000286102,-463,154,-405,1526.9933334589005
1544.6050000190735,-463,154,-406,1527.0033334493637
1544.6150000095367,-463,154,-407,1527.013333439827
1544.625,-462,156,-404,1527.0233334302902
1544.6349999904633,-462,157,-402,1527.0333334207535
1544.6449999809265,-462,156,-403,1527.0433334112167
1544.6549999713898,-462,156,-404,1527.05333340168
1544.664999961853,-462,156,-404,1527.0633333921432
1544.6749999523165,-462,156,-405,1527.0733333826067
1544.6849999427795,-462,155,-405,1527.0833333730698
1544.6949999332428,-462,155,-406,1527.093333363533
1544.704999923706,-462,156,-404,1527.1033333539963
1544.7149999141693,-462,157,-402,1527.1133333444595
1544.7249999046326,-462,157,-403,1527.1233333349228
1544.7349998950958,-462,156,-404,1527.133333325386
1544.744999885559,-462,156,-405,1527.1433333158493
1544.7549998760223,-462,156,-405,1527.1533333063126
1544.7649998664856,-462,155,-406,1527.1633332967758
1544.7750000953674,-462,156,-403,1527.1733335256577
1544.7850000858307,-462,157,-400,1527.183333516121
1544.795000076294,-462,156,-402,1527.1933335065842
1544.8050000667572,-462,156,-403,1527.2033334970474
1544.8150000572205,-463,156,-404,1527.2133334875107
1544.8250000476835,-463,155,-404,1527.2233334779737
1544.835000038147,-463,155,-405,1527.2333334684372
1544.8450000286102,-463,155,-406,1527.2433334589005
1544.8550000190735,-462,156,-403,1527.2533334493637
1544.8650000095367,-462,156,-402,1527.263333439827
1544.875,-462,156,-403,1527.2733334302902
1544.8849999904633,-463,155,-404,1527.2833334207535
1544.8949999809265,-463,155,-405,1527.2933334112167
1544.9049999713898,-463,154,-405,1527.30333340168
1544.914999961853,-463,154,-406,1527.3133333921432
1544.9249999523165,-463,153,-407,1527.3233333826067
1544.9349999427795,-463,154,-404,1527.3333333730698
1544.9449999332428,-463,155,-402,1527.343333363533
1544.954999923706,-463,154,-403,1527.3533333539963
1544.9649999141693,-463,153,-404,1527.3633333444595
1544.9749999046326,-463,153,-404,1527.3733333349228
1544.9849998950958,-463,153,-405,1527.383333325386
1544.994999885559,-464,153,-405,1527.3933333158493
1545.0049998760223,-464,153,-405,1527.4033333063126
1545.0149998664856,-463,154,-402,1527.4133332967758
1545.0250000953674,-463,156,-401,1527.4233335256577
1545.0350000858307,-463,155,-402,1527.433333516121
1545.045000076294,-463,154,-403,1527.4433335065842
1545.0550000667572,-463,153,-403,1527.4533334970474
1545.0650000572205,-463,152,-403,1527.4633334875107
1545.0750000476835,-464,152,-404,1527.4733334779737
1545.085000038147,-464,153,-401,1527.4833334684372
1545.0950000286102,-463,154,-399,1527.4933334589005
1545.1050000190735,-463,154,-401,1527.5033334493637
1545.1150000095367,-464,153,-402,1527.513333439827
1545.125,-464,152,-403,1527.5233334302902
1545.1349999904633,-464,152,-403,1527.5333334207535
1545.1449999809265,-464,152,-404,1527.5433334112167
1545.1549999713898,-464,151,-404,1527.55333340168
1545.164999961853,-464,153,-401,1527.5633333921432
1545.1749999523165,-464,154,-399,1527.5733333826067
1545.1849999427795,-465,154,-400,1527.5833333730698
1545.1949999332428,-465,153,-400,1527.593333363533
1545.204999923706,-465,153,-401,1527.6033333539963
1545.2149999141693,-465,153,-402,1527.6133333444595
1545.2249999046326,-465,152,-402,1527.6233333349228
1545.2349998950958,-465,152,-403,1527.633333325386
1545.244999885559,-465,153,-400,1527.6433333158493
1545.2549998760223,-465,154,-399,1527.6533333063126
1545.2649998664856,-465,153,-400,1527.6633332967758
1545.2750000953674,-465,152,-401,1527.6733335256577
1545.2850000858307,-465,152,-401,1527.683333516121
1545.295000076294,-465,152,-402,1527.6933335065842
1545.3050000667572,-465,152,-402,1527.7033334970474
1545.3150000572205,-465,152,-402,1527.7133334875107
1545.3250000476835,-465,153,-400,1527.7233334779737
1545.329999923706,-465,154,-398,1527.7283333539963
1545.335000038147,-465,153,-397,1527.7333334684372
1545.3499999046326,-464,153,-395,1527.7483333349228
1545.3599998950958,-464,153,-396,1527.758333325386
1545.369999885559,-464,152,-398,1527.7683333158493
1545.3799998760223,-465,152,-399,1527.7783333063126
1545.3899998664856,-465,153,-397,1527.7883332967758
1545.4000000953674,-465,153,-396,1527.7983335256577
1545.4100000858307,-465,152,-397,1527.808333516121
1545.420000076294,-465,151,-398,1527.8183335065842
1545.4300000667572,-465,151,-399,1527.8283334970474
1545.4400000572205,-465,150,-400,1527.8383334875107
1545.4500000476835,-465,150,-401,1527.8483334779737
1545.460000038147,-466,150,-401,1527.8583334684372
1545.4700000286102,-466,151,-397,1527.8683334589005
1545.4800000190735,-465,152,-396,1527.8783334493637
1545.4900000095367,-465,151,-397,1527.888333439827
1545.5,-465,151,-398,1527.8983334302902
1545.5099999904633,-466,151,-400,1527.9083334207535
1545.5199999809265,-465,151,-400,1527.9183334112167
1545.5299999713898,-465,151,-401,1527.92833340168
1545.539999961853,-465,151,-402,1527.9383333921432
1545.5499999523165,-466,152,-400,1527.9483333826067
1545.5599999427795,-466,153,-398,1527.9583333730698
1545.5699999332428,-466,152,-399,1527.968333363533
1545.579999923706,-466,151,-400,1527.9783333539963
1545.5899999141693,-466,150,-400,1527.9883333444595
1545.5999999046326,-466,150,-401,1527.9983333349228
1545.6099998950958,-466,150,-401,1528.008333325386
1545.619999885559,-466,149,-401,1528.0183333158493
1545.6299998760223,-466,151,-398,1528.0283333063126
1545.6399998664856,-466,152,-396,1528.0383332967758
1545.6500000953674,-466,151,-398,1528.0483335256577
1545.6600000858307,-466,151,-400,1528.058333516121
1545.670000076294,-465,151,-401,1528.0683335065842
1545.6800000667572,-465,150,-401,1528.0783334970474
1545.6900000572205,-466,150,-402,1528.0883334875107
1545.7000000476835,-466,151,-400,1528.0983334779737
1545.710000038147,-466,152,-398,1528.1083334684372
1545.7200000286102,-465,151,-399,1528.1183334589005
1545.7300000190735,-465,150,-399,1528.1283334493637
1545.7400000095367,-466,150,-400,1528.138333439827
1545.75,-466,149,-401,1528.1483334302902
1545.7599999904633,-466,149,-402,1528.1583334207535
1545.7699999809265,-466,149,-402,1528.1683334112167
1545.7799999713898,-466,150,-399,1528.17833340168
1545.789999961853,-466,151,-397,1528.1883333921432
1545.7999999523165,-466,150,-398,1528.1983333826067
1545.8099999427795,-466,149,-398,1528.2083333730698
1545.8199999332428,-466,149,-400,1528.218333363533
1545.829999923706,-466,149,-400,1528.2283333539963
1545.8399999141693,-467,149,-400,1528.2383333444595
1545.8499999046326,-467,149,-401,1528.2483333349228
1545.8599998950958,-468,150,-398,1528.258333325386
1545.869999885559,-468,151,-396,1528.2683333158493
1545.8799998760223,-468,151,-397,1528.2783333063126
1545.8899998664856,-468,151,-398,1528.2883332967758
1545.9000000953674,-468,150,-398,1528.2983335256577
1545.9100000858307,-468,150,-398,1528.308333516121
1545.920000076294,-469,149,-399,1528.3183335065842
1545.9300000667572,-469,148,-400,1528.3283334970474
1545.9400000572205,-470,150,-397,1528.3383334875107
1545.9500000476835,-469,151,-395,1528.3483334779737
1545.960000038147,-469,150,-396,1528.3583334684372
1545.9700000286102,-469,150,-397,1528.3683334589005
1545.9800000190735,-469,149,-398,1528.3783334493637
1545.9900000095367,-470,149,-399,1528.388333439827
1546.0,-470,149,-401,1528.3983334302902
1546.0099999904633,-469,149,-401,1528.4083334207535
1546.0199999809265,-469,149,-398,1528.4183334112167
1546.0299999713898,-468,150,-396,1528.42833340168
1546.039999961853,-468,149,-397,1528.4383333921432
1546.0499999523165,-468,149,-399,1528.4483333826067
1546.0599999427795,-468,149,-400,1528.4583333730698
1546.0699999332428,-468,149,-400,1528.468333363533
1546.079999923706,-468,149,-400,1528.4783333539963
1546.0899999141693,-468,150,-397,1528.4883333444595
1546.0999999046326,-468,151,-396,1528.4983333349228
1546.1099998950958,-468,150,-397,1528.508333325386
1546.119999885559,-468,149,-398,1528.5183333158493
1546.1299998760223,-468,149,-400,1528.5283333063126
1546.1399998664856,-468,149,-401,1528.5383332967758
1546.1500000953674,-468,149,-401,1528.5483335256577
1546.1600000858307,-467,149,-402,1528.558333516121
1546.170000076294,-467,150,-400,1528.5683335065842
1546.1800000667572,-467,150,-398,1528.5783334970474
1546.1900000572205,-467,149,-399,1528.5883334875107
1546.2000000476835,-467,149,-400,1528.5983334779737
1546.210000038147,-467,149,-401,1528.6083334684372
1546.2200000286102,-467,148,-402,1528.6183334589005
1546.2300000190735,-467,148,-402,1528.6283334493637
1546.2400000095367,-468,148,-402,1528.638333439827
1546.25,-468,149,-399,1528.6483334302902
1546.2599999904633,-468,150,-397,1528.6583334207535
1546.2699999809265,-468,149,-398,1528.6683334112167
1546.2799999713898,-468,149,-399,1528.67833340168
1546.289999961853,-468,148,-400,1528.6883333921432
1546.2999999523165,-468,148,-401,1528.6983333826067
1546.3099999427795,-468,147,-402,1528.7083333730698
1546.3199999332428,-468,147,-402,1528.718333363533
1546.329999923706,-468,148,-399,1528.7283333539963
1546.335000038147,-468,148,-397,1528.7333334684372
1546.3399999141693,-467,148,-396,1528.7383333444595
1546.3599998950958,-466,148,-395,1528.758333325386
1546.369999885559,-467,148,-395,1528.7683333158493
1546.3799998760223,-467,148,-397,1528.7783333063126
1546.3899998664856,-467,148,-398,1528.7883332967758
1546.4000000953674,-467,149,-396,1528.7983335256577
1546.4100000858307,-466,150,-394,1528.808333516121
1546.420000076294,-466,149,-396,1528.8183335065842
1546.4300000667572,-467,149,-397,1528.8283334970474
1546.4400000572205,-467,149,-398,1528.8383334875107
1546.4500000476835,-467,148,-399,1528.8483334779737
1546.460000038147,-467,148,-400,1528.8583334684372
1546.4700000286102,-467,148,-401,1528.8683334589005
1546.4800000190735,-468,149,-398,1528.8783334493637
1546.4900000095367,-467,150,-396,1528.888333439827
1546.5,-467,149,-398,1528.8983334302902
1546.5099999904633,-467,149,-399,1528.9083334207535
1546.5199999809265,-467,148,-400,1528.9183334112167
1546.5299999713898,-467,148,-401,1528.92833340168
1546.539999961853,-466,147,-401,1528.9383333921432
1546.5499999523165,-466,147,-401,1528.9483333826067
1546.5599999427795,-466,148,-398,1528.9583333730698
1546.5699999332428,-466,148,-397,1528.968333363533
1546.579999923706,-466,148,-398,1528.9783333539963
1546.5899999141693,-466,147,-398,1528.9883333444595
1546.5999999046326,-466,147,-399,1528.9983333349228
1546.6099998950958,-466,147,-400,1529.008333325386
1546.619999885559,-466,147,-400,1529.0183333158493
1546.6299998760223,-467,147,-400,1529.0283333063126
1546.6399998664856,-466,149,-398,1529.0383332967758
1546.6500000953674,-467,150,-397,1529.0483335256577
1546.6600000858307,-466,149,-397,1529.058333516121
1546.670000076294,-467,148,-398,1529.0683335065842
1546.6800000667572,-467,147,-399,1529.0783334970474
1546.6900000572205,-467,147,-399,1529.0883334875107
1546.7000000476835,-467,146,-400,1529.0983334779737
1546.710000038147,-467,148,-397,1529.1083334684372
1546.7200000286102,-466,148,-396,1529.1183334589005
1546.7300000190735,-466,148,-397,1529.1283334493637
1546.7400000095367,-465,147,-399,1529.138333439827
1546.75,-465,146,-400,1529.1483334302902
1546.7599999904633,-466,146,-401,1529.1583334207535
1546.7699999809265,-466,146,-401,1529.1683334112167
1546.7799999713898,-466,146,-401,1529.17833340168
1546.789999961853,-466,147,-398,1529.1883333921432
1546.7999999523165,-466,148,-396,1529.1983333826067
1546.8099999427795,-465,148,-397,1529.2083333730698
1546.8199999332428,-466,147,-397,1529.218333363533
1546.829999923706,-466,146,-398,1529.2283333539963
1546.8399999141693,-466,145,-398,1529.2383333444595
1546.8499999046326,-465,145,-400,1529.2483333349228
1546.8599998950958,-465,145,-400,1529.258333325386
1546.869999885559,-465,147,-398,1529.2683333158493
1546.8799998760223,-464,148,-396,1529.2783333063126
1546.8899998664856,-464,147,-397,1529.2883332967758
1546.9000000953674,-464,146,-398,1529.2983335256577
1546.9100000858307,-464,146,-398,1529.308333516121
1546.920000076294,-463,145,-399,1529.3183335065842
1546.9300000667572,-463,144,-400,1529.3283334970474
1546.9400000572205,-463,145,-400,1529.3383334875107
1546.9500000476835,-463,147,-398,1529.3483334779737
1546.960000038147,-462,147,-397,1529.3583334684372
1546.9700000286102,-462,146,-398,1529.3683334589005
1546.9800000190735,-462,146,-398,1529.3783334493637
1546.9900000095367,-462,146,-399,1529.388333439827
1547.0,-462,145,-400,1529.3983334302902
1547.0099999904633,-463,145,-400,1529.4083334207535
1547.0199999809265,-462,146,-398,1529.4183334112167
1547.0299999713898,-462,147,-396,1529.42833340168
1547.039999961853,-462,146,-398,1529.4383333921432
1547.0499999523165,-462,145,-399,1529.4483333826067
1547.0599999427795,-462,144,-400,1529.4583333730698
1547.0699999332428,-461,143,-401,1529.468333363533
1547.079999923706,-462,142,-402,1529.4783333539963
1547.0899999141693,-462,142,-402,1529.4883333444595
1547.0999999046326,-462,145,-399,1529.4983333349228
1547.1099998950958,-462,146,-397,1529.508333325386
1547.119999885559,-462,145,-398,1529.5183333158493
1547.1299998760223,-462,144,-399,1529.5283333063126
1547.1399998664856,-462,143,-399,1529.5383332967758
1547.1500000953674,-461,143,-400,1529.5483335256577
1547.1600000858307,-461,143,-401,1529.558333516121
1547.170000076294,-461,142,-401,1529.5683335065842
1547.1800000667572,-461,144,-399,1529.5783334970474
1547.1900000572205,-461,145,-397,1529.5883334875107
1547.2000000476835,-460,144,-399,1529.5983334779737
1547.210000038147,-460,144,-399,1529.6083334684372
1547.2200000286102,-460,144,-399,1529.6183334589005
1547.2300000190735,-460,144,-400,1529.6283334493637
1547.2400000095367,-461,144,-401,1529.638333439827
1547.25,-461,143,-401,1529.6483334302902
1547.2599999904633,-461,144,-398,1529.6583334207535
1547.2699999809265,-461,145,-396,1529.6683334112167
1547.2799999713898,-461,145,-397,1529.67833340168
1547.289999961853,-461,144,-399,1529.6883333921432
1547.2999999523165,-461,143,-400,1529.6983333826067
1547.3099999427795,-460,143,-401,1529.7083333730698
1547.3199999332428,-460,142,-401,1529.718333363533
1547.329999923706,-460,144,-398,1529.7283333539963
1547.335000038147,-460,145,-396,1529.7333334684372
1547.3399999141693,-460,144,-396,1529.7383333444595
1547.3550000190735,-460,143,-396,1529.7533334493637
1547.3650000095367,-460,143,-396,1529.763333439827
1547.375,-460,143,-398,1529.7733334302902
1547.3849999904633,-460,142,-398,1529.7833334207535
1547.3949999809265,-460,142,-399,1529.7933334112167
1547.4049999713898,-460,143,-397,1529.80333340168
1547.414999961853,-459,144,-395,1529.8133333921432
1547.4249999523165,-459,144,-396,1529.8233333826067
1547.4349999427795,-459,144,-397,1529.8333333730698
1547.4449999332428,-459,143,-398,1529.843333363533
1547.454999923706,-459,143,-399,1529.8533333539963
1547.4649999141693,-459,142,-400,1529.8633333444595
1547.4749999046326,-459,142,-401,1529.8733333349228
1547.4849998950958,-459,143,-398,1529.883333325386
1547.494999885559,-458,144,-397,1529.8933333158493
1547.5049998760223,-458,143,-398,1529.9033333063126
1547.5149998664856,-458,142,-399,1529.9133332967758
1547.5250000953674,-458,142,-401,1529.9233335256577
1547.5350000858307,-458,141,-402,1529.933333516121
1547.545000076294,-458,141,-404,1529.9433335065842
1547.5550000667572,-458,141,-404,1529.9533334970474
1547.5650000572205,-458,142,-401,1529.9633334875107
1547.5750000476835,-457,143,-399,1529.9733334779737
1547.585000038147,-457,143,-400,1529.9833334684372
1547.5950000286102,-457,143,-401,1529.9933334589005
1547.6050000190735,-457,142,-402,1530.0033334493637
1547.6150000095367,-457,142,-402,1530.013333439827
1547.625,-457,142,-403,1530.0233334302902
1547.6349999904633,-457,144,-400,1530.0333334207535
1547.6449999809265,-457,145,-398,1530.0433334112167
1547.6549999713898,-457,144,-398,1530.05333340168
1547.664999961853,-457,143,-399,1530.0633333921432
1547.6749999523165,-457,143,-400,1530.0733333826067
1547.6849999427795,-457,143,-401,1530.0833333730698
1547.6949999332428,-457,143,-402,1530.093333363533
1547.704999923706,-457,143,-403,1530.1033333539963
1547.7149999141693,-458,144,-401,1530.1133333444595
1547.7249999046326,-458,146,-399,1530.1233333349228
1547.7349998950958,-458,145,-400,1530.133333325386
1547.744999885559,-458,145,-401,1530.1433333158493
1547.7549998760223,-458,144,-402,1530.1533333063126
1547.7649998664856,-458,144,-402,1530.1633332967758
1547.7750000953674,-458,144,-403,1530.1733335256577
1547.7850000858307,-458,143,-403,1530.183333516121
1547.795000076294,-457,144,-400,1530.1933335065842
1547.8050000667572,-457,145,-398,1530.2033334970474
1547.8150000572205,-457,145,-400,1530.2133334875107
1547.8250000476835,-457,144,-401,1530.2233334779737
1547.835000038147,-457,144,-402,1530.2333334684372
1547.8450000286102,-457,144,-403,1530.2433334589005
1547.8550000190735,-457,143,-404,1530.2533334493637
1547.8650000095367,-457,143,-405,1530.263333439827
1547.875,-457,145,-402,1530.2733334302902
1547.8849999904633,-457,146,-399,1530.2833334207535
1547.8949999809265,-457,146,-401,1530.2933334112167
1547.9049999713898,-457,145,-402,1530.30333340168
1547.914999961853,-457,145,-403,1530.3133333921432
1547.9249999523165,-457,145,-403,1530.3233333826067
1547.9349999427795,-457,145,-404,1530.3333333730698
1547.9449999332428,-457,147,-402,1530.343333363533
1547.954999923706,-457,148,-400,1530.3533333539963
1547.9649999141693,-457,147,-402,1530.3633333444595
1547.9749999046326,-457,146,-403,1530.3733333349228
1547.9849998950958,-457,146,-404,1530.383333325386
1547.994999885559,-457,146,-404,1530.3933333158493
1548.0049998760223,-458,145,-405,1530.4033333063126
1548.0149998664856,-458,146,-405,1530.4133332967758
1548.0250000953674,-457,147,-402,1530.4233335256577
1548.0350000858307,-457,148,-400,1530.433333516121
1548.045000076294,-458,148,-401,1530.4433335065842
1548.0550000667572,-458,148,-401,1530.4533334970474
1548.0650000572205,-458,148,-402,1530.4633334875107
