t,x,y,z,time_from_sync
1543.460000038147,-1.220703125,-6.591796875,0.91552734375,1525.8583334684372
1543.4700000286102,-1.220703125,-6.591796875,0.91552734375,1525.8683334589005
1543.4800000190735,0.18310546875,8.48388671875,0.8544921875,1525.8783334493637
1543.4900000095367,0.18310546875,8.48388671875,0.8544921875,1525.888333439827
1543.5,-1.03759765625,-3.173828125,0.8544921875,1525.8983334302902
1543.5099999904633,-1.03759765625,-3.173828125,0.8544921875,1525.9083334207535
1543.5199999809265,-1.3427734375,-4.33349609375,0.8544921875,1525.9183334112167
1543.5299999713898,-1.3427734375,-4.33349609375,0.8544921875,1525.92833340168
1543.539999961853,0.06103515625,7.50732421875,0.79345703125,1525.9383333921432
1543.5499999523165,0.06103515625,7.50732421875,0.79345703125,1525.9483333826067
1543.5599999427795,-1.220703125,-4.5166015625,0.79345703125,1525.9583333730698
1543.5699999332428,-1.220703125,-4.5166015625,0.79345703125,1525.968333363533
1543.579999923706,-0.79345703125,-0.9765625,0.8544921875,1525.9783333539963
1543.5899999141693,-0.79345703125,-0.9765625,0.8544921875,1525.9883333444595
1543.5999999046326,-0.67138671875,4.2724609375,0.79345703125,1525.9983333349228
1543.6099998950958,-0.67138671875,4.2724609375,0.79345703125,1526.008333325386
1543.619999885559,-1.15966796875,-2.38037109375,0.79345703125,1526.0183333158493
1543.6299998760223,-1.15966796875,-2.38037109375,0.79345703125,1526.0283333063126
1543.6399998664856,-1.03759765625,-0.54931640625,0.79345703125,1526.0383332967758
1543.6500000953674,-1.03759765625,-0.54931640625,0.79345703125,1526.0483335256577
1543.6600000858307,-1.15966796875,2.99072265625,0.79345703125,1526.058333516121
1543.670000076294,-1.15966796875,2.99072265625,0.79345703125,1526.0683335065842
1543.6800000667572,-1.89208984375,-2.0751953125,0.79345703125,1526.0783334970474
1543.6900000572205,-1.89208984375,-2.0751953125,0.79345703125,1526.0883334875107
1543.7000000476835,-1.28173828125,-0.244140625,0.732421875,1526.0983334779737
1543.710000038147,-1.28173828125,-0.244140625,0.732421875,1526.1083334684372
1543.7200000286102,-1.40380859375,2.38037109375,0.732421875,1526.1183334589005
1543.7300000190735,-1.40380859375,2.38037109375,0.732421875,1526.1283334493637
1543.7400000095367,-1.64794921875,-1.64794921875,0.732421875,1526.138333439827
1543.75,-1.64794921875,-1.64794921875,0.732421875,1526.1483334302902
1543.7599999904633,-1.3427734375,0.1220703125,0.67138671875,1526.1583334207535
1543.7699999809265,-1.3427734375,0.1220703125,0.67138671875,1526.1683334112167
1543.7799999713898,-0.8544921875,2.62451171875,0.79345703125,1526.17833340168
1543.789999961853,-0.8544921875,2.62451171875,0.79345703125,1526.1883333921432
1543.7999999523165,-1.953125,-3.96728515625,0.732421875,1526.1983333826067
1543.8099999427795,-1.953125,-3.96728515625,0.732421875,1526.2083333730698
1543.8199999332428,-0.67138671875,3.96728515625,0.732421875,1526.218333363533
1543.829999923706,-0.67138671875,3.96728515625,0.732421875,1526.2283333539963
1543.8399999141693,-1.40380859375,0.54931640625,0.67138671875,1526.2383333444595
1543.8499999046326,-1.40380859375,0.54931640625,0.67138671875,1526.2483333349228
1543.8599998950958,-1.953125,-4.150390625,0.6103515625,1526.258333325386
1543.869999885559,-1.953125,-4.150390625,0.6103515625,1526.2683333158493
1543.8799998760223,-1.0986328125,4.69970703125,0.67138671875,1526.2783333063126
1543.8899998664856,-1.0986328125,4.69970703125,0.67138671875,1526.2883332967758
1543.9000000953674,-1.708984375,-1.28173828125,0.6103515625,1526.2983335256577
1543.9100000858307,-1.708984375,-1.28173828125,0.6103515625,1526.308333516121
1543.920000076294,-2.13623046875,-1.8310546875,0.6103515625,1526.3183335065842
1543.9300000667572,-2.13623046875,-1.8310546875,0.6103515625,1526.3283334970474
1543.9400000572205,-1.40380859375,3.5400390625,0.54931640625,1526.3383334875107
1543.9500000476835,-1.40380859375,3.5400390625,0.54931640625,1526.3483334779737
1543.960000038147,-1.5869140625,-0.3662109375,0.6103515625,1526.3583334684372
1543.9700000286102,-1.5869140625,-0.3662109375,0.6103515625,1526.3683334589005
1543.9800000190735,-1.77001953125,-2.86865234375,0.6103515625,1526.3783334493637
1543.9900000095367,-1.77001953125,-2.86865234375,0.6103515625,1526.388333439827
1544.0,-1.03759765625,4.45556640625,0.54931640625,1526.3983334302902
1544.0099999904633,-1.03759765625,4.45556640625,0.54931640625,1526.4083334207535
1544.0199999809265,-1.8310546875,-0.67138671875,0.6103515625,1526.4183334112167
1544.0299999713898,-1.8310546875,-0.67138671875,0.6103515625,1526.42833340168
1544.039999961853,-1.5869140625,-2.38037109375,0.54931640625,1526.4383333921432
1544.0499999523165,-1.5869140625,-2.38037109375,0.54931640625,1526.4483333826067
1544.0599999427795,-1.40380859375,3.5400390625,0.6103515625,1526.4583333730698
1544.0699999332428,-1.40380859375,3.5400390625,0.6103515625,1526.468333363533
1544.079999923706,-1.64794921875,-0.8544921875,0.6103515625,1526.4783333539963
1544.0899999141693,-1.64794921875,-0.8544921875,0.6103515625,1526.4883333444595
1544.0999999046326,-1.77001953125,-1.953125,0.54931640625,1526.4983333349228
1544.1099998950958,-1.77001953125,-1.953125,0.54931640625,1526.508333325386
1544.119999885559,-1.52587890625,3.11279296875,0.54931640625,1526.5183333158493
1544.1299998760223,-1.52587890625,3.11279296875,0.54931640625,1526.5283333063126
1544.1399998664856,-1.953125,-2.50244140625,0.48828125,1526.5383332967758
1544.1500000953674,-1.953125,-2.50244140625,0.48828125,1526.5483335256577
1544.1600000858307,-1.40380859375,1.0986328125,0.48828125,1526.558333516121
1544.170000076294,-1.40380859375,1.0986328125,0.48828125,1526.5683335065842
1544.1800000667572,-1.220703125,2.38037109375,0.48828125,1526.5783334970474
1544.1900000572205,-1.220703125,2.38037109375,0.48828125,1526.5883334875107
1544.2000000476835,-2.0751953125,-3.11279296875,0.48828125,1526.5983334779737
1544.210000038147,-2.0751953125,-3.11279296875,0.48828125,1526.6083334684372
1544.2200000286102,-0.91552734375,2.8076171875,0.48828125,1526.6183334589005
1544.2300000190735,-0.91552734375,2.8076171875,0.48828125,1526.6283334493637
1544.2400000095367,-1.52587890625,2.0751953125,0.42724609375,1526.638333439827
1544.25,-1.52587890625,2.0751953125,0.42724609375,1526.6483334302902
1544.2599999904633,-1.953125,-5.0048828125,0.42724609375,1526.6583334207535
1544.2699999809265,-1.953125,-5.0048828125,0.42724609375,1526.6683334112167
1544.2799999713898,-1.03759765625,5.0048828125,0.3662109375,1526.67833340168
1544.289999961853,-1.03759765625,5.0048828125,0.3662109375,1526.6883333921432
1544.2999999523165,-1.5869140625,-0.48828125,0.3662109375,1526.6983333826067
1544.3099999427795,-1.5869140625,-0.48828125,0.3662109375,1526.7083333730698
1544.3199999332428,-1.5869140625,-4.33349609375,0.42724609375,1526.718333363533
1544.3250000476835,-1.5869140625,-4.33349609375,0.42724609375,1526.7233334779737
1544.329999923706,-0.8544921875,5.92041015625,0.3662109375,1526.7283333539963
1544.3450000286102,-0.8544921875,5.92041015625,0.3662109375,1526.7433334589005
1544.3550000190735,-1.3427734375,-3.0517578125,0.30517578125,1526.7533334493637
1544.3650000095367,-1.3427734375,-3.0517578125,0.30517578125,1526.763333439827
1544.375,-1.52587890625,-1.77001953125,0.3662109375,1526.7733334302902
1544.3849999904633,-1.52587890625,-1.77001953125,0.3662109375,1526.7833334207535
1544.3949999809265,-0.6103515625,3.47900390625,0.30517578125,1526.7933334112167
1544.4049999713898,-0.6103515625,3.47900390625,0.30517578125,1526.80333340168
1544.414999961853,-1.0986328125,-0.1220703125,0.30517578125,1526.8133333921432
1544.4249999523165,-1.0986328125,-0.1220703125,0.30517578125,1526.8233333826067
1544.4349999427795,-1.220703125,-4.0283203125,0.30517578125,1526.8333333730698
1544.4449999332428,-1.220703125,-4.0283203125,0.30517578125,1526.843333363533
1544.454999923706,-0.54931640625,4.2724609375,0.3662109375,1526.8533333539963
1544.4649999141693,-0.54931640625,4.2724609375,0.3662109375,1526.8633333444595
1544.4749999046326,-0.79345703125,-0.79345703125,0.244140625,1526.8733333349228
1544.4849998950958,-0.79345703125,-0.79345703125,0.244140625,1526.883333325386
1544.494999885559,-1.03759765625,-3.90625,0.244140625,1526.8933333158493
1544.5049998760223,-1.03759765625,-3.90625,0.244140625,1526.9033333063126
1544.5149998664856,0.0,5.9814453125,0.244140625,1526.9133332967758
1544.5250000953674,0.0,5.9814453125,0.244140625,1526.9233335256577
1544.5350000858307,-1.28173828125,-5.67626953125,0.244140625,1526.933333516121
1544.545000076294,-1.28173828125,-5.67626953125,0.244140625,1526.9433335065842
1544.5550000667572,0.1220703125,3.23486328125,0.18310546875,1526.9533334970474
1544.5650000572205,0.1220703125,3.23486328125,0.18310546875,1526.9633334875107
1544.5750000476835,-0.3662109375,-0.54931640625,0.244140625,1526.9733334779737
1544.585000038147,-0.3662109375,-0.54931640625,0.244140625,1526.9833334684372
1544.5950000286102,-0.42724609375,-3.11279296875,0.244140625,1526.9933334589005
1544.6050000190735,-0.42724609375,-3.11279296875,0.244140625,1527.0033334493637
1544.6150000095367,0.6103515625,4.33349609375,0.18310546875,1527.013333439827
1544.625,0.6103515625,4.33349609375,0.18310546875,1527.0233334302902
1544.6349999904633,0.0,-2.62451171875,0.18310546875,1527.0333334207535
1544.6449999809265,0.0,-2.62451171875,0.18310546875,1527.0433334112167
1544.6549999713898,-0.1220703125,-1.89208984375,0.244140625,1527.05333340168
1544.664999961853,-0.1220703125,-1.89208984375,0.244140625,1527.0633333921432
1544.6749999523165,0.48828125,3.23486328125,0.1220703125,1527.0733333826067
1544.6849999427795,0.48828125,3.23486328125,0.1220703125,1527.0833333730698
1544.6949999332428,0.0,-2.38037109375,0.18310546875,1527.093333363533
1544.704999923706,0.0,-2.38037109375,0.18310546875,1527.1033333539963
1544.7149999141693,-0.244140625,-2.0751953125,0.18310546875,1527.1133333444595
1544.7249999046326,-0.244140625,-2.0751953125,0.18310546875,1527.1233333349228
1544.7349998950958,0.30517578125,2.0751953125,0.1220703125,1527.133333325386
1544.744999885559,0.30517578125,2.0751953125,0.1220703125,1527.1433333158493
1544.7549998760223,0.244140625,-1.15966796875,0.1220703125,1527.1533333063126
1544.7649998664856,0.244140625,-1.15966796875,0.1220703125,1527.1633332967758
1544.7750000953674,0.42724609375,-3.5400390625,0.06103515625,1527.1733335256577
1544.7850000858307,0.42724609375,-3.5400390625,0.06103515625,1527.183333516121
1544.795000076294,0.8544921875,3.7841796875,0.1220703125,1527.1933335065842
1544.8050000667572,0.8544921875,3.7841796875,0.1220703125,1527.2033334970474
1544.8150000572205,0.8544921875,-1.3427734375,0.06103515625,1527.2133334875107
1544.8250000476835,0.8544921875,-1.3427734375,0.06103515625,1527.2233334779737
1544.835000038147,0.42724609375,-4.33349609375,0.0,1527.2333334684372
1544.8450000286102,0.42724609375,-4.33349609375,0.0,1527.2433334589005
1544.8550000190735,1.64794921875,5.67626953125,0.0,1527.2533334493637
1544.8650000095367,1.64794921875,5.67626953125,0.0,1527.263333439827
1544.875,0.42724609375,-4.33349609375,0.0,1527.2733334302902
1544.8849999904633,0.42724609375,-4.33349609375,0.0,1527.2833334207535
1544.8949999809265,0.8544921875,-0.54931640625,0.06103515625,1527.2933334112167
1544.9049999713898,0.8544921875,-0.54931640625,0.06103515625,1527.30333340168
1544.914999961853,0.9765625,2.50244140625,0.06103515625,1527.3133333921432
1544.9249999523165,0.9765625,2.50244140625,0.06103515625,1527.3233333826067
1544.9349999427795,0.18310546875,-5.18798828125,0.0,1527.3333333730698
1544.9449999332428,0.18310546875,-5.18798828125,0.0,1527.343333363533
1544.954999923706,0.9765625,1.953125,0.0,1527.3533333539963
1544.9649999141693,0.9765625,1.953125,0.0,1527.3633333444595
1544.9749999046326,0.67138671875,0.1220703125,0.0,1527.3733333349228
1544.9849998950958,0.67138671875,0.1220703125,0.0,1527.383333325386
1544.994999885559,0.06103515625,-5.615234375,0.1220703125,1527.3933333158493
1545.0049998760223,0.06103515625,-5.615234375,0.1220703125,1527.4033333063126
1545.0149998664856,1.46484375,3.7841796875,0.06103515625,1527.4133332967758
1545.0250000953674,1.46484375,3.7841796875,0.06103515625,1527.4233335256577
1545.0350000858307,0.67138671875,-0.79345703125,0.0,1527.433333516121
1545.045000076294,0.67138671875,-0.79345703125,0.0,1527.4433335065842
1545.0550000667572,0.1220703125,-5.7373046875,0.0,1527.4533334970474
1545.0650000572205,0.1220703125,-5.7373046875,0.0,1527.4633334875107
1545.0750000476835,1.220703125,5.31005859375,0.0,1527.4733334779737
1545.085000038147,1.220703125,5.31005859375,0.0,1527.4833334684372
1545.0950000286102,0.67138671875,-3.11279296875,0.0,1527.4933334589005
1545.1050000190735,0.67138671875,-3.11279296875,0.0,1527.5033334493637
1545.1150000095367,0.54931640625,-4.0283203125,0.0,1527.513333439827
1545.125,0.54931640625,-4.0283203125,0.0,1527.5233334302902
1545.1349999904633,1.5869140625,4.0283203125,0.0,1527.5333334207535
1545.1449999809265,1.5869140625,4.0283203125,0.0,1527.5433334112167
1545.1549999713898,1.03759765625,-2.50244140625,0.0,1527.55333340168
1545.164999961853,1.03759765625,-2.50244140625,0.0,1527.5633333921432
1545.1749999523165,0.8544921875,-3.5400390625,0.0,1527.5733333826067
1545.1849999427795,0.8544921875,-3.5400390625,0.0,1527.5833333730698
1545.1949999332428,1.40380859375,3.23486328125,0.0,1527.593333363533
1545.204999923706,1.40380859375,3.23486328125,0.0,1527.6033333539963
1545.2149999141693,1.28173828125,-0.42724609375,0.0,1527.6133333444595
1545.2249999046326,1.28173828125,-0.42724609375,0.0,1527.6233333349228
1545.2349998950958,0.18310546875,-6.04248046875,0.0,1527.633333325386
1545.244999885559,0.18310546875,-6.04248046875,0.0,1527.6433333158493
1545.2549998760223,1.708984375,6.4697265625,0.06103515625,1527.6533333063126
1545.2649998664856,1.708984375,6.4697265625,0.06103515625,1527.6633332967758
1545.2750000953674,-0.1220703125,-5.126953125,0.0,1527.6733335256577
1545.2850000858307,-0.1220703125,-5.126953125,0.0,1527.683333516121
1545.295000076294,0.8544921875,-1.40380859375,0.06103515625,1527.6933335065842
1545.3050000667572,0.8544921875,-1.40380859375,0.06103515625,1527.7033334970474
1545.3150000572205,0.732421875,1.708984375,0.0,1527.7133334875107
1545.3250000476835,0.732421875,1.708984375,0.0,1527.7233334779737
1545.329999923706,0.3662109375,-4.45556640625,0.0,1527.7283333539963
1545.335000038147,0.3662109375,-4.45556640625,0.0,1527.7333334684372
1545.3499999046326,1.220703125,2.0751953125,-0.06103515625,1527.7483333349228
1545.3599998950958,1.220703125,2.0751953125,-0.06103515625,1527.758333325386
1545.369999885559,0.9765625,-1.52587890625,0.0,1527.7683333158493
1545.3799998760223,0.9765625,-1.52587890625,0.0,1527.7783333063126
1545.3899998664856,0.79345703125,-2.8076171875,0.0,1527.7883332967758
1545.4000000953674,0.79345703125,-2.8076171875,0.0,1527.7983335256577
1545.4100000858307,1.28173828125,1.89208984375,0.0,1527.808333516121
1545.420000076294,1.28173828125,1.89208984375,0.0,1527.8183335065842
1545.4300000667572,0.8544921875,-1.52587890625,0.0,1527.8283334970474
1545.4400000572205,0.8544921875,-1.52587890625,0.0,1527.8383334875107
1545.4500000476835,0.48828125,-2.5634765625,0.0,1527.8483334779737
1545.460000038147,0.48828125,-2.5634765625,0.0,1527.8583334684372
1545.4700000286102,0.9765625,2.25830078125,0.0,1527.8683334589005
1545.4800000190735,0.9765625,2.25830078125,0.0,1527.8783334493637
1545.4900000095367,0.732421875,-0.1220703125,0.0,1527.888333439827
1545.5,0.732421875,-0.1220703125,0.0,1527.8983334302902
1545.5099999904633,-0.244140625,-6.40869140625,0.0,1527.9083334207535
1545.5199999809265,-0.244140625,-6.40869140625,0.0,1527.9183334112167
1545.5299999713898,1.03759765625,5.2490234375,0.0,1527.92833340168
1545.539999961853,1.03759765625,5.2490234375,0.0,1527.9383333921432
1545.5499999523165,0.67138671875,-0.8544921875,0.0,1527.9483333826067
1545.5599999427795,0.67138671875,-0.8544921875,0.0,1527.9583333730698
1545.5699999332428,0.18310546875,-6.28662109375,0.0,1527.968333363533
1545.579999923706,0.18310546875,-6.28662109375,0.0,1527.9783333539963
1545.5899999141693,1.28173828125,6.591796875,0.0,1527.9883333444595
1545.5999999046326,1.28173828125,6.591796875,0.0,1527.9983333349228
1545.6099998950958,0.244140625,-5.06591796875,0.0,1528.008333325386
1545.619999885559,0.244140625,-5.06591796875,0.0,1528.0183333158493
1545.6299998760223,0.3662109375,-1.52587890625,0.06103515625,1528.0283333063126
1545.6399998664856,0.3662109375,-1.52587890625,0.06103515625,1528.0383332967758
1545.6500000953674,1.03759765625,3.41796875,0.06103515625,1528.0483335256577
1545.6600000858307,1.03759765625,3.41796875,0.06103515625,1528.058333516121
1545.670000076294,-0.1220703125,-4.2724609375,0.06103515625,1528.0683335065842
1545.6800000667572,-0.1220703125,-4.2724609375,0.06103515625,1528.0783334970474
1545.6900000572205,0.48828125,0.1220703125,0.06103515625,1528.0883334875107
1545.7000000476835,0.48828125,0.1220703125,0.06103515625,1528.0983334779737
1545.710000038147,0.48828125,1.46484375,0.06103515625,1528.1083334684372
1545.7200000286102,0.48828125,1.46484375,0.06103515625,1528.1183334589005
1545.7300000190735,0.1220703125,-4.2724609375,0.0,1528.1283334493637
1545.7400000095367,0.1220703125,-4.2724609375,0.0,1528.138333439827
1545.75,0.8544921875,2.197265625,0.06103515625,1528.1483334302902
1545.7599999904633,0.8544921875,2.197265625,0.06103515625,1528.1583334207535
1545.7699999809265,0.42724609375,-0.06103515625,0.0,1528.1683334112167
1545.7799999713898,0.42724609375,-0.06103515625,0.0,1528.17833340168
1545.789999961853,0.244140625,-3.96728515625,0.1220703125,1528.1883333921432
1545.7999999523165,0.244140625,-3.96728515625,0.1220703125,1528.1983333826067
1545.8099999427795,1.03759765625,3.41796875,0.0,1528.2083333730698
1545.8199999332428,1.03759765625,3.41796875,0.0,1528.218333363533
1545.829999923706,0.732421875,0.30517578125,0.06103515625,1528.2283333539963
1545.8399999141693,0.732421875,0.30517578125,0.06103515625,1528.2383333444595
1545.8499999046326,-0.06103515625,-4.150390625,0.06103515625,1528.2483333349228
1545.8599998950958,-0.06103515625,-4.150390625,0.06103515625,1528.258333325386
1545.869999885559,0.732421875,4.33349609375,0.06103515625,1528.2683333158493
1545.8799998760223,0.732421875,4.33349609375,0.06103515625,1528.2783333063126
1545.8899998664856,0.3662109375,-0.3662109375,0.06103515625,1528.2883332967758
1545.9000000953674,0.3662109375,-0.3662109375,0.06103515625,1528.2983335256577
1545.9100000858307,-0.54931640625,-5.615234375,0.06103515625,1528.308333516121
1545.920000076294,-0.54931640625,-5.615234375,0.06103515625,1528.3183335065842
1545.9300000667572,0.6103515625,5.2490234375,0.06103515625,1528.3283334970474
1545.9400000572205,0.6103515625,5.2490234375,0.06103515625,1528.3383334875107
1545.9500000476835,0.18310546875,-0.732421875,0.0,1528.3483334779737
1545.960000038147,0.18310546875,-0.732421875,0.0,1528.3583334684372
1545.9700000286102,-0.3662109375,-5.9814453125,0.06103515625,1528.3683334589005
1545.9800000190735,-0.3662109375,-5.9814453125,0.06103515625,1528.3783334493637
1545.9900000095367,1.0986328125,6.34765625,0.06103515625,1528.388333439827
1546.0,1.0986328125,6.34765625,0.06103515625,1528.3983334302902
1546.0099999904633,0.06103515625,-2.8076171875,0.06103515625,1528.4083334207535
1546.0199999809265,0.06103515625,-2.8076171875,0.06103515625,1528.4183334112167
1546.0299999713898,0.42724609375,-2.01416015625,0.06103515625,1528.42833340168
1546.039999961853,0.42724609375,-2.01416015625,0.06103515625,1528.4383333921432
1546.0499999523165,0.732421875,4.08935546875,0.06103515625,1528.4483333826067
1546.0599999427795,0.732421875,4.08935546875,0.06103515625,1528.4583333730698
1546.0699999332428,0.18310546875,-2.86865234375,0.06103515625,1528.468333363533
1546.079999923706,0.18310546875,-2.86865234375,0.06103515625,1528.4783333539963
1546.0899999141693,0.6103515625,1.28173828125,0.1220703125,1528.4883333444595
1546.0999999046326,0.6103515625,1.28173828125,0.1220703125,1528.4983333349228
1546.1099998950958,0.3662109375,1.8310546875,0.06103515625,1528.508333325386
1546.119999885559,0.3662109375,1.8310546875,0.06103515625,1528.5183333158493
1546.1299998760223,0.0,-2.13623046875,0.06103515625,1528.5283333063126
1546.1399998664856,0.0,-2.13623046875,0.06103515625,1528.5383332967758
1546.1500000953674,0.67138671875,1.708984375,0.06103515625,1528.5483335256577
1546.1600000858307,0.67138671875,1.708984375,0.06103515625,1528.558333516121
1546.170000076294,0.3662109375,1.28173828125,0.06103515625,1528.5683335065842
1546.1800000667572,0.3662109375,1.28173828125,0.06103515625,1528.5783334970474
1546.1900000572205,-0.06103515625,-2.197265625,0.1220703125,1528.5883334875107
1546.2000000476835,-0.06103515625,-2.197265625,0.1220703125,1528.5983334779737
1546.210000038147,0.67138671875,2.50244140625,0.0,1528.6083334684372
1546.2200000286102,0.67138671875,2.50244140625,0.0,1528.6183334589005
1546.2300000190735,0.732421875,1.3427734375,0.1220703125,1528.6283334493637
1546.2400000095367,0.732421875,1.3427734375,0.1220703125,1528.638333439827
1546.25,0.0,-3.90625,0.06103515625,1528.6483334302902
