t,x,y,z,time_from_sync
844.7149999141693,-6261,2625,-1526,814.0350000858307
844.7199997901917,-6258,2620,-1522,814.039999961853
844.7249999046326,-6261,2612,-1521,814.045000076294
844.7299997806549,-6263,2605,-1519,814.0499999523163
844.7349998950958,-6265,2598,-1517,814.0550000667572
844.7399997711182,-6267,2590,-1514,814.0599999427795
844.7449998855591,-6264,2584,-1513,814.0650000572205
844.75,-6262,2581,-1513,814.0700001716614
844.7549998760223,-6258,2577,-1514,814.0750000476837
844.7599999904633,-6256,2575,-1515,814.0800001621246
844.7649998664856,-6254,2571,-1515,814.085000038147
844.7699999809265,-6258,2569,-1513,814.0900001525879
844.7749998569489,-6260,2564,-1513,814.0950000286102
844.7799999713898,-6265,2558,-1512,814.1000001430511
844.7849998474121,-6266,2556,-1512,814.1050000190735
844.789999961853,-6263,2556,-1512,814.1100001335144
844.7949998378754,-6264,2556,-1512,814.1150000095367
844.7999999523163,-6264,2558,-1514,814.1200001239777
844.8049998283386,-6261,2559,-1516,814.125
844.8099999427795,-6259,2559,-1517,814.1300001144409
844.8149998188019,-6259,2559,-1518,814.1349999904633
844.8199999332428,-6261,2558,-1517,814.1400001049042
844.8249998092651,-6267,2561,-1518,814.1449999809265
844.829999923706,-6275,2561,-1519,814.1500000953674
844.8349997997284,-6286,2563,-1518,814.1549999713898
844.8399999141693,-6297,2563,-1518,814.1600000858307
844.8449997901917,-6307,2563,-1517,814.164999961853
844.8499999046326,-6307,2561,-1515,814.170000076294
844.8549997806549,-6304,2559,-1514,814.1749999523163
844.8599998950958,-6300,2557,-1513,814.1800000667572
844.8649997711182,-6296,2558,-1514,814.1849999427795
844.8699998855591,-6294,2554,-1515,814.1900000572205
844.875,-6294,2552,-1516,814.1950001716614
844.8799998760223,-6295,2551,-1516,814.2000000476837
844.8849999904633,-6296,2547,-1516,814.2050001621246
844.8899998664856,-6299,2546,-1515,814.210000038147
844.8949999809265,-6302,2545,-1513,814.2150001525879
844.8999998569489,-6303,2544,-1512,814.2200000286102
844.9049999713898,-6303,2544,-1512,814.2250001430511
844.9099998474121,-6298,2543,-1510,814.2300000190735
844.914999961853,-6293,2544,-1509,814.2350001335144
844.9199998378754,-6290,2545,-1508,814.2400000095367
844.9249999523163,-6290,2544,-1506,814.2450001239777
844.9299998283386,-6292,2541,-1504,814.25
844.9349999427795,-6295,2536,-1501,814.2550001144409
844.9399998188019,-6296,2533,-1500,814.2599999904633
844.9449999332428,-6296,2528,-1498,814.2650001049042
844.9499998092651,-6296,2526,-1496,814.2699999809265
844.954999923706,-6299,2523,-1495,814.2750000953674
844.9599997997284,-6298,2524,-1494,814.2799999713898
844.9649999141693,-6297,2524,-1491,814.2850000858307
844.9699997901917,-6295,2526,-1491,814.289999961853
844.9749999046326,-6292,2527,-1490,814.295000076294
844.9799997806549,-6288,2530,-1490,814.2999999523163
844.9849998950958,-6285,2532,-1491,814.3050000667572
844.9899997711182,-6283,2535,-1490,814.3099999427795
844.9949998855591,-6280,2542,-1490,814.3150000572205
845.0,-6276,2546,-1489,814.3200001716614
845.0049998760223,-6276,2549,-1487,814.3250000476837
845.0099999904633,-6278,2548,-1488,814.3300001621246
845.0149998664856,-6283,2548,-1486,814.335000038147
845.0199999809265,-6287,2546,-1484,814.3400001525879
845.0249998569489,-6291,2544,-1482,814.3450000286102
845.0299999713898,-6294,2544,-1480,814.3500001430511
845.0349998474121,-6295,2542,-1480,814.3550000190735
845.039999961853,-6298,2543,-1480,814.3600001335144
845.0449998378754,-6299,2544,-1480,814.3650000095367
845.0499999523163,-6300,2547,-1479,814.3700001239777
845.0549998283386,-6302,2549,-1476,814.375
845.0599999427795,-6300,2550,-1474,814.3800001144409
845.0649998188019,-6299,2549,-1471,814.3849999904633
845.0699999332428,-6296,2548,-1469,814.3900001049042
845.0749998092651,-6295,2545,-1468,814.3949999809265
845.079999923706,-6294,2543,-1467,814.4000000953674
845.0849997997284,-6290,2542,-1467,814.4049999713898
845.0899999141693,-6288,2542,-1468,814.4100000858307
845.0949997901917,-6285,2541,-1466,814.414999961853
845.0999999046326,-6282,2543,-1464,814.420000076294
845.1049997806549,-6283,2543,-1463,814.4249999523163
845.1099998950958,-6288,2544,-1462,814.4300000667572
845.1149997711182,-6293,2544,-1461,814.4349999427795
845.1199998855591,-6298,2547,-1462,814.4400000572205
845.125,-6300,2548,-1461,814.4450001716614
845.1299998760223,-6299,2551,-1460,814.4500000476837
845.1349999904633,-6299,2557,-1459,814.4550001621246
845.1399998664856,-6301,2563,-1458,814.460000038147
845.1449999809265,-6303,2571,-1456,814.4650001525879
845.1499998569489,-6304,2577,-1455,814.4700000286102
845.1549999713898,-6302,2580,-1454,814.4750001430511
845.1599998474121,-6300,2579,-1454,814.4800000190735
845.164999961853,-6296,2578,-1454,814.4850001335144
845.1699998378754,-6293,2574,-1452,814.4900000095367
845.1749999523163,-6292,2569,-1451,814.4950001239777
845.1799998283386,-6289,2565,-1449,814.5
845.1849999427795,-6285,2564,-1447,814.5050001144409
845.1899998188019,-6284,2564,-1444,814.5099999904633
845.1949999332428,-6281,2563,-1442,814.5150001049042
845.1999998092651,-6279,2568,-1441,814.5199999809265
845.204999923706,-6281,2570,-1440,814.5250000953674
845.2099997997284,-6278,2572,-1439,814.5299999713898
845.2149999141693,-6277,2577,-1438,814.5350000858307
845.2199997901917,-6276,2580,-1436,814.539999961853
845.2249999046326,-6273,2587,-1434,814.545000076294
845.2299997806549,-6273,2596,-1431,814.5499999523163
845.2349998950958,-6272,2604,-1429,814.5550000667572
845.2399997711182,-6274,2611,-1426,814.5599999427795
845.2449998855591,-6275,2615,-1424,814.5650000572205
845.25,-6275,2618,-1423,814.5700001716614
845.2549998760223,-6279,2618,-1422,814.5750000476837
845.2599999904633,-6278,2617,-1423,814.5800001621246
845.2649998664856,-6273,2620,-1424,814.585000038147
845.2699999809265,-6273,2624,-1426,814.5900001525879
845.2749998569489,-6272,2629,-1429,814.5950000286102
845.2799999713898,-6271,2636,-1432,814.6000001430511
845.2849998474121,-6273,2643,-1433,814.6050000190735
845.289999961853,-6271,2648,-1433,814.6100001335144
845.2949998378754,-6267,2655,-1431,814.6150000095367
845.2999999523163,-6265,2661,-1430,814.6200001239777
845.3049998283386,-6261,2665,-1428,814.625
845.3099999427795,-6254,2670,-1427,814.6300001144409
845.3149998188019,-6247,2673,-1425,814.6349999904633
845.3199999332428,-6239,2680,-1423,814.6400001049042
845.3249998092651,-6232,2687,-1422,814.6449999809265
845.329999923706,-6229,2693,-1422,814.6500000953674
845.3349997997284,-6228,2696,-1423,814.6549999713898
845.3399999141693,-6227,2698,-1424,814.6600000858307
845.3449997901917,-6228,2703,-1425,814.664999961853
845.3499999046326,-6225,2706,-1424,814.670000076294
845.3549997806549,-6224,2707,-1422,814.6749999523163
845.3599998950958,-6221,2708,-1421,814.6800000667572
845.3649997711182,-6217,2708,-1422,814.6849999427795
845.3699998855591,-6212,2711,-1424,814.6900000572205
845.375,-6208,2718,-1426,814.6950001716614
845.3799998760223,-6206,2722,-1428,814.7000000476837
845.3849999904633,-6204,2724,-1430,814.7050001621246
845.3899998664856,-6202,2722,-1431,814.710000038147
845.3949999809265,-6200,2722,-1432,814.7150001525879
845.3999998569489,-6198,2727,-1434,814.7200000286102
845.4049999713898,-6196,2734,-1435,814.7250001430511
845.4099998474121,-6197,2740,-1434,814.7300000190735
845.414999961853,-6196,2746,-1431,814.7350001335144
845.4199998378754,-6195,2748,-1428,814.7400000095367
845.4249999523163,-6194,2754,-1428,814.7450001239777
845.4299998283386,-6188,2763,-1428,814.75
845.4349999427795,-6184,2772,-1429,814.7550001144409
845.4399998188019,-6181,2780,-1428,814.7599999904633
845.4449999332428,-6181,2789,-1427,814.7650001049042
845.4499998092651,-6180,2795,-1426,814.7699999809265
845.454999923706,-6180,2798,-1425,814.7750000953674
845.4599997997284,-6179,2801,-1422,814.7799999713898
845.4649999141693,-6178,2804,-1421,814.7850000858307
845.4699997901917,-6178,2808,-1420,814.789999961853
845.4749999046326,-6181,2813,-1421,814.795000076294
845.4799997806549,-6184,2817,-1423,814.7999999523163
845.4849998950958,-6185,2821,-1424,814.8050000667572
845.4899997711182,-6187,2826,-1424,814.8099999427795
845.4949998855591,-6181,2830,-1423,814.8150000572205
845.5,-6174,2834,-1423,814.8200001716614
845.5049998760223,-6168,2836,-1424,814.8250000476837
845.5099999904633,-6164,2836,-1424,814.8300001621246
845.5149998664856,-6165,2838,-1424,814.835000038147
845.5199999809265,-6168,2841,-1423,814.8400001525879
845.5249998569489,-6170,2844,-1422,814.8450000286102
845.5299999713898,-6170,2848,-1422,814.8500001430511
845.5349998474121,-6164,2853,-1420,814.8550000190735
845.539999961853,-6154,2858,-1419,814.8600001335144
845.5449998378754,-6148,2864,-1418,814.8650000095367
845.5499999523163,-6143,2870,-1418,814.8700001239777
845.5549998283386,-6143,2876,-1417,814.875
845.5599999427795,-6145,2882,-1417,814.8800001144409
845.5649998188019,-6146,2887,-1416,814.8849999904633
845.5699999332428,-6148,2894,-1416,814.8900001049042
845.5749998092651,-6145,2899,-1417,814.8949999809265
845.579999923706,-6140,2905,-1417,814.9000000953674
845.5849997997284,-6131,2913,-1418,814.9049999713898
845.5899999141693,-6126,2920,-1417,814.9100000858307
845.5949997901917,-6119,2923,-1416,814.914999961853
845.5999999046326,-6114,2927,-1415,814.920000076294
845.6049997806549,-6114,2930,-1414,814.9249999523163
845.6099998950958,-6113,2934,-1414,814.9300000667572
845.6149997711182,-6115,2942,-1413,814.9349999427795
845.6199998855591,-6117,2948,-1412,814.9400000572205
845.625,-6117,2953,-1409,814.9450001716614
845.6299998760223,-6115,2956,-1408,814.9500000476837
845.6349999904633,-6110,2955,-1407,814.9550001621246
845.6399998664856,-6103,2957,-1405,814.960000038147
845.6449999809265,-6096,2960,-1403,814.9650001525879
845.6499998569489,-6093,2963,-1402,814.9700000286102
845.6549999713898,-6089,2967,-1402,814.9750001430511
845.6599998474121,-6088,2969,-1401,814.9800000190735
845.664999961853,-6087,2970,-1401,814.9850001335144
845.6699998378754,-6087,2975,-1402,814.9900000095367
845.6749999523163,-6085,2980,-1403,814.9950001239777
845.6799998283386,-6084,2987,-1403,815.0
845.6849999427795,-6080,2988,-1404,815.0050001144409
845.6899998188019,-6078,2991,-1404,815.0099999904633
845.6949999332428,-6078,2994,-1405,815.0150001049042
845.6999998092651,-6079,2998,-1405,815.0199999809265
845.704999923706,-6079,3003,-1405,815.0250000953674
845.7099997997284,-6077,3006,-1405,815.0299999713898
845.7149999141693,-6073,3007,-1405,815.0350000858307
845.7199997901917,-6069,3009,-1404,815.039999961853
845.7249999046326,-6065,3013,-1403,815.045000076294
845.7299997806549,-6065,3013,-1402,815.0499999523163
845.7349998950958,-6069,3015,-1398,815.0550000667572
845.7399997711182,-6070,3017,-1395,815.0599999427795
845.7449998855591,-6073,3018,-1392,815.0650000572205
845.75,-6076,3024,-1392,815.0700001716614
845.7549998760223,-6078,3028,-1393,815.0750000476837
845.7599999904633,-6078,3034,-1395,815.0800001621246
845.7649998664856,-6078,3039,-1396,815.085000038147
845.7699999809265,-6078,3039,-1397,815.0900001525879
845.7749998569489,-6078,3044,-1398,815.0950000286102
845.7799999713898,-6077,3048,-1398,815.1000001430511
845.7849998474121,-6073,3052,-1399,815.1050000190735
845.789999961853,-6069,3055,-1400,815.1100001335144
845.7949998378754,-6065,3059,-1402,815.1150000095367
845.7999999523163,-6062,3063,-1403,815.1200001239777
845.8049998283386,-6061,3068,-1405,815.125
845.8099999427795,-6060,3072,-1405,815.1300001144409
845.8149998188019,-6056,3076,-1404,815.1349999904633
845.8199999332428,-6055,3077,-1403,815.1400001049042
845.8249998092651,-6056,3075,-1402,815.1449999809265
845.829999923706,-6058,3071,-1401,815.1500000953674
845.8349997997284,-6059,3066,-1402,815.1549999713898
845.8399999141693,-6059,3067,-1402,815.1600000858307
845.8449997901917,-6057,3070,-1404,815.164999961853
845.8499999046326,-6057,3075,-1403,815.170000076294
845.8549997806549,-6057,3077,-1402,815.1749999523163
845.8599998950958,-6059,3078,-1401,815.1800000667572
845.8649997711182,-6062,3081,-1399,815.1849999427795
845.8699998855591,-6064,3079,-1399,815.1900000572205
845.875,-6066,3082,-1399,815.1950001716614
845.8799998760223,-6064,3086,-1397,815.2000000476837
845.8849999904633,-6063,3089,-1394,815.2050001621246
845.8899998664856,-6060,3094,-1391,815.210000038147
845.8949999809265,-6058,3098,-1389,815.2150001525879
845.8999998569489,-6060,3099,-1389,815.2200000286102
845.9049999713898,-6064,3099,-1389,815.2250001430511
845.9099998474121,-6070,3100,-1389,815.2300000190735
845.914999961853,-6075,3100,-1389,815.2350001335144
845.9199998378754,-6078,3098,-1390,815.2400000095367
845.9249999523163,-6080,3098,-1393,815.2450001239777
845.9299998283386,-6083,3098,-1396,815.25
845.9349999427795,-6082,3100,-1399,815.2550001144409
845.9399998188019,-6079,3102,-1399,815.2599999904633
845.9449999332428,-6074,3107,-1399,815.2650001049042
845.9499998092651,-6065,3110,-1397,815.2699999809265
845.954999923706,-6061,3110,-1395,815.2750000953674
845.9599997997284,-6061,3111,-1394,815.2799999713898
845.9649999141693,-6063,3108,-1394,815.2850000858307
845.9699997901917,-6066,3106,-1396,815.289999961853
845.9749999046326,-6066,3104,-1397,815.295000076294
845.9799997806549,-6062,3101,-1398,815.2999999523163
845.9849998950958,-6056,3099,-1398,815.3050000667572
845.9899997711182,-6051,3095,-1397,815.3099999427795
845.9949998855591,-6049,3093,-1396,815.3150000572205
846.0,-6053,3092,-1397,815.3200001716614
846.0049998760223,-6054,3089,-1400,815.3250000476837
846.0099999904633,-6059,3090,-1402,815.3300001621246
846.0149998664856,-6064,3093,-1404,815.335000038147
846.0199999809265,-6069,3094,-1406,815.3400001525879
846.0249998569489,-6078,3093,-1406,815.3450000286102
846.0299999713898,-6084,3089,-1406,815.3500001430511
846.0349998474121,-6085,3088,-1405,815.3550000190735
846.039999961853,-6086,3086,-1404,815.3600001335144
846.0449998378754,-6083,3084,-1404,815.3650000095367
846.0499999523163,-6078,3082,-1404,815.3700001239777
846.0549998283386,-6075,3080,-1403,815.375
846.0599999427795,-6072,3078,-1402,815.3800001144409
846.0649998188019,-6071,3074,-1400,815.3849999904633
846.0699999332428,-6069,3072,-1399,815.3900001049042
846.0749998092651,-6068,3066,-1400,815.3949999809265
846.079999923706,-6069,3060,-1402,815.4000000953674
846.0849997997284,-6074,3053,-1403,815.4049999713898
846.0899999141693,-6082,3046,-1404,815.4100000858307
846.0949997901917,-6088,3043,-1405,815.414999961853
846.0999999046326,-6098,3042,-1405,815.420000076294
846.1049997806549,-6102,3045,-1407,815.4249999523163
846.1099998950958,-6103,3045,-1408,815.4300000667572
846.1149997711182,-6100,3042,-1410,815.4349999427795
846.1199998855591,-6095,3040,-1410,815.4400000572205
846.125,-6094,3037,-1409,815.4450001716614
846.1299998760223,-6092,3035,-1407,815.4500000476837
846.1349999904633,-6092,3033,-1406,815.4550001621246
846.1399998664856,-6090,3035,-1406,815.460000038147
846.1449999809265,-6087,3036,-1406,815.4650001525879
846.1499998569489,-6086,3037,-1408,815.4700000286102
846.1549999713898,-6086,3038,-1410,815.4750001430511
846.1599998474121,-6085,3036,-1410,815.4800000190735
846.164999961853,-6089,3033,-1409,815.4850001335144
846.1699998378754,-6093,3030,-1408,815.4900000095367
846.1749999523163,-6100,3027,-1406,815.4950001239777
846.1799998283386,-6103,3024,-1405,815.5
846.1849999427795,-6104,3021,-1405,815.5050001144409
846.1899998188019,-6101,3018,-1405,815.5099999904633
846.1949999332428,-6100,3014,-1405,815.5150001049042
846.1999998092651,-6103,3006,-1406,815.5199999809265
846.204999923706,-6108,2994,-1406,815.5250000953674
846.2099997997284,-6113,2985,-1406,815.5299999713898
846.2149999141693,-6116,2979,-1407,815.5350000858307
846.2199997901917,-6120,2980,-1408,815.539999961853
846.2249999046326,-6125,2982,-1408,815.545000076294
846.2299997806549,-6127,2984,-1409,815.5499999523163
846.2349998950958,-6129,2983,-1409,815.5550000667572
846.2399997711182,-6133,2979,-1410,815.5599999427795
846.2449998855591,-6134,2975,-1411,815.5650000572205
846.25,-6134,2974,-1414,815.5700001716614
846.2549998760223,-6135,2974,-1415,815.5750000476837
846.2599999904633,-6134,2971,-1416,815.5800001621246
846.2649998664856,-6138,2970,-1416,815.585000038147
846.2699999809265,-6142,2965,-1416,815.5900001525879
846.2749998569489,-6147,2960,-1413,815.5950000286102
846.2799999713898,-6150,2957,-1410,815.6000001430511
846.2849998474121,-6151,2955,-1409,815.6050000190735
846.289999961853,-6152,2952,-1409,815.6100001335144
846.2949998378754,-6149,2952,-1411,815.6150000095367
846.2999999523163,-6145,2948,-1413,815.6200001239777
846.3049998283386,-6141,2944,-1413,815.625
846.3099999427795,-6137,2940,-1413,815.6300001144409
846.3149998188019,-6134,2936,-1412,815.6349999904633
846.3199999332428,-6129,2927,-1409,815.6400001049042
846.3249998092651,-6125,2918,-1407,815.6449999809265
846.329999923706,-6124,2912,-1405,815.6500000953674
846.3349997997284,-6123,2907,-1406,815.6549999713898
846.3399999141693,-6123,2903,-1408,815.6600000858307
846.3449997901917,-6124,2900,-1410,815.664999961853
846.3499999046326,-6125,2894,-1412,815.670000076294
846.3549997806549,-6128,2890,-1413,815.6749999523163
846.3599998950958,-6134,2885,-1413,815.6800000667572
846.3649997711182,-6139,2880,-1414,815.6849999427795
846.3699998855591,-6144,2876,-1415,815.6900000572205
846.375,-6150,2871,-1418,815.6950001716614
846.3799998760223,-6152,2869,-1420,815.7000000476837
846.3849999904633,-6151,2863,-1421,815.7050001621246
846.3899998664856,-6150,2863,-1424,815.710000038147
846.3949999809265,-6147,2862,-1427,815.7150001525879
846.3999998569489,-6147,2859,-1428,815.7200000286102
846.4049999713898,-6147,2853,-1427,815.7250001430511
846.4099998474121,-6148,2848,-1425,815.7300000190735
846.414999961853,-6154,2841,-1423,815.7350001335144
846.4199998378754,-6160,2834,-1421,815.7400000095367
846.4249999523163,-6166,2832,-1419,815.7450001239777
846.4299998283386,-6172,2830,-1418,815.75
846.4349999427795,-6175,2832,-1418,815.7550001144409
846.4399998188019,-6176,2831,-1417,815.7599999904633
846.4449999332428,-6180,2827,-1417,815.7650001049042
846.4499998092651,-6181,2822,-1417,815.7699999809265
846.454999923706,-6183,2813,-1418,815.7750000953674
846.4599997997284,-6188,2803,-1419,815.7799999713898
846.4649999141693,-6189,2793,-1420,815.7850000858307
846.4699997901917,-6195,2784,-1421,815.789999961853
846.4749999046326,-6197,2782,-1421,815.795000076294
846.4799997806549,-6201,2784,-1422,815.7999999523163
846.4849998950958,-6201,2781,-1424,815.8050000667572
846.4899997711182,-6201,2781,-1428,815.8099999427795
846.4949998855591,-6201,2777,-1433,815.8150000572205
846.5,-6203,2771,-1434,815.8200001716614
846.5049998760223,-6207,2768,-1435,815.8250000476837
846.5099999904633,-6208,2763,-1435,815.8300001621246
846.5149998664856,-6211,2764,-1433,815.835000038147
846.5199999809265,-6212,2765,-1434,815.8400001525879
846.5249998569489,-6212,2763,-1433,815.8450000286102
846.5299999713898,-6211,2760,-1432,815.8500001430511
846.5349998474121,-6210,2756,-1431,815.8550000190735
846.539999961853,-6209,2755,-1430,815.8600001335144
846.5449998378754,-6208,2750,-1429,815.8650000095367
846.5499999523163,-6208,2745,-1429,815.8700001239777
846.5549998283386,-6211,2741,-1430,815.875
846.5599999427795,-6213,2738,-1432,815.8800001144409
846.5649998188019,-6217,2735,-1434,815.8849999904633
846.5699999332428,-6220,2733,-1436,815.8900001049042
846.5749998092651,-6219,2733,-1437,815.8949999809265
846.579999923706,-6218,2734,-1438,815.9000000953674
846.5849997997284,-6216,2735,-1439,815.9049999713898
846.5899999141693,-6217,2734,-1439,815.9100000858307
846.5949997901917,-6217,2730,-1438,815.914999961853
846.5999999046326,-6220,2722,-1438,815.920000076294
846.6049997806549,-6218,2717,-1435,815.9249999523163
846.6099998950958,-6221,2711,-1434,815.9300000667572
846.6149997711182,-6225,2710,-1434,815.9349999427795
846.6199998855591,-6228,2709,-1433,815.9400000572205
846.625,-6228,2709,-1433,815.9450001716614
846.6299998760223,-6226,2711,-1433,815.9500000476837
846.6349999904633,-6222,2711,-1433,815.9550001621246
846.6399998664856,-6221,2710,-1433,815.960000038147
846.6449999809265,-6221,2714,-1432,815.9650001525879
846.6499998569489,-6220,2717,-1432,815.9700000286102
846.6549999713898,-6221,2722,-1433,815.9750001430511
846.6599998474121,-6222,2726,-1433,815.9800000190735
846.664999961853,-6224,2726,-1432,815.9850001335144
846.6699998378754,-6226,2726,-1432,815.9900000095367
846.6749999523163,-6230,2725,-1432,815.9950001239777
846.6799998283386,-6230,2724,-1431,816.0
846.6849999427795,-6231,2724,-1431,816.0050001144409
846.6899998188019,-6235,2720,-1428,816.0099999904633
846.6949999332428,-6236,2714,-1426,816.0150001049042
846.6999998092651,-6239,2707,-1424,816.0199999809265
846.704999923706,-6241,2701,-1422,816.0250000953674
846.7099997997284,-6240,2695,-1422,816.0299999713898
846.7149999141693,-6242,2693,-1422,816.0350000858307
846.7199997901917,-6243,2690,-1424,816.039999961853
846.7249999046326,-6245,2683,-1426,816.045000076294
846.7299997806549,-6246,2681,-1428,816.0499999523163
846.7349998950958,-6247,2672,-1429,816.0550000667572
846.7399997711182,-6249,2669,-1428,816.0599999427795
846.7449998855591,-6254,2671,-1427,816.0650000572205
846.75,-6254,2673,-1426,816.0700001716614
846.7549998760223,-6255,2677,-1427,816.0750000476837
846.7599999904633,-6251,2678,-1428,816.0800001621246
846.7649998664856,-6247,2678,-1427,816.085000038147
846.7699999809265,-6248,2678,-1428,816.0900001525879
846.7749998569489,-6251,2681,-1428,816.0950000286102
846.7799999713898,-6252,2682,-1429,816.1000001430511
846.7849998474121,-6254,2684,-1431,816.1050000190735
846.789999961853,-6253,2686,-1432,816.1100001335144
846.7949998378754,-6251,2685,-1433,816.1150000095367
846.7999999523163,-6254,2685,-1434,816.1200001239777
846.8049998283386,-6253,2686,-1436,816.125
846.8099999427795,-6252,2686,-1437,816.1300001144409
846.8149998188019,-6251,2687,-1437,816.1349999904633
846.8199999332428,-6249,2688,-1436,816.1400001049042
846.8249998092651,-6248,2691,-1434,816.1449999809265
846.829999923706,-6246,2693,-1432,816.1500000953674
846.8349997997284,-6246,2694,-1430,816.1549999713898
846.8399999141693,-6246,2693,-1429,816.1600000858307
846.8449997901917,-6247,2689,-1428,816.164999961853
846.8499999046326,-6252,2683,-1428,816.170000076294
846.8549997806549,-6254,2678,-1428,816.1749999523163
846.8599998950958,-6256,2675,-1428,816.1800000667572
846.8649997711182,-6256,2672,-1430,816.1849999427795
846.8699998855591,-6254,2669,-1432,816.1900000572205
846.875,-6248,2669,-1432,816.1950001716614
846.8799998760223,-6243,2669,-1430,816.2000000476837
846.8849999904633,-6238,2666,-1428,816.2050001621246
846.8899998664856,-6238,2666,-1426,816.210000038147
846.8949999809265,-6239,2666,-1422,816.2150001525879
846.8999998569489,-6237,2666,-1422,816.2200000286102
846.9049999713898,-6234,2663,-1422,816.2250001430511
846.9099998474121,-6228,2660,-1422,816.2300000190735
846.914999961853,-6222,2657,-1424,816.2350001335144
846.9199998378754,-6220,2655,-1423,816.2400000095367
846.9249999523163,-6219,2657,-1423,816.2450001239777
846.9299998283386,-6222,2663,-1421,816.25
846.9349999427795,-6224,2669,-1420,816.2550001144409
846.9399998188019,-6227,2677,-1423,816.2599999904633
846.9449999332428,-6227,2685,-1426,816.2650001049042
846.9499998092651,-6224,2691,-1429,816.2699999809265
846.954999923706,-6222,2697,-1431,816.2750000953674
846.9599997997284,-6219,2704,-1431,816.2799999713898
846.9649999141693,-6219,2709,-1430,816.2850000858307
846.9699997901917,-6220,2717,-1430,816.289999961853
846.9749999046326,-6218,2721,-1430,816.295000076294
846.9799997806549,-6218,2723,-1429,816.2999999523163
846.9849998950958,-6217,2726,-1431,816.3050000667572
846.9899997711182,-6218,2727,-1432,816.3099999427795
846.9949998855591,-6221,2728,-1432,816.3150000572205
847.0,-6227,2724,-1430,816.3200001716614
847.0049998760223,-6234,2724,-1427,816.3250000476837
847.0099999904633,-6238,2723,-1424,816.3300001621246
847.0149998664856,-6240,2725,-1422,816.335000038147
847.0199999809265,-6245,2731,-1422,816.3400001525879
847.0249998569489,-6246,2734,-1423,816.3450000286102
847.0299999713898,-6248,2739,-1426,816.3500001430511
847.0349998474121,-6248,2743,-1428,816.3550000190735
847.039999961853,-6245,2746,-1431,816.3600001335144
847.0449998378754,-6240,2749,-1431,816.3650000095367
847.0499999523163,-6239,2751,-1431,816.3700001239777
847.0549998283386,-6237,2752,-1432,816.375
847.0599999427795,-6234,2753,-1432,816.3800001144409
847.0649998188019,-6231,2755,-1432,816.3849999904633
847.0699999332428,-6231,2757,-1433,816.3900001049042
847.0749998092651,-6227,2756,-1432,816.3949999809265
847.079999923706,-6226,2758,-1430,816.4000000953674
847.0849997997284,-6230,2759,-1430,816.4049999713898
847.0899999141693,-6231,2761,-1428,816.4100000858307
847.0949997901917,-6234,2770,-1426,816.414999961853
847.0999999046326,-6232,2775,-1425,816.420000076294
847.1049997806549,-6226,2781,-1425,816.4249999523163
847.1099998950958,-6220,2784,-1424,816.4300000667572
847.1149997711182,-6216,2788,-1424,816.4349999427795
847.1199998855591,-6215,2792,-1425,816.4400000572205
847.125,-6214,2798,-1427,816.4450001716614
847.1299998760223,-6218,2806,-1428,816.4500000476837
847.1349999904633,-6220,2810,-1427,816.4550001621246
847.1399998664856,-6218,2813,-1427,816.460000038147
847.1449999809265,-6215,2811,-1423,816.4650001525879
847.1499998569489,-6206,2810,-1423,816.4700000286102
847.1549999713898,-6196,2810,-1422,816.4750001430511
847.1599998474121,-6189,2811,-1422,816.4800000190735
847.164999961853,-6183,2814,-1423,816.4850001335144
847.1699998378754,-6175,2815,-1424,816.4900000095367
847.1749999523163,-6167,2815,-1425,816.4950001239777
847.1799998283386,-6157,2813,-1426,816.5
847.1849999427795,-6149,2812,-1425,816.5050001144409
847.1899998188019,-6145,2814,-1423,816.5099999904633
847.1949999332428,-6142,2816,-1421,816.5150001049042
847.1999998092651,-6140,2820,-1419,816.5199999809265
847.204999923706,-6139,2823,-1417,816.5250000953674
847.2099997997284,-6141,2824,-1416,816.5299999713898
847.2149999141693,-6143,2827,-1415,816.5350000858307
847.2199997901917,-6149,2832,-1415,816.539999961853
847.2249999046326,-6151,2842,-1417,816.545000076294
847.2299997806549,-6153,2850,-1419,816.5499999523163
847.2349998950958,-6154,2857,-1421,816.5550000667572
847.2399997711182,-6153,2862,-1422,816.5599999427795
847.2449998855591,-6154,2864,-1422,816.5650000572205
847.25,-6151,2869,-1421,816.5700001716614
847.2549998760223,-6148,2875,-1422,816.5750000476837
847.2599999904633,-6144,2879,-1422,816.5800001621246
847.2649998664856,-6141,2884,-1422,816.585000038147
847.2699999809265,-6138,2884,-1421,816.5900001525879
847.2749998569489,-6137,2884,-1421,816.5950000286102
847.2799999713898,-6137,2884,-1420,816.6000001430511
847.2849998474121,-6136,2886,-1419,816.6050000190735
847.289999961853,-6136,2890,-1419,816.6100001335144
847.2949998378754,-6137,2894,-1420,816.6150000095367
847.2999999523163,-6136,2902,-1421,816.6200001239777
847.3049998283386,-6136,2910,-1421,816.625
847.3099999427795,-6135,2916,-1420,816.6300001144409
847.3149998188019,-6134,2918,-1419,816.6349999904633
847.3199999332428,-6134,2922,-1418,816.6400001049042
847.3249998092651,-6132,2925,-1417,816.6449999809265
847.329999923706,-6130,2926,-1415,816.6500000953674
847.3349997997284,-6126,2928,-1411,816.6549999713898
847.3399999141693,-6120,2934,-1410,816.6600000858307
847.3449997901917,-6116,2937,-1410,816.664999961853
847.3499999046326,-6113,2940,-1411,816.670000076294
