t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2735.899999856949,1.34228515625,-0.20263671875,-0.14501953125,2704.131666700045,2704.130000114441,1.6665856041981897
2735.9049999713898,1.2109375,0.21826171875,-0.1845703125,2704.136666814486,2704.1349999904637,1.666824022322544
2735.909999847412,1.1787109375,-0.2353515625,-0.03173828125,2704.1416666905084,2704.140000104904,1.6665856041981897
2735.914999961853,0.953125,0.21142578125,-0.01318359375,2704.1466668049493,2704.1449999809265,1.6668240227772912
2735.919999837876,1.12109375,-0.2314453125,0.04052734375,2704.151666680972,2704.1500000953674,1.666585604652937
2735.9249999523163,1.28076171875,-0.2890625,-0.099609375,2704.1566667954125,2704.1549999713898,1.6668240227772912
2735.9299998283386,1.1025390625,0.0908203125,-0.12548828125,2704.161666671435,2704.1600000858307,1.6665856041981897
2735.9349999427795,1.203125,-0.09521484375,-0.0205078125,2704.166666785876,2704.164999961853,1.6668240227772912
2735.939999818802,1.25732421875,0.10546875,-0.064453125,2704.171666661898,2704.1700000762944,1.6665856037434423
2735.944999933243,1.26904296875,-0.04443359375,-0.04736328125,2704.176666776339,2704.1749999523163,1.6668240227772912
2735.949999809265,1.005859375,0.03662109375,-0.111328125,2704.1816666523614,2704.180000066757,1.6665856041981897
2735.954999923706,0.95263671875,-0.1943359375,-0.16015625,2704.1866667668023,2704.1849999427795,1.6668240227772912
2735.9599997997284,1.09814453125,0.083984375,-0.0478515625,2704.1916666428247,2704.1900000572205,1.6665856041981897
2735.9649999141693,1.0703125,-0.07470703125,0.02392578125,2704.1966667572656,2704.1950001716614,1.6665856041981897
2735.969999790192,1.22998046875,0.115234375,0.0712890625,2704.2016666332884,2704.200000047684,1.6665856041981897
2735.974999904633,1.02783203125,-0.060546875,0.0283203125,2704.2066667477293,2704.205000162125,1.6665856041981897
2735.979999780655,1.1484375,-0.232421875,-0.078125,2704.211666623751,2704.210000038147,1.6665856041981897
2735.984999895096,1.1337890625,0.21337890625,-0.21875,2704.216666738192,2704.215000152588,1.6665856041981897
2735.989999771118,1.12744140625,-0.2939453125,-0.15625,2704.2216666142144,2704.2200000286102,1.6665856041981897
2735.994999885559,0.9638671875,0.28076171875,-0.138671875,2704.226666728656,2704.225000143051,1.666585604652937
2736.0,0.8486328125,0.10986328125,-0.12451171875,2704.2316668430963,2704.230000019073,1.6668240232320386
2736.0049998760223,0.978515625,-0.3115234375,-0.11767578125,2704.2366667191186,2704.2350001335144,1.6665856041981897
2736.009999990464,0.93212890625,-0.09765625,-0.16064453125,2704.24166683356,2704.240000009537,1.6668240227772912
2736.0149998664856,0.91455078125,-0.07275390625,-0.07080078125,2704.246666709582,2704.2450001239777,1.6665856041981897
2736.0199999809265,1.02685546875,0.1201171875,-0.0595703125,2704.251666824023,2704.25,1.6668240227772912
2736.024999856949,0.8896484375,0.0068359375,0.03662109375,2704.256666700045,2704.255000114441,1.6665856041981897
2736.0299999713898,0.92626953125,-0.22216796875,-0.0556640625,2704.261666814486,2704.2599999904637,1.666824022322544
2736.034999847412,0.8623046875,-0.02490234375,-0.13818359375,2704.2666666905084,2704.265000104904,1.6665856041981897
2736.039999961853,1.08349609375,-0.14990234375,-0.13134765625,2704.2716668049493,2704.2699999809265,1.6668240227772912
2736.044999837876,0.91015625,0.14208984375,-0.11669921875,2704.276666680972,2704.2750000953674,1.666585604652937
2736.0499999523163,1.03125,-0.27587890625,0.01220703125,2704.2816667954125,2704.2799999713898,1.6668240227772912
2736.0549998283386,0.87353515625,0.38623046875,-0.0654296875,2704.286666671435,2704.2850000858307,1.6665856041981897
2736.0599999427795,0.9609375,-0.26123046875,-0.0634765625,2704.291666785876,2704.289999961853,1.6668240227772912
2736.064999818802,0.96630859375,0.01123046875,-0.1533203125,2704.296666661898,2704.2950000762944,1.6665856037434423
2736.069999933243,0.92578125,-0.1494140625,-0.185546875,2704.301666776339,2704.2999999523163,1.6668240227772912
2736.074999809265,1.07470703125,-0.24365234375,-0.0068359375,2704.3066666523614,2704.305000066757,1.6665856041981897
2736.079999923706,0.9697265625,0.27001953125,-0.0400390625,2704.3116667668023,2704.3099999427795,1.6668240227772912
2736.0849997997284,0.8994140625,-0.29833984375,0.0087890625,2704.3166666428247,2704.3150000572205,1.6665856041981897
2736.0899999141693,0.892578125,0.19873046875,-0.14111328125,2704.3216667572656,2704.3200001716614,1.6665856041981897
2736.094999790192,1.0673828125,-0.33642578125,-0.2744140625,2704.3266666332884,2704.325000047684,1.6665856041981897
2736.099999904633,1.009765625,-0.17919921875,0.01611328125,2704.3316667477293,2704.330000162125,1.6665856041981897
2736.104999780655,0.8974609375,0.21337890625,0.02392578125,2704.336666623751,2704.335000038147,1.6665856041981897
2736.109999895096,0.89892578125,-0.16650390625,0.11572265625,2704.341666738192,2704.340000152588,1.6665856041981897
2736.114999771118,0.96923828125,0.0107421875,-0.1025390625,2704.3466666142144,2704.3450000286102,1.6665856041981897
2736.119999885559,0.8779296875,-0.1181640625,-0.24853515625,2704.351666728656,2704.350000143051,1.666585604652937
2736.125,0.9921875,0.08154296875,-0.1689453125,2704.3566668430963,2704.355000019073,1.6668240232320386
2736.1299998760223,1.04150390625,-0.18212890625,-0.03466796875,2704.3616667191186,2704.3600001335144,1.6665856041981897
2736.134999990464,1.0537109375,0.14697265625,0.03173828125,2704.36666683356,2704.365000009537,1.6668240227772912
2736.1399998664856,0.93994140625,-0.14453125,0.13427734375,2704.371666709582,2704.3700001239777,1.6665856041981897
2736.1449999809265,0.9423828125,0.14990234375,-0.05126953125,2704.376666824023,2704.375,1.6668240227772912
2736.149999856949,0.95751953125,0.33544921875,-0.2431640625,2704.381666700045,2704.380000114441,1.6665856041981897
2736.1549999713898,0.97900390625,-0.41357421875,-0.13427734375,2704.386666814486,2704.3849999904637,1.666824022322544
2736.159999847412,0.8583984375,0.27880859375,-0.1015625,2704.3916666905084,2704.390000104904,1.6665856041981897
2736.164999961853,1.05224609375,-0.4111328125,0.00390625,2704.3966668049493,2704.3949999809265,1.6668240227772912
2736.169999837876,1.09716796875,0.10302734375,-0.00390625,2704.401666680972,2704.4000000953674,1.666585604652937
2736.1749999523163,0.990234375,0.3291015625,-0.07568359375,2704.4066667954125,2704.4049999713898,1.6668240227772912
2736.1799998283386,1.05029296875,-0.3994140625,-0.0869140625,2704.411666671435,2704.4100000858307,1.6665856041981897
2736.1849999427795,1.09375,0.30908203125,-0.10791015625,2704.416666785876,2704.414999961853,1.6668240227772912
2736.189999818802,0.90771484375,-0.39208984375,-0.046875,2704.421666661898,2704.4200000762944,1.6665856037434423
2736.194999933243,1.09228515625,0.15869140625,-0.1279296875,2704.426666776339,2704.4249999523163,1.6668240227772912
2736.199999809265,0.99609375,-0.2255859375,-0.16259765625,2704.4316666523614,2704.430000066757,1.6665856041981897
2736.204999923706,1.1630859375,0.1044921875,-0.01416015625,2704.4366667668023,2704.4349999427795,1.6668240227772912
2736.2099997997284,0.9970703125,-0.09765625,0.07568359375,2704.4416666428247,2704.4400000572205,1.6665856041981897
2736.2149999141693,1.16845703125,0.1044921875,0.02587890625,2704.4466667572656,2704.4450001716614,1.6665856041981897
2736.219999790192,1.02197265625,-0.1298828125,-0.1025390625,2704.4516666332884,2704.450000047684,1.6665856041981897
2736.224999904633,0.97119140625,-0.1015625,-0.12255859375,2704.4566667477293,2704.455000162125,1.6665856041981897
2736.229999780655,1.13232421875,0.11328125,-0.046875,2704.461666623751,2704.460000038147,1.6665856041981897
2736.234999895096,1.0556640625,-0.1865234375,0.06787109375,2704.466666738192,2704.465000152588,1.6665856041981897
2736.239999771118,1.03515625,0.1708984375,-0.03759765625,2704.4716666142144,2704.4700000286102,1.6665856041981897
2736.244999885559,0.88623046875,-0.18896484375,-0.09228515625,2704.476666728656,2704.475000143051,1.666585604652937
2736.25,0.99658203125,0.04638671875,-0.16845703125,2704.4816668430963,2704.480000019073,1.6668240232320386
2736.2549998760223,1.021484375,-0.20263671875,-0.17626953125,2704.4866667191186,2704.4850001335144,1.6665856041981897
2736.259999990464,1.17138671875,0.05810546875,0.0322265625,2704.49166683356,2704.490000009537,1.6668240227772912
2736.2649998664856,0.93505859375,0.0830078125,0.15576171875,2704.496666709582,2704.4950001239777,1.6665856041981897
2736.2699999809265,1.0439453125,-0.20556640625,0.16357421875,2704.501666824023,2704.5,1.6668240227772912
2736.274999856949,0.99755859375,-0.0537109375,-0.17529296875,2704.506666700045,2704.505000114441,1.6665856041981897
2736.2799999713898,0.83642578125,-0.09765625,-0.33154296875,2704.511666814486,2704.5099999904637,1.666824022322544
2736.284999847412,1.087890625,0.10302734375,-0.17822265625,2704.5166666905084,2704.515000104904,1.6665856041981897
2736.289999961853,0.83837890625,-0.06298828125,-0.05615234375,2704.5216668049493,2704.5199999809265,1.6668240227772912
2736.294999837876,1.0869140625,-0.142578125,0.13623046875,2704.526666680972,2704.5250000953674,1.666585604652937
2736.2999999523163,0.87890625,0.1650390625,0.00146484375,2704.5316667954125,2704.5299999713898,1.6668240227772912
2736.3049998283386,0.9384765625,-0.2509765625,-0.09033203125,2704.536666671435,2704.5350000858307,1.6665856041981897
2736.3099999427795,1.01708984375,0.05908203125,-0.19775390625,2704.541666785876,2704.539999961853,1.6668240227772912
2736.314999818802,0.8212890625,-0.17822265625,-0.1767578125,2704.546666661898,2704.5450000762944,1.6665856037434423
2736.319999933243,0.97607421875,0.13525390625,-0.0966796875,2704.551666776339,2704.5499999523163,1.6668240227772912
2736.324999809265,0.91162109375,-0.15283203125,-0.0263671875,2704.5566666523614,2704.555000066757,1.6665856041981897
2736.329999923706,0.9912109375,-0.06494140625,-0.02587890625,2704.5616667668023,2704.5599999427795,1.6668240227772912
2736.3349997997284,0.916015625,0.14990234375,-0.0234375,2704.5666666428247,2704.5650000572205,1.6665856041981897
2736.3399999141693,0.83642578125,-0.23828125,-0.00146484375,2704.5716667572656,2704.5700001716614,1.6665856041981897
2736.344999790192,0.89990234375,0.15869140625,-0.1279296875,2704.5766666332884,2704.575000047684,1.6665856041981897
2736.349999904633,0.67333984375,-0.0263671875,-0.11962890625,2704.5816667477293,2704.580000162125,1.6665856041981897
2736.354999780655,0.8828125,-0.0712890625,-0.08251953125,2704.586666623751,2704.585000038147,1.6665856041981897
2736.359999895096,0.71630859375,0.05078125,-0.17333984375,2704.591666738192,2704.590000152588,1.6665856041981897
2736.364999771118,0.89990234375,-0.13916015625,-0.0068359375,2704.5966666142144,2704.5950000286102,1.6665856041981897
2736.369999885559,0.67919921875,0.12939453125,0.02197265625,2704.601666728656,2704.600000143051,1.666585604652937
2736.375,0.7197265625,-0.18994140625,-0.009765625,2704.6066668430963,2704.605000019073,1.6668240232320386
2736.3799998760223,0.95361328125,-0.095703125,-0.07470703125,2704.6116667191186,2704.6100001335144,1.6665856041981897
2736.384999990464,0.79443359375,0.06591796875,-0.0791015625,2704.61666683356,2704.615000009537,1.6668240227772912
2736.3899998664856,0.939453125,-0.029296875,-0.02392578125,2704.621666709582,2704.6200001239777,1.6665856041981897
2736.3949999809265,0.81982421875,0.08544921875,-0.046875,2704.626666824023,2704.625,1.6668240227772912
2736.399999856949,0.84521484375,-0.2080078125,-0.0556640625,2704.631666700045,2704.630000114441,1.6665856041981897
2736.4049999713898,0.7529296875,0.0029296875,-0.1064453125,2704.636666814486,2704.6349999904637,1.666824022322544
2736.409999847412,1.02001953125,-0.10400390625,0.013671875,2704.6416666905084,2704.640000104904,1.6665856041981897
2736.414999961853,0.8662109375,0.0341796875,-0.0078125,2704.6466668049493,2704.6449999809265,1.6668240227772912
2736.419999837876,0.85400390625,-0.216796875,0.03515625,2704.651666680972,2704.6500000953674,1.666585604652937
2736.4249999523163,0.99267578125,0.060546875,-0.1005859375,2704.6566667954125,2704.6549999713898,1.6668240227772912
2736.4299998283386,0.82275390625,-0.12158203125,-0.1806640625,2704.661666671435,2704.6600000858307,1.6665856041981897
2736.4349999427795,1.03564453125,-0.10791015625,-0.08984375,2704.666666785876,2704.664999961853,1.6668240227772912
2736.439999818802,0.93408203125,0.02734375,-0.03857421875,2704.671666661898,2704.6700000762944,1.6665856037434423
2736.444999933243,1.1044921875,-0.20751953125,0.0263671875,2704.676666776339,2704.6749999523163,1.6668240227772912
2736.449999809265,1.08056640625,-0.02587890625,0.02294921875,2704.6816666523614,2704.680000066757,1.6665856041981897
2736.454999923706,0.74365234375,-0.01025390625,-0.10400390625,2704.6866667668023,2704.6849999427795,1.6668240227772912
2736.4599997997284,1.0595703125,-0.01806640625,-0.09619140625,2704.6916666428247,2704.6900000572205,1.6665856041981897
2736.4649999141693,0.90380859375,-0.06103515625,-0.15673828125,2704.6966667572656,2704.6950001716614,1.6665856041981897
2736.469999790192,1.14794921875,-0.08935546875,-0.00634765625,2704.7016666332884,2704.700000047684,1.6665856041981897
2736.474999904633,0.95849609375,0.03662109375,-0.00439453125,2704.7066667477293,2704.705000162125,1.6665856041981897
2736.479999780655,1.20849609375,-0.1376953125,0.06005859375,2704.711666623751,2704.710000038147,1.6665856041981897
2736.484999895096,1.0791015625,0.052734375,-0.07568359375,2704.716666738192,2704.715000152588,1.6665856041981897
2736.489999771118,1.0263671875,-0.05029296875,-0.1552734375,2704.7216666142144,2704.7200000286102,1.6665856041981897
2736.494999885559,1.0361328125,0.0830078125,-0.1845703125,2704.726666728656,2704.725000143051,1.666585604652937
2736.5,0.98095703125,-0.07763671875,-0.06640625,2704.7316668430963,2704.730000019073,1.6668240232320386
2736.5049998760223,1.1982421875,-0.359375,0.162109375,2704.7366667191186,2704.7350001335144,1.6665856041981897
2736.509999990464,1.11181640625,0.0625,0.0205078125,2704.74166683356,2704.740000009537,1.6668240227772912
2736.5149998664856,1.2265625,-0.259765625,-0.06640625,2704.746666709582,2704.7450001239777,1.6665856041981897
2736.5199999809265,1.111328125,0.1796875,-0.15673828125,2704.751666824023,2704.75,1.6668240227772912
2736.524999856949,0.94921875,0.1376953125,-0.1650390625,2704.756666700045,2704.755000114441,1.6665856041981897
2736.5299999713898,1.15673828125,-0.12841796875,-0.060546875,2704.761666814486,2704.7599999904637,1.666824022322544
2736.534999847412,0.9228515625,-0.03271484375,-0.1376953125,2704.7666666905084,2704.765000104904,1.6665856041981897
2736.539999961853,1.12939453125,-0.13671875,-0.0126953125,2704.7716668049493,2704.7699999809265,1.6668240227772912
2736.544999837876,1.10595703125,0.18798828125,0.0244140625,2704.776666680972,2704.7750000953674,1.666585604652937
2736.5499999523163,1.04931640625,-0.1591796875,0.0966796875,2704.7816667954125,2704.7799999713898,1.6668240227772912
2736.5549998283386,1.08740234375,0.2265625,-0.0615234375,2704.786666671435,2704.7850000858307,1.6665856041981897
2736.5599999427795,0.8486328125,-0.2568359375,-0.046875,2704.791666785876,2704.789999961853,1.6668240227772912
2736.564999818802,0.97119140625,0.0361328125,-0.06103515625,2704.796666661898,2704.7950000762944,1.6665856037434423
2736.569999933243,1.03955078125,-0.09375,-0.021484375,2704.801666776339,2704.7999999523163,1.6668240227772912
2736.574999809265,0.955078125,-0.14013671875,0.0771484375,2704.8066666523614,2704.805000066757,1.6665856041981897
2736.579999923706,0.994140625,0.16259765625,0.0537109375,2704.8116667668023,2704.8099999427795,1.6668240227772912
2736.5849997997284,0.95556640625,-0.1875,-0.001953125,2704.8166666428247,2704.8150000572205,1.6665856041981897
2736.5899999141693,0.99169921875,-0.05908203125,-0.0869140625,2704.8216667572656,2704.8200001716614,1.6665856041981897
2736.594999790192,0.89306640625,-0.0771484375,-0.0361328125,2704.8266666332884,2704.825000047684,1.6665856041981897
2736.599999904633,1.01513671875,0.0556640625,-0.05810546875,2704.8316667477293,2704.830000162125,1.6665856041981897
2736.604999780655,1.05517578125,-0.10302734375,0.0703125,2704.836666623751,2704.835000038147,1.6665856041981897
2736.609999895096,0.90576171875,0.1025390625,0.05322265625,2704.841666738192,2704.840000152588,1.6665856041981897
2736.614999771118,0.8642578125,-0.14453125,-0.03662109375,2704.8466666142144,2704.8450000286102,1.6665856041981897
2736.619999885559,1.01220703125,0.04638671875,-0.08154296875,2704.851666728656,2704.850000143051,1.666585604652937
2736.625,1.01123046875,0.076171875,-0.1298828125,2704.8566668430963,2704.855000019073,1.6668240232320386
2736.6299998760223,0.9326171875,-0.21337890625,0.0244140625,2704.8616667191186,2704.8600001335144,1.6665856041981897
2736.634999990464,0.9296875,0.26611328125,0.0791015625,2704.86666683356,2704.865000009537,1.6668240227772912
2736.6399998664856,0.8330078125,-0.07421875,0.05029296875,2704.871666709582,2704.8700001239777,1.6665856041981897
2736.6449999809265,1.10302734375,0.04248046875,-0.07568359375,2704.876666824023,2704.875,1.6668240227772912
2736.649999856949,0.9208984375,0.05810546875,-0.21826171875,2704.881666700045,2704.880000114441,1.6665856041981897
2736.6549999713898,0.98046875,-0.1875,-0.080078125,2704.886666814486,2704.8849999904637,1.666824022322544
2736.659999847412,1.04931640625,0.1220703125,-0.00341796875,2704.8916666905084,2704.890000104904,1.6665856041981897
2736.664999961853,0.876953125,-0.08642578125,0.17041015625,2704.8966668049493,2704.8949999809265,1.6668240227772912
2736.669999837876,0.98828125,-0.0185546875,-0.03466796875,2704.901666680972,2704.9000000953674,1.666585604652937
2736.6749999523163,0.83837890625,-0.103515625,-0.130859375,2704.9066667954125,2704.9049999713898,1.6668240227772912
2736.6799998283386,0.85888671875,-0.0908203125,-0.0634765625,2704.911666671435,2704.9100000858307,1.6665856041981897
2736.6849999427795,0.86328125,-0.01953125,0.01025390625,2704.916666785876,2704.914999961853,1.6668240227772912
2736.689999818802,1.0693359375,-0.17529296875,-0.06201171875,2704.921666661898,2704.9200000762944,1.6665856037434423
2736.694999933243,0.98583984375,-0.048828125,-0.14453125,2704.926666776339,2704.9249999523163,1.6668240227772912
2736.699999809265,0.93701171875,-0.12646484375,-0.0703125,2704.9316666523614,2704.930000066757,1.6665856041981897
2736.704999923706,1.10546875,0.19189453125,-0.0595703125,2704.9366667668023,2704.9349999427795,1.6668240227772912
2736.7099997997284,0.94970703125,-0.08984375,0.0322265625,2704.9416666428247,2704.9400000572205,1.6665856041981897
2736.7149999141693,1.0419921875,-0.1044921875,-0.01513671875,2704.9466667572656,2704.9450001716614,1.6665856041981897
2736.719999790192,0.6494140625,0.017578125,-0.11279296875,2704.9516666332884,2704.950000047684,1.6665856041981897
2736.724999904633,1.0,-0.23974609375,-0.123046875,2704.9566667477293,2704.955000162125,1.6665856041981897
2736.729999780655,1.1025390625,0.18505859375,-0.02587890625,2704.961666623751,2704.960000038147,1.6665856041981897
2736.734999895096,0.814453125,-0.11328125,0.08349609375,2704.966666738192,2704.965000152588,1.6665856041981897
2736.739999771118,1.1328125,-0.177734375,0.0390625,2704.9716666142144,2704.9700000286102,1.6665856041981897
2736.744999885559,0.912109375,-0.09033203125,-0.06201171875,2704.976666728656,2704.975000143051,1.666585604652937
2736.75,1.09521484375,-0.11083984375,-0.0302734375,2704.9816668430963,2704.980000019073,1.6668240232320386
2736.7549998760223,1.0537109375,0.0673828125,-0.060546875,2704.9866667191186,2704.9850001335144,1.6665856041981897
2736.759999990464,0.92138671875,-0.1201171875,-0.09765625,2704.99166683356,2704.990000009537,1.6668240227772912
2736.7649998664856,0.9970703125,0.04296875,-0.12646484375,2704.996666709582,2704.9950001239777,1.6665856041981897
2736.7699999809265,0.9375,-0.2265625,-0.0712890625,2705.001666824023,2705.0,1.6668240227772912
2736.774999856949,1.0625,0.03271484375,-0.02880859375,2705.006666700045,2705.005000114441,1.6665856041981897
2736.7799999713898,0.98486328125,-0.04541015625,-0.015625,2705.011666814486,2705.0099999904637,1.666824022322544
2736.784999847412,1.08349609375,-0.03955078125,0.0625,2705.0166666905084,2705.015000104904,1.6665856041981897
2736.789999961853,0.92724609375,0.11279296875,0.0478515625,2705.0216668049493,2705.0199999809265,1.6668240227772912
2736.794999837876,1.06982421875,-0.13818359375,0.083984375,2705.026666680972,2705.0250000953674,1.666585604652937
2736.7999999523163,1.10791015625,-0.23974609375,-0.0947265625,2705.0316667954125,2705.0299999713898,1.6668240227772912
2736.8049998283386,0.95458984375,0.1083984375,-0.1962890625,2705.036666671435,2705.0350000858307,1.6665856041981897
2736.8099999427795,1.083984375,-0.22412109375,-0.14697265625,2705.041666785876,2705.039999961853,1.6668240227772912
2736.814999818802,1.02783203125,0.12060546875,-0.06982421875,2705.046666661898,2705.0450000762944,1.6665856037434423
2736.819999933243,1.076171875,-0.37890625,0.05859375,2705.051666776339,2705.0499999523163,1.6668240227772912
2736.824999809265,1.12255859375,0.29443359375,-0.01904296875,2705.0566666523614,2705.055000066757,1.6665856041981897
2736.829999923706,1.0380859375,-0.2822265625,0.07421875,2705.0616667668023,2705.0599999427795,1.6668240227772912
2736.8349997997284,1.216796875,0.12109375,0.0,2705.0666666428247,2705.0650000572205,1.6665856041981897
2736.8399999141693,1.00146484375,-0.0048828125,0.00830078125,2705.0716667572656,2705.0700001716614,1.6665856041981897
2736.844999790192,1.203125,0.00732421875,-0.0361328125,2705.0766666332884,2705.075000047684,1.6665856041981897
2736.849999904633,0.99560546875,0.001953125,-0.14501953125,2705.0816667477293,2705.080000162125,1.6665856041981897
2736.854999780655,1.00537109375,-0.12841796875,-0.17138671875,2705.086666623751,2705.085000038147,1.6665856041981897
2736.859999895096,1.12646484375,0.2685546875,-0.0478515625,2705.091666738192,2705.090000152588,1.6665856041981897
2736.864999771118,1.04541015625,-0.38330078125,0.11572265625,2705.0966666142144,2705.0950000286102,1.6665856041981897
2736.869999885559,1.06201171875,0.16796875,0.033203125,2705.101666728656,2705.100000143051,1.666585604652937
2736.875,1.01953125,0.0458984375,-0.1259765625,2705.1066668430963,2705.105000019073,1.6668240232320386
2736.8799998760223,1.24609375,-0.1708984375,-0.12939453125,2705.1116667191186,2705.1100001335144,1.6665856041981897
2736.884999990464,1.08251953125,0.22265625,-0.1171875,2705.11666683356,2705.115000009537,1.6668240227772912
2736.8899998664856,1.1220703125,-0.30126953125,-0.0927734375,2705.121666709582,2705.1200001239777,1.6665856041981897
2736.8949999809265,0.962890625,0.26953125,-0.12451171875,2705.126666824023,2705.125,1.6668240227772912
2736.899999856949,1.0185546875,-0.32421875,-0.06640625,2705.131666700045,2705.130000114441,1.6665856041981897
2736.9049999713898,1.0439453125,0.02490234375,-0.01611328125,2705.136666814486,2705.1349999904637,1.666824022322544
2736.909999847412,0.93408203125,-0.1025390625,0.111328125,2705.1416666905084,2705.140000104904,1.6665856041981897
2736.914999961853,1.1572265625,0.15478515625,0.0263671875,2705.1466668049493,2705.1449999809265,1.6668240227772912
2736.919999837876,0.96630859375,0.0341796875,-0.001953125,2705.151666680972,2705.1500000953674,1.666585604652937
2736.9249999523163,0.77294921875,-0.19384765625,-0.14208984375,2705.1566667954125,2705.1549999713898,1.6668240227772912
2736.9299998283386,1.13037109375,0.14697265625,-0.11572265625,2705.161666671435,2705.1600000858307,1.6665856041981897
2736.9349999427795,1.04541015625,-0.2099609375,-0.07666015625,2705.166666785876,2705.164999961853,1.6668240227772912
2736.939999818802,1.07763671875,0.06005859375,0.04248046875,2705.171666661898,2705.1700000762944,1.6665856037434423
2736.944999933243,0.935546875,-0.021484375,0.09521484375,2705.176666776339,2705.1749999523163,1.6668240227772912
2736.949999809265,1.11962890625,0.05419921875,0.02587890625,2705.1816666523614,2705.180000066757,1.6665856041981897
2736.954999923706,0.998046875,-0.01220703125,-0.1162109375,2705.1866667668023,2705.1849999427795,1.6668240227772912
2736.9599997997284,0.93017578125,-0.15185546875,-0.13427734375,2705.1916666428247,2705.1900000572205,1.6665856041981897
2736.9649999141693,0.9921875,0.0009765625,-0.0771484375,2705.1966667572656,2705.1950001716614,1.6665856041981897
2736.969999790192,1.1455078125,-0.1787109375,-0.00244140625,2705.2016666332884,2705.200000047684,1.6665856041981897
2736.974999904633,1.01806640625,0.00341796875,0.04638671875,2705.2066667477293,2705.205000162125,1.6665856041981897
2736.979999780655,0.90625,0.02099609375,0.001953125,2705.211666623751,2705.210000038147,1.6665856041981897
2736.984999895096,1.015625,-0.06640625,-0.0400390625,2705.216666738192,2705.215000152588,1.6665856041981897
2736.989999771118,0.89892578125,0.05908203125,-0.1611328125,2705.2216666142144,2705.2200000286102,1.6665856041981897
2736.994999885559,1.00244140625,-0.22998046875,-0.03759765625,2705.226666728656,2705.225000143051,1.666585604652937
2737.0,1.0107421875,0.17236328125,0.037109375,2705.2316668430963,2705.230000019073,1.6668240232320386
2737.0049998760223,0.87451171875,-0.072265625,0.005859375,2705.2366667191186,2705.2350001335144,1.6665856041981897
2737.009999990464,1.02490234375,-0.09423828125,-0.08544921875,2705.24166683356,2705.240000009537,1.6668240227772912
2737.0149998664856,0.8701171875,0.15869140625,-0.11181640625,2705.246666709582,2705.2450001239777,1.6665856041981897
2737.0199999809265,1.16162109375,0.01318359375,0.0107421875,2705.251666824023,2705.25,1.6668240227772912
2737.024999856949,0.94140625,0.0341796875,0.068359375,2705.256666700045,2705.255000114441,1.6665856041981897
2737.0299999713898,1.037109375,-0.1484375,0.07421875,2705.261666814486,2705.2599999904637,1.666824022322544
2737.034999847412,0.86181640625,0.08837890625,-0.0771484375,2705.2666666905084,2705.265000104904,1.6665856041981897
2737.039999961853,1.0908203125,-0.1015625,-0.12109375,2705.2716668049493,2705.2699999809265,1.6668240227772912
2737.044999837876,0.96044921875,0.1455078125,-0.16796875,2705.276666680972,2705.2750000953674,1.666585604652937
2737.0499999523163,0.8203125,-0.25537109375,-0.07373046875,2705.2816667954125,2705.2799999713898,1.6668240227772912
2737.0549998283386,0.94482421875,0.1376953125,-0.02001953125,2705.286666671435,2705.2850000858307,1.6665856041981897
2737.0599999427795,0.9716796875,-0.27001953125,0.09521484375,2705.291666785876,2705.289999961853,1.6668240227772912
2737.064999818802,1.07177734375,0.017578125,-0.0068359375,2705.296666661898,2705.2950000762944,1.6665856037434423
2737.069999933243,1.01171875,0.14013671875,-0.05078125,2705.301666776339,2705.2999999523163,1.6668240227772912
2737.074999809265,0.85888671875,0.0234375,-0.07763671875,2705.3066666523614,2705.305000066757,1.6665856041981897
2737.079999923706,1.01806640625,-0.08447265625,-0.0283203125,2705.3116667668023,2705.3099999427795,1.6668240227772912
2737.0849997997284,0.70263671875,-0.0048828125,-0.1044921875,2705.3166666428247,2705.3150000572205,1.6665856041981897
2737.0899999141693,1.17138671875,-0.1884765625,-0.02783203125,2705.3216667572656,2705.3200001716614,1.6665856041981897
2737.094999790192,0.94921875,0.22314453125,-0.08935546875,2705.3266666332884,2705.325000047684,1.6665856041981897
2737.099999904633,0.9931640625,-0.3525390625,0.16552734375,2705.3316667477293,2705.330000162125,1.6665856041981897
2737.104999780655,0.87451171875,0.2666015625,0.0791015625,2705.336666623751,2705.335000038147,1.6665856041981897
2737.109999895096,0.85400390625,-0.1201171875,-0.0166015625,2705.341666738192,2705.340000152588,1.6665856041981897
2737.114999771118,1.0654296875,0.046875,-0.1767578125,2705.3466666142144,2705.3450000286102,1.6665856041981897
2737.119999885559,0.779296875,-0.1728515625,-0.26025390625,2705.351666728656,2705.350000143051,1.666585604652937
2737.125,1.017578125,0.03125,-0.0458984375,2705.3566668430963,2705.355000019073,1.6668240232320386
2737.1299998760223,0.92138671875,-0.0576171875,0.01953125,2705.3616667191186,2705.3600001335144,1.6665856041981897
2737.134999990464,1.0146484375,-0.08984375,0.1845703125,2705.36666683356,2705.365000009537,1.6668240227772912
2737.1399998664856,0.876953125,0.0908203125,0.01611328125,2705.371666709582,2705.3700001239777,1.6665856041981897
2737.1449999809265,1.0986328125,-0.265625,-0.056640625,2705.376666824023,2705.375,1.6668240227772912
2737.149999856949,1.04248046875,0.00830078125,0.01904296875,2705.381666700045,2705.380000114441,1.6665856041981897
2737.1549999713898,0.95703125,-0.00732421875,0.02685546875,2705.386666814486,2705.3849999904637,1.666824022322544
