t,x,y,z,time_from_sync
1340.6799998283386,1.1044921875,0.08740234375,0.1005859375,1310.0
1340.6849999427795,0.96728515625,-0.03173828125,0.0068359375,1310.005000114441
1340.689999818802,1.00830078125,-0.0361328125,0.15380859375,1310.0099999904635
1340.6949999332428,0.95458984375,-0.009765625,-0.0498046875,1310.0150001049042
1340.6999998092651,0.919921875,-0.11328125,0.048828125,1310.0199999809265
1340.704999923706,0.89697265625,0.078125,-0.017578125,1310.0250000953674
1340.7099997997284,1.0009765625,-0.18115234375,0.05859375,1310.0299999713898
1340.7149999141693,1.01953125,0.115234375,-0.095703125,1310.0350000858307
1340.7199997901917,1.072265625,-0.01123046875,0.15673828125,1310.039999961853
1340.7249999046326,0.95751953125,-0.2861328125,-0.001953125,1310.045000076294
1340.729999780655,0.990234375,0.1513671875,0.06884765625,1310.0499999523163
1340.7349998950958,0.859375,-0.0673828125,0.013671875,1310.0550000667572
1340.7399997711182,0.98779296875,0.02734375,-0.0390625,1310.0599999427795
1340.744999885559,0.91650390625,-0.04541015625,0.01953125,1310.0650000572205
1340.75,0.974609375,-0.05078125,-0.07666015625,1310.0700001716614
1340.7549998760223,1.03662109375,-0.12548828125,0.02880859375,1310.0750000476837
1340.7599999904633,0.984375,0.05419921875,0.08349609375,1310.0800001621246
1340.7649998664856,1.0400390625,-0.07958984375,0.07080078125,1310.085000038147
1340.7699999809265,0.9853515625,0.03564453125,-0.0400390625,1310.090000152588
1340.7749998569489,0.97802734375,0.1171875,-0.00244140625,1310.0950000286102
1340.7799999713898,0.94287109375,0.09716796875,0.00244140625,1310.1000001430511
1340.784999847412,0.93701171875,-0.134765625,0.1376953125,1310.1050000190735
1340.789999961853,0.9677734375,-0.02880859375,0.0927734375,1310.1100001335144
1340.7949998378754,1.0146484375,-0.0205078125,0.1796875,1310.1150000095367
1340.7999999523165,1.01953125,-0.138671875,-0.0263671875,1310.120000123978
1340.8049998283386,1.03515625,0.04931640625,-0.05078125,1310.125
1340.8099999427795,0.94775390625,-0.1123046875,-0.07177734375,1310.130000114441
1340.814999818802,1.02490234375,-0.04248046875,0.02392578125,1310.1349999904635
1340.8199999332428,0.96875,-0.0654296875,0.09814453125,1310.1400001049042
1340.8249998092651,1.134765625,0.1953125,-0.04833984375,1310.1449999809265
1340.829999923706,1.017578125,-0.04833984375,0.087890625,1310.1500000953674
1340.8349997997284,0.955078125,0.13037109375,-0.03955078125,1310.1549999713898
1340.8399999141693,0.9296875,-0.13671875,0.09326171875,1310.1600000858307
1340.8449997901917,0.97998046875,-0.0439453125,0.10498046875,1310.164999961853
1340.8499999046326,1.083984375,0.00732421875,0.1611328125,1310.170000076294
1340.854999780655,0.9521484375,-0.06640625,0.0361328125,1310.1749999523163
1340.8599998950958,1.0888671875,-0.037109375,0.07373046875,1310.1800000667572
1340.8649997711182,0.95947265625,-0.01904296875,-0.0478515625,1310.1849999427795
1340.869999885559,0.97216796875,-0.07958984375,-0.05712890625,1310.1900000572205
1340.875,0.9912109375,-0.11962890625,0.001953125,1310.1950001716614
1340.8799998760223,1.01171875,-0.01171875,0.05859375,1310.2000000476837
1340.8849999904633,1.0,-0.064453125,-0.04248046875,1310.2050001621246
1340.8899998664856,1.04248046875,-0.0546875,0.01513671875,1310.210000038147
1340.8949999809265,1.02001953125,-0.1103515625,-0.068359375,1310.215000152588
1340.8999998569489,1.0068359375,-0.068359375,-0.03466796875,1310.2200000286102
1340.9049999713898,1.08203125,0.05224609375,0.130859375,1310.2250001430511
1340.909999847412,1.00439453125,-0.00244140625,-0.05126953125,1310.2300000190735
1340.914999961853,1.04443359375,-0.15380859375,0.14892578125,1310.2350001335144
1340.9199998378754,1.04296875,0.0869140625,-0.0537109375,1310.2400000095367
1340.9249999523165,1.03076171875,-0.23291015625,0.0654296875,1310.245000123978
1340.9299998283386,0.99462890625,0.056640625,-0.0068359375,1310.25
1340.9349999427795,1.0126953125,0.03076171875,0.00439453125,1310.255000114441
1340.939999818802,1.00537109375,0.0068359375,-0.07568359375,1310.2599999904635
1340.9449999332428,1.08056640625,0.02099609375,0.07275390625,1310.2650001049042
1340.9499998092651,0.876953125,-0.23486328125,-0.013671875,1310.2699999809265
1340.954999923706,1.01025390625,0.10693359375,0.1318359375,1310.2750000953674
1340.9599997997284,0.8935546875,-0.21337890625,0.0322265625,1310.2799999713898
1340.9649999141693,0.98828125,0.0419921875,0.0390625,1310.2850000858307
1340.9699997901917,0.96923828125,-0.17431640625,-0.0126953125,1310.289999961853
1340.9749999046326,0.9833984375,-0.18115234375,-0.00390625,1310.295000076294
1340.979999780655,1.11181640625,-0.16455078125,0.0703125,1310.2999999523163
1340.9849998950958,0.9951171875,-0.04150390625,0.07275390625,1310.3050000667572
1340.9899997711182,1.00537109375,0.03369140625,0.04248046875,1310.3099999427795
1340.994999885559,1.07470703125,-0.12939453125,-0.052734375,1310.3150000572205
