t,x,y,z,time_from_sync
607.6050000190735,-0.67138671875,-2.01416015625,-0.67138671875,590.0033334493637
607.6150000095367,-1.220703125,-0.244140625,-0.67138671875,590.013333439827
607.625,-1.220703125,-0.244140625,-0.67138671875,590.0233334302902
607.6349999904633,-0.79345703125,-1.40380859375,-0.732421875,590.0333334207535
607.6449999809265,-0.79345703125,-1.40380859375,-0.732421875,590.0433334112167
607.6500000953674,-0.79345703125,0.3662109375,-0.732421875,590.0483335256577
607.6600000858307,-0.79345703125,0.3662109375,-0.732421875,590.0583335161209
607.670000076294,0.1220703125,3.0517578125,-0.79345703125,590.0683335065842
607.6800000667572,0.1220703125,3.0517578125,-0.79345703125,590.0783334970474
607.6900000572205,-0.30517578125,0.244140625,-0.79345703125,590.0883334875107
607.7000000476837,-0.30517578125,0.244140625,-0.79345703125,590.0983334779739
607.710000038147,-1.03759765625,-4.7607421875,-0.732421875,590.1083334684372
607.7200000286102,-1.03759765625,-4.7607421875,-0.732421875,590.1183334589005
607.7300000190735,0.0,4.2724609375,-0.8544921875,590.1283334493637
607.7400000095367,0.0,4.2724609375,-0.8544921875,590.138333439827
607.75,-0.6103515625,0.732421875,-0.8544921875,590.1483334302902
607.7599999904633,-0.6103515625,0.732421875,-0.8544921875,590.1583334207535
607.7699999809265,-1.3427734375,-3.5400390625,-0.8544921875,590.1683334112167
607.7799999713898,-1.3427734375,-3.5400390625,-0.8544921875,590.17833340168
607.789999961853,-0.48828125,4.94384765625,-0.8544921875,590.1883333921432
607.7999999523163,-0.48828125,4.94384765625,-0.8544921875,590.1983333826065
607.8099999427795,-1.953125,-2.50244140625,-0.79345703125,590.2083333730698
607.8199999332428,-1.953125,-2.50244140625,-0.79345703125,590.218333363533
607.829999923706,-1.8310546875,-3.23486328125,-0.79345703125,590.2283333539963
607.8399999141693,-1.8310546875,-3.23486328125,-0.79345703125,590.2383333444595
607.8499999046326,-0.91552734375,3.7841796875,-0.79345703125,590.2483333349228
607.8599998950958,-0.91552734375,3.7841796875,-0.79345703125,590.258333325386
607.8699998855591,-0.67138671875,-0.54931640625,-0.79345703125,590.2683333158493
607.8799998760223,-0.67138671875,-0.54931640625,-0.79345703125,590.2783333063126
607.8899998664856,-0.67138671875,-2.62451171875,-0.732421875,590.2883332967758
607.9000000953674,-0.67138671875,-2.62451171875,-0.732421875,590.2983335256577
607.9100000858307,-0.9765625,1.52587890625,-0.79345703125,590.3083335161209
607.920000076294,-0.9765625,1.52587890625,-0.79345703125,590.3183335065842
607.9300000667572,-0.79345703125,0.732421875,-0.8544921875,590.3283334970474
607.9400000572205,-0.79345703125,0.732421875,-0.8544921875,590.3383334875107
607.9500000476837,-0.9765625,-2.01416015625,-0.8544921875,590.3483334779739
607.960000038147,-0.9765625,-2.01416015625,-0.8544921875,590.3583334684372
607.9700000286102,0.1220703125,4.08935546875,-0.79345703125,590.3683334589005
607.9800000190735,0.1220703125,4.08935546875,-0.79345703125,590.3783334493637
607.9900000095367,-1.46484375,-2.38037109375,-0.79345703125,590.388333439827
608.0,-1.46484375,-2.38037109375,-0.79345703125,590.3983334302902
608.0099999904633,-0.732421875,-0.1220703125,-0.79345703125,590.4083334207535
608.0199999809265,-0.732421875,-0.1220703125,-0.79345703125,590.4183334112167
608.0299999713898,-0.48828125,6.7138671875,-0.79345703125,590.42833340168
608.039999961853,-0.48828125,6.7138671875,-0.79345703125,590.4383333921432
608.0499999523163,-1.28173828125,-8.4228515625,-0.732421875,590.4483333826065
608.0599999427795,-1.28173828125,-8.4228515625,-0.732421875,590.4583333730698
608.0699999332428,0.0,4.5166015625,-0.67138671875,590.468333363533
608.079999923706,0.0,4.5166015625,-0.67138671875,590.4783333539963
608.0899999141693,-0.8544921875,-2.8076171875,-0.79345703125,590.4883333444595
608.0999999046326,-0.8544921875,-2.8076171875,-0.79345703125,590.4983333349228
608.1099998950958,-0.244140625,0.06103515625,-0.732421875,590.508333325386
608.1199998855591,-0.244140625,0.06103515625,-0.732421875,590.5183333158493
608.1299998760223,-0.06103515625,2.8076171875,-0.732421875,590.5283333063126
608.1399998664856,-0.06103515625,2.8076171875,-0.732421875,590.5383332967758
608.1500000953674,-1.40380859375,-6.89697265625,-0.732421875,590.5483335256577
608.1600000858307,-1.40380859375,-6.89697265625,-0.732421875,590.5583335161209
608.170000076294,-0.48828125,2.25830078125,-0.67138671875,590.5683335065842
608.1800000667572,-0.48828125,2.25830078125,-0.67138671875,590.5783334970474
608.1900000572205,0.30517578125,0.1220703125,-0.79345703125,590.5883334875107
608.2000000476837,0.30517578125,0.1220703125,-0.79345703125,590.5983334779739
608.210000038147,-0.30517578125,2.38037109375,-0.79345703125,590.6083334684372
608.2200000286102,-0.30517578125,2.38037109375,-0.79345703125,590.6183334589005
608.2300000190735,-1.46484375,-2.8076171875,-0.8544921875,590.6283334493637
608.2400000095367,-1.46484375,-2.8076171875,-0.8544921875,590.638333439827
608.25,-0.3662109375,2.0751953125,-0.8544921875,590.6483334302902
608.2599999904633,-0.3662109375,2.0751953125,-0.8544921875,590.6583334207535
608.2699999809265,0.1220703125,1.64794921875,-0.79345703125,590.6683334112167
608.2799999713898,0.1220703125,1.64794921875,-0.79345703125,590.67833340168
608.289999961853,-0.3662109375,-1.03759765625,-0.732421875,590.6883333921432
608.2999999523163,-0.3662109375,-1.03759765625,-0.732421875,590.6983333826065
608.3099999427795,-0.54931640625,2.01416015625,-0.79345703125,590.7083333730698
608.3199999332428,-0.54931640625,2.01416015625,-0.79345703125,590.718333363533
608.329999923706,-0.9765625,-2.99072265625,-0.79345703125,590.7283333539963
608.3399999141693,-0.9765625,-2.99072265625,-0.79345703125,590.7383333444595
608.3499999046326,-0.48828125,2.0751953125,-0.732421875,590.7483333349228
608.3599998950958,-0.48828125,2.0751953125,-0.732421875,590.758333325386
608.3699998855591,-0.8544921875,1.15966796875,-0.91552734375,590.7683333158493
608.3799998760223,-0.8544921875,1.15966796875,-0.91552734375,590.7783333063126
608.3899998664856,-0.54931640625,0.9765625,-0.67138671875,590.7883332967758
608.4000000953674,-0.54931640625,0.9765625,-0.67138671875,590.7983335256577
608.4100000858307,-1.77001953125,-5.31005859375,-0.54931640625,590.8083335161209
608.420000076294,-1.77001953125,-5.31005859375,-0.54931640625,590.8183335065842
