t,x,y,z,time_from_sync
1672.409999847412,2723,-7306,-6321,1638.4966666698456
1672.414999961853,2723,-7305,-6319,1638.5016667842865
1672.4199998378754,2721,-7304,-6319,1638.5066666603088
1672.4249999523165,2718,-7302,-6317,1638.51166677475
1672.4299998283386,2714,-7300,-6317,1638.516666650772
1672.4349999427795,2710,-7298,-6315,1638.521666765213
1672.439999818802,2705,-7296,-6315,1638.5266666412356
1672.4449999332428,2702,-7294,-6314,1638.5316667556763
1672.4499998092651,2700,-7294,-6312,1638.5366666316986
1672.454999923706,2697,-7294,-6314,1638.5416667461395
1672.4599997997284,2696,-7297,-6315,1638.5466666221619
1672.4649999141693,2694,-7299,-6317,1638.5516667366028
1672.4699997901917,2692,-7302,-6322,1638.5566666126251
1672.4749999046326,2693,-7302,-6322,1638.561666727066
1672.479999780655,2694,-7302,-6326,1638.5666666030884
1672.4849998950958,2695,-7302,-6329,1638.5716667175293
1672.4899997711182,2697,-7301,-6332,1638.5766665935516
1672.494999885559,2698,-7301,-6333,1638.5816667079926
1672.5,2698,-7299,-6333,1638.5866668224335
1672.5049998760223,2699,-7298,-6330,1638.5916666984558
1672.5099999904633,2698,-7296,-6328,1638.5966668128967
1672.5149998664856,2699,-7295,-6327,1638.601666688919
1672.5199999809265,2698,-7295,-6331,1638.60666680336
1672.5249998569489,2696,-7294,-6334,1638.6116666793823
1672.5299999713898,2693,-7293,-6336,1638.6166667938232
1672.534999847412,2690,-7291,-6337,1638.6216666698456
1672.539999961853,2689,-7291,-6332,1638.6266667842865
1672.5449998378754,2689,-7293,-6327,1638.6316666603088
1672.5499999523165,2687,-7294,-6324,1638.63666677475
1672.5549998283386,2683,-7295,-6328,1638.641666650772
1672.5599999427795,2675,-7295,-6336,1638.646666765213
1672.564999818802,2667,-7294,-6343,1638.6516666412356
1672.5699999332428,2661,-7294,-6351,1638.6566667556763
1672.5749998092651,2657,-7293,-6356,1638.6616666316986
1672.579999923706,2654,-7294,-6359,1638.6666667461395
1672.5849997997284,2650,-7296,-6363,1638.6716666221619
1672.5899999141693,2648,-7299,-6364,1638.6766667366028
1672.5949997901917,2645,-7302,-6363,1638.6816666126251
1672.5999999046326,2645,-7305,-6361,1638.686666727066
1672.604999780655,2648,-7305,-6357,1638.6916666030884
1672.6099998950958,2651,-7304,-6357,1638.6966667175293
1672.6149997711182,2652,-7305,-6357,1638.7016665935516
1672.619999885559,2654,-7304,-6359,1638.7066667079926
1672.625,2655,-7302,-6361,1638.7116668224335
1672.6299998760223,2658,-7302,-6362,1638.7166666984558
1672.6349999904633,2662,-7303,-6366,1638.7216668128967
1672.6399998664856,2665,-7306,-6367,1638.726666688919
1672.6449999809265,2670,-7308,-6371,1638.73166680336
1672.6499998569489,2673,-7309,-6371,1638.7366666793823
1672.6549999713898,2674,-7309,-6373,1638.7416667938232
1672.659999847412,2676,-7309,-6373,1638.7466666698456
1672.664999961853,2676,-7310,-6370,1638.7516667842865
1672.6699998378754,2678,-7311,-6369,1638.7566666603088
1672.6749999523165,2681,-7310,-6371,1638.76166677475
1672.6799998283386,2683,-7311,-6369,1638.766666650772
1672.6849999427795,2687,-7308,-6371,1638.771666765213
1672.689999818802,2691,-7307,-6372,1638.7766666412356
1672.6949999332428,2697,-7305,-6370,1638.7816667556763
1672.6999998092651,2701,-7301,-6370,1638.7866666316986
1672.704999923706,2703,-7298,-6367,1638.7916667461395
1672.7099997997284,2705,-7293,-6361,1638.7966666221619
1672.7149999141693,2711,-7286,-6358,1638.8016667366028
1672.7199997901917,2717,-7280,-6354,1638.8066666126251
1672.7249999046326,2725,-7273,-6349,1638.811666727066
1672.729999780655,2734,-7266,-6348,1638.8166666030884
1672.7349998950958,2744,-7260,-6351,1638.8216667175293
1672.7399997711182,2752,-7254,-6355,1638.8266665935516
1672.744999885559,2759,-7250,-6359,1638.8316667079926
1672.75,2767,-7247,-6364,1638.8366668224335
1672.7549998760223,2773,-7244,-6366,1638.8416666984558
1672.7599999904633,2779,-7242,-6369,1638.8466668128967
1672.7649998664856,2785,-7238,-6371,1638.851666688919
1672.7699999809265,2789,-7235,-6374,1638.85666680336
1672.7749998569489,2797,-7232,-6376,1638.8616666793823
1672.7799999713898,2802,-7229,-6374,1638.8666667938232
1672.784999847412,2807,-7226,-6375,1638.8716666698456
1672.789999961853,2809,-7224,-6375,1638.8766667842865
1672.7949998378754,2808,-7221,-6374,1638.8816666603088
1672.7999999523165,2805,-7219,-6373,1638.88666677475
1672.8049998283386,2800,-7218,-6371,1638.891666650772
1672.8099999427795,2794,-7218,-6368,1638.896666765213
1672.814999818802,2787,-7218,-6367,1638.9016666412356
1672.8199999332428,2779,-7218,-6366,1638.9066667556763
1672.8249998092651,2770,-7219,-6367,1638.9116666316986
1672.829999923706,2757,-7221,-6367,1638.9166667461395
1672.8349997997284,2742,-7224,-6365,1638.9216666221619
1672.8399999141693,2726,-7228,-6360,1638.9266667366028
1672.8449997901917,2712,-7232,-6356,1638.9316666126251
1672.8499999046326,2701,-7238,-6354,1638.936666727066
1672.854999780655,2693,-7243,-6353,1638.9416666030884
1672.8599998950958,2685,-7248,-6356,1638.9466667175293
1672.8649997711182,2675,-7253,-6356,1638.9516665935516
1672.869999885559,2664,-7258,-6356,1638.9566667079926
1672.875,2650,-7261,-6353,1638.9616668224335
1672.8799998760223,2638,-7266,-6350,1638.9666666984558
1672.8849999904633,2628,-7272,-6349,1638.9716668128967
1672.8899998664856,2621,-7275,-6352,1638.976666688919
1672.8949999809265,2614,-7278,-6356,1638.98166680336
1672.8999998569489,2608,-7278,-6354,1638.9866666793823
1672.9049999713898,2602,-7278,-6354,1638.9916667938232
1672.909999847412,2595,-7278,-6353,1638.9966666698456
1672.914999961853,2587,-7279,-6356,1639.0016667842865
1672.9199998378754,2581,-7280,-6359,1639.0066666603088
1672.9249999523165,2575,-7281,-6359,1639.01166677475
1672.9299998283386,2573,-7281,-6355,1639.016666650772
1672.9349999427795,2573,-7284,-6349,1639.021666765213
1672.939999818802,2572,-7285,-6348,1639.0266666412356
1672.9449999332428,2574,-7286,-6349,1639.0316667556763
1672.9499998092651,2575,-7288,-6354,1639.0366666316986
1672.954999923706,2576,-7290,-6364,1639.0416667461395
1672.9599997997284,2576,-7290,-6371,1639.0466666221619
1672.9649999141693,2577,-7290,-6378,1639.0516667366028
1672.9699997901917,2578,-7289,-6382,1639.0566666126251
1672.9749999046326,2581,-7288,-6384,1639.061666727066
1672.979999780655,2585,-7288,-6387,1639.0666666030884
1672.9849998950958,2590,-7288,-6386,1639.0716667175293
1672.9899997711182,2594,-7288,-6383,1639.0766665935516
1672.994999885559,2596,-7288,-6378,1639.0816667079926
1673.0,2598,-7288,-6372,1639.0866668224335
1673.0049998760223,2600,-7286,-6373,1639.0916666984558
1673.0099999904633,2602,-7284,-6368,1639.0966668128967
1673.0149998664856,2608,-7280,-6367,1639.101666688919
1673.0199999809265,2614,-7276,-6365,1639.10666680336
1673.0249998569489,2620,-7270,-6362,1639.1116666793823
1673.0299999713898,2627,-7264,-6359,1639.1166667938232
1673.034999847412,2635,-7257,-6356,1639.1216666698456
1673.039999961853,2645,-7251,-6351,1639.1266667842865
1673.0449998378754,2657,-7244,-6350,1639.1316666603088
1673.0499999523165,2667,-7237,-6355,1639.13666677475
1673.0549998283386,2680,-7229,-6361,1639.141666650772
1673.0599999427795,2694,-7221,-6365,1639.146666765213
1673.064999818802,2709,-7211,-6368,1639.1516666412356
1673.0699999332428,2729,-7200,-6371,1639.1566667556763
1673.0749998092651,2748,-7188,-6372,1639.1616666316986
1673.079999923706,2767,-7175,-6376,1639.1666667461395
1673.0849997997284,2785,-7162,-6378,1639.1716666221619
1673.0899999141693,2805,-7149,-6382,1639.1766667366028
1673.0949997901917,2826,-7133,-6384,1639.1816666126251
1673.0999999046326,2847,-7115,-6388,1639.186666727066
1673.104999780655,2867,-7099,-6393,1639.1916666030884
1673.1099998950958,2885,-7082,-6395,1639.1966667175293
1673.1149997711182,2903,-7068,-6398,1639.2016665935516
1673.119999885559,2923,-7055,-6401,1639.2066667079926
1673.125,2940,-7040,-6400,1639.2116668224335
1673.1299998760223,2956,-7024,-6400,1639.2166666984558
1673.1349999904633,2967,-7010,-6405,1639.2216668128967
1673.1399998664856,2980,-6997,-6412,1639.226666688919
1673.1449999809265,2990,-6986,-6419,1639.23166680336
1673.1499998569489,3001,-6975,-6426,1639.2366666793823
1673.1549999713898,3013,-6968,-6430,1639.2416667938232
1673.159999847412,3024,-6960,-6431,1639.2466666698456
1673.164999961853,3034,-6952,-6431,1639.2516667842865
1673.1699998378754,3041,-6947,-6433,1639.2566666603088
1673.1749999523165,3045,-6940,-6436,1639.26166677475
1673.1799998283386,3048,-6936,-6443,1639.266666650772
1673.1849999427795,3051,-6934,-6448,1639.271666765213
1673.189999818802,3052,-6934,-6453,1639.2766666412356
1673.1949999332428,3050,-6935,-6455,1639.2816667556763
1673.1999998092651,3043,-6937,-6456,1639.2866666316986
1673.204999923706,3034,-6938,-6458,1639.2916667461395
1673.2099997997284,3027,-6940,-6458,1639.2966666221619
1673.2149999141693,3020,-6943,-6457,1639.3016667366028
1673.2199997901917,3014,-6945,-6456,1639.3066666126251
1673.2249999046326,3009,-6949,-6455,1639.311666727066
1673.229999780655,3003,-6954,-6455,1639.3166666030884
1673.2349998950958,2993,-6957,-6448,1639.3216667175293
1673.2399997711182,2985,-6960,-6443,1639.3266665935516
1673.244999885559,2978,-6963,-6439,1639.3316667079926
1673.25,2970,-6968,-6436,1639.3366668224335
1673.2549998760223,2965,-6974,-6439,1639.3416666984558
1673.2599999904633,2957,-6983,-6446,1639.3466668128967
1673.2649998664856,2950,-6990,-6450,1639.351666688919
1673.2699999809265,2941,-6998,-6451,1639.35666680336
1673.2749998569489,2932,-7008,-6449,1639.3616666793823
1673.2799999713898,2923,-7017,-6443,1639.3666667938232
1673.284999847412,2915,-7026,-6438,1639.3716666698456
1673.289999961853,2909,-7033,-6431,1639.3766667842865
1673.2949998378754,2901,-7038,-6425,1639.3816666603088
1673.2999999523165,2896,-7041,-6422,1639.38666677475
1673.3049998283386,2888,-7044,-6418,1639.391666650772
1673.3099999427795,2881,-7048,-6415,1639.396666765213
1673.314999818802,2876,-7051,-6413,1639.4016666412356
1673.3199999332428,2872,-7055,-6413,1639.4066667556763
1673.3249998092651,2871,-7059,-6413,1639.4116666316986
1673.329999923706,2872,-7062,-6418,1639.4166667461395
1673.3349997997284,2873,-7067,-6427,1639.4216666221619
1673.3399999141693,2874,-7071,-6435,1639.4266667366028
1673.3449997901917,2873,-7074,-6446,1639.4316666126251
1673.3499999046326,2869,-7075,-6451,1639.436666727066
1673.354999780655,2866,-7076,-6454,1639.4416666030884
1673.3599998950958,2860,-7076,-6455,1639.4466667175293
1673.3649997711182,2855,-7076,-6452,1639.4516665935516
1673.369999885559,2851,-7076,-6449,1639.4566667079926
1673.375,2849,-7078,-6447,1639.4616668224335
1673.3799998760223,2850,-7077,-6447,1639.4666666984558
1673.3849999904633,2851,-7079,-6445,1639.4716668128967
1673.3899998664856,2851,-7081,-6444,1639.476666688919
1673.3949999809265,2850,-7082,-6440,1639.48166680336
1673.3999998569489,2847,-7084,-6439,1639.4866666793823
1673.4049999713898,2841,-7086,-6439,1639.4916667938232
1673.409999847412,2833,-7087,-6440,1639.4966666698456
1673.414999961853,2826,-7089,-6437,1639.5016667842865
1673.4199998378754,2819,-7093,-6433,1639.5066666603088
1673.4249999523165,2815,-7096,-6431,1639.51166677475
1673.4299998283386,2814,-7100,-6429,1639.516666650772
1673.4349999427795,2814,-7102,-6425,1639.521666765213
1673.439999818802,2814,-7103,-6422,1639.5266666412356
1673.4449999332428,2813,-7103,-6417,1639.5316667556763
1673.4499998092651,2814,-7102,-6414,1639.5366666316986
1673.454999923706,2813,-7101,-6413,1639.5416667461395
1673.4599997997284,2815,-7102,-6412,1639.5466666221619
1673.4649999141693,2814,-7103,-6415,1639.5516667366028
1673.4699997901917,2814,-7106,-6417,1639.5566666126251
1673.4749999046326,2813,-7109,-6419,1639.561666727066
1673.479999780655,2812,-7111,-6422,1639.5666666030884
1673.4849998950958,2813,-7111,-6423,1639.5716667175293
1673.4899997711182,2814,-7111,-6425,1639.5766665935516
1673.494999885559,2816,-7109,-6427,1639.5816667079926
1673.5,2819,-7109,-6426,1639.5866668224335
1673.5049998760223,2820,-7109,-6428,1639.5916666984558
1673.5099999904633,2821,-7107,-6429,1639.5966668128967
1673.5149998664856,2822,-7106,-6429,1639.601666688919
1673.5199999809265,2821,-7106,-6430,1639.60666680336
1673.5249998569489,2821,-7106,-6427,1639.6116666793823
1673.5299999713898,2819,-7107,-6423,1639.6166667938232
1673.534999847412,2816,-7107,-6417,1639.6216666698456
1673.539999961853,2813,-7108,-6412,1639.6266667842865
1673.5449998378754,2812,-7108,-6410,1639.6316666603088
1673.5499999523165,2813,-7106,-6407,1639.63666677475
1673.5549998283386,2815,-7103,-6405,1639.641666650772
1673.5599999427795,2816,-7101,-6401,1639.646666765213
1673.564999818802,2814,-7099,-6399,1639.6516666412356
1673.5699999332428,2814,-7100,-6398,1639.6566667556763
1673.5749998092651,2814,-7100,-6398,1639.6616666316986
1673.579999923706,2812,-7101,-6399,1639.6666667461395
1673.5849997997284,2814,-7100,-6398,1639.6716666221619
1673.5899999141693,2816,-7099,-6397,1639.6766667366028
1673.5949997901917,2819,-7098,-6397,1639.6816666126251
1673.5999999046326,2822,-7099,-6396,1639.686666727066
1673.604999780655,2825,-7101,-6397,1639.6916666030884
1673.6099998950958,2825,-7103,-6401,1639.6966667175293
1673.6149997711182,2826,-7108,-6402,1639.7016665935516
1673.619999885559,2827,-7110,-6403,1639.7066667079926
1673.625,2828,-7113,-6403,1639.7116668224335
1673.6299998760223,2830,-7116,-6400,1639.7166666984558
1673.6349999904633,2831,-7117,-6401,1639.7216668128967
1673.6399998664856,2833,-7119,-6403,1639.726666688919
1673.6449999809265,2835,-7121,-6408,1639.73166680336
1673.6499998569489,2834,-7123,-6410,1639.7366666793823
1673.6549999713898,2832,-7128,-6412,1639.7416667938232
1673.659999847412,2829,-7132,-6412,1639.7466666698456
1673.664999961853,2829,-7136,-6411,1639.7516667842865
1673.6699998378754,2830,-7140,-6413,1639.7566666603088
1673.6749999523165,2832,-7141,-6412,1639.76166677475
1673.6799998283386,2833,-7142,-6410,1639.766666650772
1673.6849999427795,2834,-7141,-6404,1639.771666765213
1673.689999818802,2837,-7139,-6401,1639.7766666412356
1673.6949999332428,2841,-7136,-6398,1639.7816667556763
1673.6999998092651,2848,-7134,-6399,1639.7866666316986
1673.704999923706,2855,-7133,-6402,1639.7916667461395
1673.7099997997284,2858,-7131,-6404,1639.7966666221619
1673.7149999141693,2857,-7128,-6405,1639.8016667366028
1673.7199997901917,2854,-7126,-6403,1639.8066666126251
1673.7249999046326,2851,-7125,-6403,1639.811666727066
1673.729999780655,2849,-7124,-6404,1639.8166666030884
1673.7349998950958,2849,-7124,-6403,1639.8216667175293
1673.7399997711182,2849,-7126,-6403,1639.8266665935516
1673.744999885559,2846,-7127,-6401,1639.8316667079926
1673.75,2844,-7128,-6398,1639.8366668224335
1673.7549998760223,2844,-7130,-6394,1639.8416666984558
1673.7599999904633,2846,-7132,-6390,1639.8466668128967
1673.7649998664856,2848,-7132,-6391,1639.851666688919
1673.7699999809265,2851,-7132,-6388,1639.85666680336
1673.7749998569489,2853,-7132,-6384,1639.8616666793823
1673.7799999713898,2852,-7131,-6381,1639.8666667938232
1673.784999847412,2849,-7130,-6382,1639.8716666698456
1673.789999961853,2848,-7129,-6386,1639.8766667842865
1673.7949998378754,2848,-7129,-6390,1639.8816666603088
1673.7999999523165,2849,-7128,-6397,1639.88666677475
1673.8049998283386,2851,-7128,-6402,1639.891666650772
1673.8099999427795,2853,-7128,-6408,1639.896666765213
1673.814999818802,2854,-7129,-6411,1639.9016666412356
1673.8199999332428,2856,-7132,-6410,1639.9066667556763
1673.8249998092651,2858,-7135,-6405,1639.9116666316986
1673.829999923706,2859,-7138,-6397,1639.9166667461395
1673.8349997997284,2860,-7141,-6390,1639.9216666221619
1673.8399999141693,2859,-7143,-6388,1639.9266667366028
1673.8449997901917,2857,-7143,-6388,1639.9316666126251
1673.8499999046326,2856,-7144,-6388,1639.936666727066
1673.854999780655,2858,-7145,-6392,1639.9416666030884
1673.8599998950958,2862,-7144,-6393,1639.9466667175293
1673.8649997711182,2866,-7145,-6394,1639.9516665935516
1673.869999885559,2869,-7144,-6395,1639.9566667079926
1673.875,2870,-7142,-6395,1639.9616668224335
1673.8799998760223,2867,-7139,-6398,1639.9666666984558
1673.8849999904633,2866,-7136,-6399,1639.9716668128967
1673.8899998664856,2867,-7132,-6402,1639.976666688919
1673.8949999809265,2868,-7129,-6404,1639.98166680336
1673.8999998569489,2873,-7126,-6401,1639.9866666793823
1673.9049999713898,2879,-7126,-6400,1639.9916667938232
1673.909999847412,2882,-7127,-6398,1639.9966666698456
1673.914999961853,2886,-7128,-6397,1640.0016667842865
1673.9199998378754,2891,-7129,-6397,1640.0066666603088
1673.9249999523165,2896,-7130,-6399,1640.01166677475
1673.9299998283386,2901,-7131,-6399,1640.016666650772
1673.9349999427795,2909,-7132,-6396,1640.021666765213
1673.939999818802,2915,-7132,-6395,1640.0266666412356
1673.9449999332428,2920,-7132,-6394,1640.0316667556763
1673.9499998092651,2928,-7130,-6392,1640.0366666316986
1673.954999923706,2937,-7127,-6390,1640.0416667461395
1673.9599997997284,2946,-7124,-6389,1640.0466666221619
1673.9649999141693,2958,-7119,-6389,1640.0516667366028
1673.9699997901917,2968,-7112,-6389,1640.0566666126251
1673.9749999046326,2979,-7104,-6389,1640.061666727066
1673.979999780655,2989,-7096,-6385,1640.0666666030884
1673.9849998950958,2999,-7090,-6381,1640.0716667175293
1673.9899997711182,3012,-7084,-6376,1640.0766665935516
1673.994999885559,3026,-7076,-6372,1640.0816667079926
1674.0,3051,-7060,-6375,1640.0866668224335
1674.0049998760223,3072,-7044,-6379,1640.0916666984558
1674.0099999904633,3093,-7028,-6384,1640.0966668128967
1674.0149998664856,3114,-7013,-6388,1640.101666688919
1674.0199999809265,3133,-7000,-6390,1640.10666680336
1674.0249998569489,3154,-6983,-6387,1640.1116666793823
1674.0299999713898,3177,-6966,-6385,1640.1166667938232
1674.034999847412,3199,-6948,-6384,1640.1216666698456
1674.039999961853,3220,-6931,-6385,1640.1266667842865
1674.0449998378754,3239,-6915,-6386,1640.1316666603088
1674.0499999523165,3257,-6897,-6385,1640.13666677475
1674.0549998283386,3273,-6877,-6383,1640.141666650772
1674.0599999427795,3289,-6859,-6382,1640.146666765213
1674.064999818802,3304,-6841,-6383,1640.1516666412356
1674.0699999332428,3316,-6823,-6392,1640.1566667556763
1674.0749998092651,3327,-6807,-6400,1640.1616666316986
1674.079999923706,3335,-6794,-6406,1640.1666667461395
1674.0849997997284,3343,-6783,-6406,1640.1716666221619
1674.0899999141693,3350,-6774,-6403,1640.1766667366028
1674.0949997901917,3356,-6768,-6400,1640.1816666126251
1674.0999999046326,3364,-6764,-6399,1640.186666727066
1674.104999780655,3371,-6762,-6401,1640.1916666030884
1674.1099998950958,3378,-6759,-6401,1640.1966667175293
1674.1149997711182,3382,-6757,-6398,1640.2016665935516
1674.119999885559,3385,-6757,-6393,1640.2066667079926
1674.125,3387,-6757,-6390,1640.2116668224335
1674.1299998760223,3387,-6759,-6389,1640.2166666984558
1674.1349999904633,3386,-6760,-6388,1640.2216668128967
1674.1399998664856,3384,-6762,-6388,1640.226666688919
1674.1449999809265,3380,-6764,-6386,1640.23166680336
1674.1499998569489,3377,-6768,-6383,1640.2366666793823
1674.1549999713898,3376,-6774,-6380,1640.2416667938232
1674.159999847412,3375,-6779,-6380,1640.2466666698456
1674.164999961853,3376,-6785,-6378,1640.2516667842865
1674.1699998378754,3378,-6790,-6371,1640.2566666603088
1674.1749999523165,3376,-6796,-6363,1640.26166677475
1674.1799998283386,3376,-6802,-6356,1640.266666650772
1674.1849999427795,3378,-6808,-6353,1640.271666765213
1674.189999818802,3378,-6814,-6350,1640.2766666412356
1674.1949999332428,3379,-6819,-6345,1640.2816667556763
1674.1999998092651,3380,-6823,-6341,1640.2866666316986
1674.204999923706,3378,-6829,-6338,1640.2916667461395
1674.2099997997284,3375,-6833,-6334,1640.2966666221619
1674.2149999141693,3373,-6835,-6333,1640.3016667366028
1674.2199997901917,3371,-6837,-6334,1640.3066666126251
1674.2249999046326,3371,-6838,-6336,1640.311666727066
1674.229999780655,3373,-6839,-6337,1640.3166666030884
1674.2349998950958,3375,-6842,-6340,1640.3216667175293
1674.2399997711182,3378,-6843,-6342,1640.3266665935516
1674.244999885559,3381,-6843,-6343,1640.3316667079926
1674.25,3387,-6838,-6346,1640.3366668224335
1674.2549998760223,3393,-6832,-6347,1640.3416666984558
1674.2599999904633,3399,-6824,-6346,1640.3466668128967
1674.2649998664856,3405,-6816,-6345,1640.351666688919
1674.2699999809265,3411,-6805,-6343,1640.35666680336
1674.2749998569489,3420,-6794,-6341,1640.3616666793823
1674.2799999713898,3430,-6785,-6339,1640.3666667938232
1674.284999847412,3440,-6775,-6336,1640.3716666698456
1674.289999961853,3449,-6767,-6330,1640.3766667842865
1674.2949998378754,3457,-6761,-6329,1640.3816666603088
1674.2999999523165,3464,-6755,-6326,1640.38666677475
1674.3049998283386,3471,-6750,-6324,1640.391666650772
1674.3099999427795,3475,-6744,-6321,1640.396666765213
1674.314999818802,3479,-6737,-6319,1640.4016666412356
1674.3199999332428,3481,-6732,-6318,1640.4066667556763
1674.3249998092651,3482,-6731,-6316,1640.4116666316986
1674.329999923706,3484,-6732,-6320,1640.4166667461395
1674.3349997997284,3483,-6735,-6324,1640.4216666221619
1674.3399999141693,3482,-6738,-6326,1640.4266667366028
1674.3449997901917,3480,-6741,-6332,1640.4316666126251
1674.3499999046326,3478,-6744,-6336,1640.436666727066
1674.354999780655,3475,-6746,-6340,1640.4416666030884
1674.3599998950958,3471,-6747,-6345,1640.4466667175293
1674.3649997711182,3466,-6750,-6349,1640.4516665935516
1674.369999885559,3461,-6754,-6351,1640.4566667079926
