t,x,y,z,time_from_sync
52.13499999046326,-90.6207275390625,0.7745361328125,28.67431640625,13.068333387374878
52.21499991416931,-90.6207275390625,0.7745361328125,28.67431640625,13.148333311080933
52.28999996185303,-90.615234375,0.7635498046875,28.685302734375,13.223333358764648
52.36999988555908,-90.582275390625,0.758056640625,28.67431640625,13.303333282470703
52.4449999332428,-90.5877685546875,0.758056640625,28.67431640625,13.378333330154419
52.52499985694885,-90.5877685546875,0.758056640625,28.67431640625,13.458333253860474
52.59999990463257,-90.59326171875,0.758056640625,28.67431640625,13.53333330154419
52.6800000667572,-90.59326171875,0.758056640625,28.67431640625,13.613333463668823
52.75499987602234,-90.5987548828125,0.758056640625,28.67431640625,13.68833327293396
52.83500003814697,-90.5987548828125,0.758056640625,28.67431640625,13.768333435058594
52.91000008583069,-90.604248046875,0.758056640625,28.67431640625,13.84333348274231
52.99000000953674,-90.604248046875,0.758056640625,28.6798095703125,13.923333406448364
53.06500005722046,-90.6097412109375,0.758056640625,28.6798095703125,13.99833345413208
53.144999980926514,-90.615234375,0.758056640625,28.6798095703125,14.078333377838135
53.22000002861023,-90.626220703125,0.7525634765625,28.685302734375,14.15333342552185
53.29999995231629,-90.626220703125,0.7525634765625,28.685302734375,14.233333349227905
53.375,-90.626220703125,0.7525634765625,28.6907958984375,14.308333396911621
53.454999923706055,-90.6317138671875,0.7525634765625,28.6962890625,14.388333320617676
53.52999997138977,-90.6317138671875,0.758056640625,28.6907958984375,14.463333368301392
53.60999989509583,-90.6207275390625,0.7635498046875,28.6907958984375,14.543333292007446
53.68499994277954,-90.6097412109375,0.7855224609375,28.6798095703125,14.618333339691162
53.7649998664856,-90.604248046875,0.791015625,28.6798095703125,14.698333263397217
53.83999991416931,-90.604248046875,0.791015625,28.6798095703125,14.773333311080933
53.920000076293945,-90.604248046875,0.791015625,28.67431640625,14.853333473205566
53.99499988555908,-90.6097412109375,0.791015625,28.67431640625,14.928333282470703
54.07500004768372,-90.615234375,0.791015625,28.67431640625,15.008333444595337
54.14999985694885,-90.615234375,0.791015625,28.67431640625,15.083333253860474
54.230000019073486,-90.615234375,0.791015625,28.67431640625,15.163333415985107
54.3050000667572,-90.615234375,0.791015625,28.67431640625,15.238333463668823
54.38499999046326,-90.615234375,0.791015625,28.6688232421875,15.318333387374878
54.46000003814697,-90.615234375,0.791015625,28.6688232421875,15.393333435058594
54.53999996185303,-90.6207275390625,0.791015625,28.6688232421875,15.473333358764648
54.61500000953674,-90.6207275390625,0.791015625,28.6688232421875,15.548333406448364
54.6949999332428,-90.626220703125,0.791015625,28.663330078125,15.628333330154419
54.769999980926514,-90.6317138671875,0.791015625,28.663330078125,15.703333377838135
54.84999990463257,-90.6317138671875,0.791015625,28.663330078125,15.78333330154419
54.92499995231629,-90.6317138671875,0.791015625,28.663330078125,15.858333349227905
55.00499987602234,-90.63720703125,0.7855224609375,28.663330078125,15.93833327293396
55.079999923706055,-90.63720703125,0.7855224609375,28.663330078125,16.013333320617676
55.16000008583069,-90.63720703125,0.7855224609375,28.663330078125,16.09333348274231
55.23499989509583,-90.63720703125,0.7855224609375,28.663330078125,16.168333292007446
55.31500005722046,-90.63720703125,0.7855224609375,28.663330078125,16.24833345413208
55.3899998664856,-90.6427001953125,0.7855224609375,28.663330078125,16.323333263397217
55.47000002861023,-90.6591796875,0.76904296875,28.6688232421875,16.40333342552185
