t,x,y,z,time_from_sync
52.13499999046326,0.0,0.0,0.0,13.068333387374878
52.21499991416931,-0.244140625,0.1220703125,0.0,13.148333311080933
52.28999996185303,-3.96728515625,1.03759765625,0.54931640625,13.223333358764648
52.36999988555908,-0.06103515625,0.0,-0.1220703125,13.303333282470703
52.4449999332428,0.0,0.0,0.18310546875,13.378333330154419
52.52499985694885,-0.1220703125,0.06103515625,0.06103515625,13.458333253860474
52.59999990463257,0.0,0.1220703125,0.0,13.53333330154419
52.6800000667572,0.0,0.0,0.0,13.613333463668823
52.75499987602234,0.06103515625,0.0,0.0,13.68833327293396
52.83500003814697,0.06103515625,-0.06103515625,0.0,13.768333435058594
52.91000008583069,0.0,0.0,0.1220703125,13.84333348274231
52.99000000953674,0.0,0.1220703125,0.0,13.923333406448364
53.06500005722046,0.0,-0.1220703125,-0.06103515625,13.99833345413208
53.144999980926514,-0.1220703125,0.18310546875,0.0,14.078333377838135
53.22000002861023,-0.06103515625,-0.244140625,-0.244140625,14.15333342552185
53.29999995231629,0.0,0.0,0.0,14.233333349227905
53.375,0.0,0.0,0.06103515625,14.308333396911621
53.454999923706055,0.06103515625,0.0,0.06103515625,14.388333320617676
53.52999997138977,0.0,0.06103515625,0.0,14.463333368301392
53.60999989509583,0.42724609375,0.1220703125,0.18310546875,14.543333292007446
53.68499994277954,-0.3662109375,0.0,0.0,14.618333339691162
53.7649998664856,0.18310546875,0.0,0.0,14.698333263397217
53.83999991416931,-0.06103515625,0.0,0.0,14.773333311080933
53.920000076293945,0.0,0.0,-0.06103515625,14.853333473205566
53.99499988555908,0.0,0.06103515625,0.18310546875,14.928333282470703
54.07500004768372,0.0,0.18310546875,0.18310546875,15.008333444595337
54.14999985694885,0.0,0.0,0.0,15.083333253860474
54.230000019073486,0.06103515625,0.0,0.0,15.163333415985107
54.3050000667572,0.0,0.0,0.0,15.238333463668823
54.38499999046326,0.0,0.0,-0.06103515625,15.318333387374878
54.46000003814697,-0.06103515625,0.06103515625,0.0,15.393333435058594
54.53999996185303,0.06103515625,0.0,0.06103515625,15.473333358764648
54.61500000953674,0.0,0.1220703125,0.06103515625,15.548333406448364
54.6949999332428,-0.06103515625,-0.1220703125,0.06103515625,15.628333330154419
54.769999980926514,0.0,0.0,0.0,15.703333377838135
54.84999990463257,0.0,0.0,0.0,15.78333330154419
54.92499995231629,0.0,0.0,0.0,15.858333349227905
55.00499987602234,0.0,0.0,0.0,15.93833327293396
55.079999923706055,0.0,0.0,0.0,16.013333320617676
55.16000008583069,0.0,0.0,0.0,16.09333348274231
55.23499989509583,0.0,0.0,0.0,16.168333292007446
55.31500005722046,0.0,0.0,0.0,16.24833345413208
55.3899998664856,0.0,0.0,0.0,16.323333263397217
55.47000002861023,-0.79345703125,-0.06103515625,0.1220703125,16.40333342552185
55.545000076293945,-0.1220703125,0.0,0.18310546875,16.478333473205566
55.625,0.0,0.0,0.06103515625,16.55833339691162
55.70000004768372,0.0,0.06103515625,0.18310546875,16.633333444595337
55.77999997138977,-0.54931640625,0.06103515625,-1.40380859375,16.71333336830139
55.855000019073486,-0.79345703125,0.79345703125,1.28173828125,16.788333415985107
55.93499994277954,0.0,-0.06103515625,0.0,16.868333339691162
56.00999999046326,0.18310546875,0.06103515625,-0.06103515625,16.943333387374878
56.08999991416931,0.0,-0.06103515625,0.30517578125,17.023333311080933
56.16499996185303,-3.173828125,1.40380859375,1.46484375,17.09833335876465
56.24499988555908,0.3662109375,0.1220703125,-1.77001953125,17.178333282470703
56.3199999332428,-0.3662109375,0.06103515625,0.18310546875,17.25333333015442
56.39999985694885,-0.06103515625,-0.18310546875,0.1220703125,17.333333253860474
56.47499990463257,-0.1220703125,0.0,0.0,17.40833330154419
56.5550000667572,-0.1220703125,0.06103515625,0.0,17.488333463668823
56.62999987602234,0.06103515625,-0.18310546875,0.06103515625,17.56333327293396
56.71000003814697,0.0,-0.06103515625,0.06103515625,17.643333435058594
56.78500008583069,0.0,0.0,0.1220703125,17.71833348274231
56.86500000953674,-0.732421875,-0.18310546875,-3.47900390625,17.798333406448364
56.94000005722046,-0.244140625,0.0,-0.30517578125,17.87333345413208
57.019999980926514,-2.0751953125,2.01416015625,1.708984375,17.953333377838135
57.09500002861023,-0.18310546875,0.0,0.06103515625,18.02833342552185
57.17499995231629,0.0,0.0,0.1220703125,18.108333349227905
57.25,-0.06103515625,0.0,-0.06103515625,18.18333339691162
57.329999923706055,0.0,0.0,-0.06103515625,18.263333320617676
57.40499997138977,0.0,0.0,-0.06103515625,18.33833336830139
57.48499989509583,0.0,0.0,0.0,18.418333292007446
57.55999994277954,-0.06103515625,0.06103515625,0.0,18.493333339691162
57.6399998664856,0.0,-0.06103515625,-0.06103515625,18.573333263397217
57.71499991416931,0.0,0.0,-0.06103515625,18.648333311080933
57.795000076293945,0.0,0.0,0.0,18.728333473205566
57.86999988555908,0.0,0.0,0.0,18.803333282470703
57.95000004768372,0.0,0.0,0.0,18.883333444595337
58.02499985694885,-0.1220703125,-0.1220703125,0.0,18.958333253860474
58.105000019073486,0.0,0.0,0.0,19.038333415985107
58.1800000667572,0.0,0.0,0.0,19.113333463668823
58.25999999046326,0.0,0.0,0.0,19.193333387374878
58.33500003814697,0.0,0.0,0.0,19.268333435058594
58.41499996185303,0.0,0.0,0.0,19.34833335876465
58.49000000953674,0.0,0.0,0.0,19.423333406448364
58.5699999332428,0.0,0.0,0.0,19.50333333015442
58.644999980926514,0.0,0.0,0.0,19.578333377838135
58.72499990463257,0.0,0.0,0.0,19.65833330154419
58.79999995231629,0.0,0.0,0.0,19.733333349227905
58.87999987602234,0.0,0.0,0.0,19.81333327293396
58.954999923706055,0.0,0.0,0.0,19.888333320617676
59.03500008583069,0.0,0.0,0.0,19.96833348274231
59.10999989509583,0.0,0.0,0.0,20.043333292007446
59.19000005722046,0.0,0.0,0.0,20.12333345413208
59.2649998664856,0.0,0.0,0.0,20.198333263397217
59.34500002861023,0.0,0.0,0.0,20.27833342552185
59.420000076293945,0.0,0.0,0.0,20.353333473205566
59.5,0.0,0.0,0.0,20.43333339691162
59.57500004768372,0.0,0.0,0.0,20.508333444595337
59.65499997138977,0.0,0.0,0.0,20.58833336830139
59.730000019073486,0.0,0.0,0.0,20.663333415985107
59.80999994277954,0.0,0.0,0.0,20.743333339691162
59.88499999046326,0.0,0.0,0.0,20.818333387374878
59.96499991416931,0.0,0.0,0.0,20.898333311080933
60.03999996185303,0.0,0.0,0.0,20.97333335876465
60.11999988555908,0.0,0.0,0.0,21.053333282470703
60.1949999332428,0.0,0.0,0.0,21.12833333015442
60.27499985694885,-23.49853515625,49.13330078125,13.85498046875,21.208333253860474
60.34999990463257,30.45654296875,-1.46484375,-15.0146484375,21.28333330154419
60.4300000667572,-8.7890625,-18.9208984375,-7.01904296875,21.363333463668823
60.50499987602234,103.515625,22.216796875,54.50439453125,21.43833327293396
60.58500003814697,839.41650390625,-329.16259765625,302.8564453125,21.518333435058594
60.66000008583069,684.38720703125,-34.97314453125,149.35302734375,21.59333348274231
60.74000000953674,76.11083984375,4.7607421875,-49.9267578125,21.673333406448364
60.81500005722046,61.8896484375,-39.48974609375,6.28662109375,21.74833345413208
60.894999980926514,-19.71435546875,-24.0478515625,-11.29150390625,21.828333377838135
60.97000002861023,15.2587890625,-2.197265625,-4.08935546875,21.90333342552185
61.04999995231629,12.39013671875,-10.8642578125,-2.99072265625,21.983333349227905
61.125,-0.18310546875,-13.36669921875,-0.8544921875,22.05833339691162
61.204999923706055,-241.51611328125,38.51318359375,-55.23681640625,22.138333320617676
61.27999997138977,-327.69775390625,23.37646484375,-45.95947265625,22.21333336830139
61.35999989509583,-325.98876953125,152.03857421875,-100.2197265625,22.293333292007446
61.43499994277954,-244.93408203125,224.30419921875,-137.63427734375,22.368333339691162
61.5149998664856,-252.62451171875,-119.0185546875,-176.26953125,22.448333263397217
61.58999991416931,-259.27734375,155.3955078125,-86.85302734375,22.523333311080933
61.670000076293945,-21.30126953125,143.5546875,-81.787109375,22.603333473205566
61.74499988555908,-45.41015625,98.9990234375,-42.724609375,22.678333282470703
61.82500004768372,17.4560546875,-101.74560546875,13.00048828125,22.758333444595337
61.89999985694885,142.63916015625,-153.01513671875,-2.5634765625,22.833333253860474
61.980000019073486,275.20751953125,-64.27001953125,156.1279296875,22.913333415985107
62.0550000667572,467.8955078125,52.91748046875,89.66064453125,22.988333463668823
62.13499999046326,747.0703125,-198.2421875,241.39404296875,23.068333387374878
62.21000003814697,98.5107421875,77.81982421875,7.080078125,23.143333435058594
62.28999996185303,57.67822265625,-50.4150390625,62.6220703125,23.22333335876465
62.36500000953674,-123.779296875,22.15576171875,-43.15185546875,23.298333406448364
62.4449999332428,-588.623046875,70.12939453125,-212.2802734375,23.37833333015442
62.519999980926514,-608.21533203125,13.12255859375,-351.86767578125,23.453333377838135
62.59999990463257,-288.818359375,25.0244140625,-182.06787109375,23.53333330154419
62.67499995231629,-119.62890625,6.4697265625,-56.45751953125,23.608333349227905
62.75499987602234,-25.93994140625,44.921875,33.63037109375,23.68833327293396
62.829999923706055,-19.59228515625,-143.37158203125,153.4423828125,23.763333320617676
62.91000008583069,11.53564453125,-64.75830078125,-9.58251953125,23.84333348274231
62.98499989509583,41.50390625,-20.93505859375,-1.28173828125,23.918333292007446
63.06500005722046,13.3056640625,0.1220703125,3.662109375,23.99833345413208
63.1399998664856,-1.15966796875,0.06103515625,-0.18310546875,24.073333263397217
63.22000002861023,0.244140625,-0.06103515625,0.1220703125,24.15333342552185
63.295000076293945,-0.06103515625,0.1220703125,0.0,24.228333473205566
63.375,-0.06103515625,0.0,0.06103515625,24.30833339691162
63.45000004768372,0.0,0.0,0.0,24.383333444595337
63.52999997138977,0.06103515625,0.18310546875,0.0,24.46333336830139
63.605000019073486,0.06103515625,-0.06103515625,0.0,24.538333415985107
63.68499994277954,0.0,0.18310546875,0.0,24.618333339691162
63.75999999046326,0.18310546875,0.18310546875,0.0,24.693333387374878
63.83999991416931,0.18310546875,0.0,0.06103515625,24.773333311080933
63.91499996185303,0.06103515625,0.06103515625,-0.06103515625,24.84833335876465
63.99499988555908,0.0,0.1220703125,0.0,24.928333282470703
64.0699999332428,0.06103515625,0.0,-0.06103515625,25.00333333015442
64.14999985694885,0.0,0.0,0.0,25.083333253860474
64.22499990463257,0.0,-0.06103515625,0.0,25.15833330154419
64.3050000667572,0.0,0.0,0.06103515625,25.238333463668823
64.37999987602234,0.1220703125,0.0,0.0,25.31333327293396
64.46000003814697,-0.1220703125,0.0,-0.06103515625,25.393333435058594
64.53500008583069,-0.06103515625,-0.18310546875,-0.1220703125,25.46833348274231
64.61500000953674,0.1220703125,0.0,0.0,25.548333406448364
64.69000005722046,-0.18310546875,-0.06103515625,-0.1220703125,25.62333345413208
64.76999998092651,0.0,0.1220703125,0.1220703125,25.703333377838135
64.84500002861023,-0.06103515625,0.0,0.0,25.77833342552185
64.92499995231628,0.0,0.0,0.0,25.858333349227905
65.0,-0.244140625,0.0,-0.1220703125,25.93333339691162
