t,x,y,z,time_from_sync
52.13499999046326,-0.0029296875,-1.0234375,0.00439453125,13.068333387374878
52.21499991416931,-0.00390625,-1.013671875,0.00537109375,13.148333311080933
52.28999996185303,-0.01171875,-0.91259765625,0.04052734375,13.223333358764648
52.36999988555908,-0.01025390625,-1.01904296875,0.00927734375,13.303333282470703
52.4449999332428,-0.00634765625,-1.01904296875,0.0078125,13.378333330154419
52.52499985694885,-0.005859375,-1.0185546875,0.0068359375,13.458333253860474
52.59999990463257,-0.00439453125,-1.01904296875,0.0078125,13.53333330154419
52.6800000667572,-0.00537109375,-1.01953125,0.005859375,13.613333463668823
52.75499987602234,-0.00439453125,-1.01806640625,0.00537109375,13.68833327293396
52.83500003814697,-0.0029296875,-1.01904296875,0.00732421875,13.768333435058594
52.91000008583069,-0.0048828125,-1.01953125,0.00341796875,13.84333348274231
52.99000000953674,-0.00439453125,-1.017578125,0.0068359375,13.923333406448364
53.06500005722046,-0.00439453125,-1.021484375,0.0068359375,13.99833345413208
53.144999980926514,-0.00390625,-1.015625,0.0068359375,14.078333377838135
53.22000002861023,-0.001953125,-1.02001953125,0.00634765625,14.15333342552185
53.29999995231629,-0.00341796875,-1.01904296875,0.005859375,14.233333349227905
53.375,-0.001953125,-1.0185546875,0.005859375,14.308333396911621
53.454999923706055,-0.00341796875,-1.01953125,0.00341796875,14.388333320617676
53.52999997138977,-0.00341796875,-1.0205078125,0.0048828125,14.463333368301392
53.60999989509583,-0.00390625,-1.0205078125,0.00537109375,14.543333292007446
53.68499994277954,0.00439453125,-1.01171875,0.00439453125,14.618333339691162
53.7649998664856,-0.01220703125,-1.015625,0.00927734375,14.698333263397217
53.83999991416931,-0.0029296875,-1.01806640625,0.00634765625,14.773333311080933
53.920000076293945,-0.0029296875,-1.01611328125,0.00341796875,14.853333473205566
53.99499988555908,-0.0048828125,-1.0185546875,0.001953125,14.928333282470703
54.07500004768372,-0.00390625,-1.015625,0.00537109375,15.008333444595337
54.14999985694885,-0.00341796875,-1.01513671875,0.005859375,15.083333253860474
54.230000019073486,-0.00390625,-1.0185546875,0.0048828125,15.163333415985107
54.3050000667572,-0.00244140625,-1.0185546875,0.00439453125,15.238333463668823
54.38499999046326,-0.0029296875,-1.017578125,0.00634765625,15.318333387374878
54.46000003814697,-0.00390625,-1.01904296875,0.00634765625,15.393333435058594
54.53999996185303,-0.00390625,-1.01904296875,0.0048828125,15.473333358764648
54.61500000953674,-0.00439453125,-1.01611328125,0.00634765625,15.548333406448364
54.6949999332428,-0.00390625,-1.01806640625,0.0048828125,15.628333330154419
