t,x,y,z,time_from_sync
2323.914999961853,-0.3662109375,20.69091796875,-18.00537109375,2290.0016667842865
2323.919999837876,1.220703125,50.96435546875,-13.3056640625,2290.0066666603093
2323.9249999523163,-7.62939453125,29.296875,-13.671875,2290.0116667747498
2323.9299998283386,-2.50244140625,-19.22607421875,-14.95361328125,2290.016666650772
2323.9349999427795,0.6103515625,-40.83251953125,-16.17431640625,2290.021666765213
2323.939999818802,5.67626953125,-32.470703125,-13.916015625,2290.0266666412354
2323.944999933243,3.96728515625,-10.1318359375,-6.2255859375,2290.0316667556763
2323.949999809265,-6.04248046875,22.88818359375,2.99072265625,2290.0366666316986
2323.954999923706,0.0,24.4140625,2.86865234375,2290.0416667461395
2323.9599997997284,3.23486328125,3.5400390625,2.86865234375,2290.046666622162
2323.9649999141693,1.953125,-21.1181640625,7.14111328125,2290.051666736603
2323.969999790192,2.685546875,-25.5126953125,14.5263671875,2290.0566666126256
2323.974999904633,9.33837890625,-16.11328125,21.17919921875,2290.0616667270665
2323.979999780655,-3.23486328125,-10.07080078125,23.25439453125,2290.0666666030884
2323.984999895096,-0.732421875,6.34765625,25.81787109375,2290.0716667175293
2323.989999771118,4.2724609375,17.578125,28.80859375,2290.0766665935516
2323.994999885559,12.39013671875,12.87841796875,35.888671875,2290.0816667079926
2324.0,-3.47900390625,5.55419921875,33.14208984375,2290.0866668224335
2324.0049998760223,-0.54931640625,26.42822265625,30.57861328125,2290.091666698456
2324.0099999904637,6.04248046875,17.333984375,29.11376953125,2290.096666812897
2324.0149998664856,9.09423828125,-10.009765625,27.099609375,2290.101666688919
2324.0199999809265,-1.220703125,-37.41455078125,25.08544921875,2290.10666680336
2324.024999856949,0.30517578125,1.77001953125,20.20263671875,2290.1116666793823
2324.0299999713898,13.427734375,27.83203125,19.59228515625,2290.1166667938232
2324.034999847412,-4.7607421875,15.13671875,18.85986328125,2290.1216666698456
2324.039999961853,-6.40869140625,5.126953125,12.63427734375,2290.1266667842865
2324.044999837876,8.72802734375,-6.8359375,3.173828125,2290.1316666603093
2324.0499999523163,2.38037109375,-26.67236328125,-3.60107421875,2290.1366667747498
2324.0549998283386,-7.568359375,-13.671875,-7.14111328125,2290.141666650772
2324.0599999427795,1.77001953125,20.93505859375,-8.11767578125,2290.146666765213
2324.064999818802,0.0,22.64404296875,-5.06591796875,2290.1516666412354
2324.069999933243,-5.79833984375,-4.21142578125,-3.173828125,2290.1566667556763
2324.074999809265,1.89208984375,-3.7841796875,-5.06591796875,2290.1616666316986
2324.079999923706,2.86865234375,-0.48828125,-4.8828125,2290.1666667461395
2324.0849997997284,0.54931640625,5.9814453125,-3.41796875,2290.171666622162
2324.0899999141693,-0.6103515625,7.32421875,-2.25830078125,2290.176666736603
2324.094999790192,-4.39453125,11.8408203125,-2.99072265625,2290.1816666126256
2324.099999904633,0.1220703125,9.58251953125,-9.33837890625,2290.1866667270665
2324.104999780655,1.5869140625,-1.28173828125,-11.77978515625,2290.1916666030884
2324.109999895096,1.15966796875,-8.9111328125,-12.451171875,2290.1966667175293
2324.114999771118,-6.04248046875,-0.42724609375,-13.916015625,2290.2016665935516
2324.119999885559,0.30517578125,7.62939453125,-15.5029296875,2290.2066667079926
2324.125,-2.86865234375,3.23486328125,-19.10400390625,2290.2116668224335
2324.1299998760223,-6.40869140625,4.21142578125,-23.193359375,2290.216666698456
2324.1349999904637,-3.11279296875,17.76123046875,-26.85546875,2290.221666812897
2324.1399998664856,5.2490234375,10.31494140625,-29.78515625,2290.226666688919
2324.1449999809265,-7.26318359375,-14.404296875,-30.57861328125,2290.23166680336
2324.149999856949,-0.48828125,-9.033203125,-33.203125,2290.2366666793823
2324.1549999713898,0.42724609375,-2.86865234375,-37.65869140625,2290.2416667938232
2324.159999847412,-7.32421875,-2.62451171875,-39.97802734375,2290.2466666698456
2324.164999961853,-8.4228515625,18.49365234375,-39.00146484375,2290.2516667842865
2324.169999837876,6.103515625,33.38623046875,-29.72412109375,2290.2566666603093
2324.1749999523163,-5.37109375,-6.40869140625,-18.12744140625,2290.2616667747498
2324.1799998283386,-5.79833984375,-25.69580078125,-18.310546875,2290.266666650772
2324.1849999427795,1.52587890625,-19.59228515625,-20.56884765625,2290.271666765213
2324.189999818802,2.44140625,9.8876953125,-21.78955078125,2290.2766666412354
2324.194999933243,-1.0986328125,22.4609375,-19.53125,2290.2816667556763
2324.199999809265,-5.06591796875,26.42822265625,-18.1884765625,2290.2866666316986
2324.204999923706,0.30517578125,2.99072265625,-19.6533203125,2290.2916667461395
2324.2099997997284,-1.220703125,-27.16064453125,-23.01025390625,2290.296666622162
2324.2149999141693,-1.0986328125,-40.58837890625,-23.74267578125,2290.301666736603
2324.219999790192,-4.0283203125,-19.71435546875,-22.3388671875,2290.3066666126256
2324.224999904633,3.11279296875,38.87939453125,-15.44189453125,2290.3116667270665
2324.229999780655,1.0986328125,14.34326171875,-8.544921875,2290.3166666030884
2324.234999895096,-11.1083984375,-17.15087890625,-7.87353515625,2290.3216667175293
2324.239999771118,4.94384765625,-22.705078125,-5.92041015625,2290.3266665935516
2324.244999885559,5.92041015625,-5.126953125,-0.30517578125,2290.3316667079926
2324.25,-4.33349609375,-2.13623046875,7.32421875,2290.3366668224335
2324.2549998760223,-2.50244140625,6.04248046875,9.46044921875,2290.341666698456
2324.2599999904637,2.5634765625,13.85498046875,10.986328125,2290.346666812897
2324.2649998664856,4.7607421875,-0.48828125,13.73291015625,2290.351666688919
2324.2699999809265,0.3662109375,-14.404296875,15.9912109375,2290.35666680336
2324.274999856949,4.2724609375,-28.80859375,18.798828125,2290.3616666793823
2324.2799999713898,2.38037109375,-8.85009765625,22.8271484375,2290.3666667938232
2324.284999847412,5.7373046875,15.31982421875,27.4658203125,2290.3716666698456
2324.289999961853,-2.3193359375,16.7236328125,27.587890625,2290.3766667842865
2324.294999837876,1.708984375,7.62939453125,27.77099609375,2290.3816666603093
2324.2999999523163,8.48388671875,-8.6669921875,28.3203125,2290.3866667747498
2324.3049998283386,7.01904296875,-24.47509765625,30.94482421875,2290.391666650772
2324.3099999427795,-3.60107421875,-23.5595703125,31.92138671875,2290.396666765213
2324.314999818802,-1.3427734375,5.615234375,31.18896484375,2290.4016666412354
2324.319999933243,9.82666015625,29.23583984375,29.72412109375,2290.4066667556763
2324.324999809265,-0.8544921875,5.92041015625,21.05712890625,2290.4116666316986
2324.329999923706,3.11279296875,-1.89208984375,13.671875,2290.4166667461395
2324.3349997997284,7.568359375,1.40380859375,8.6669921875,2290.421666622162
2324.3399999141693,5.0048828125,-19.775390625,6.40869140625,2290.426666736603
2324.344999790192,-10.55908203125,-29.1748046875,0.9765625,2290.4316666126256
2324.349999904633,-3.72314453125,-4.57763671875,-4.39453125,2290.4366667270665
2324.354999780655,3.173828125,33.75244140625,-9.58251953125,2290.4416666030884
2324.359999895096,5.615234375,31.18896484375,-9.33837890625,2290.4466667175293
2324.364999771118,-5.9814453125,3.72314453125,-8.23974609375,2290.4516665935516
2324.369999885559,-7.568359375,-22.94921875,-6.8359375,2290.4566667079926
2324.375,5.43212890625,-20.263671875,-11.8408203125,2290.4616668224335
2324.3799998760223,-5.18798828125,-4.33349609375,-12.51220703125,2290.466666698456
2324.3849999904637,-0.8544921875,34.11865234375,-7.4462890625,2290.471666812897
2324.3899998664856,3.173828125,46.7529296875,-1.0986328125,2290.476666688919
2324.3949999809265,1.220703125,5.67626953125,2.8076171875,2290.48166680336
2324.399999856949,-5.859375,-48.64501953125,0.3662109375,2290.4866666793823
2324.4049999713898,-3.7841796875,-42.54150390625,-1.64794921875,2290.4916667938232
2324.409999847412,9.58251953125,14.404296875,-4.21142578125,2290.4966666698456
2324.414999961853,11.5966796875,37.90283203125,-2.50244140625,2290.5016667842865
2324.419999837876,-10.43701171875,37.2314453125,-1.40380859375,2290.5066666603093
2324.4249999523163,-3.60107421875,17.76123046875,-6.04248046875,2290.5116667747498
2324.4299998283386,10.55908203125,-12.39013671875,-8.6669921875,2290.516666650772
2324.4349999427795,-5.31005859375,-44.677734375,-10.19287109375,2290.521666765213
2324.439999818802,-0.6103515625,-22.76611328125,-9.70458984375,2290.5266666412354
2324.444999933243,1.46484375,24.90234375,-9.6435546875,2290.5316667556763
2324.449999809265,-4.45556640625,23.681640625,-8.544921875,2290.5366666316986
2324.454999923706,-7.9345703125,-1.89208984375,-10.7421875,2290.5416667461395
2324.4599997997284,-2.3193359375,-5.859375,-13.18359375,2290.546666622162
2324.4649999141693,11.65771484375,4.39453125,-14.22119140625,2290.551666736603
2324.469999790192,2.13623046875,-3.41796875,-13.12255859375,2290.5566666126256
2324.474999904633,-10.25390625,2.197265625,-11.90185546875,2290.5616667270665
2324.479999780655,-2.0751953125,12.87841796875,-12.87841796875,2290.5666666030884
2324.484999895096,6.53076171875,-1.0986328125,-14.09912109375,2290.5716667175293
2324.489999771118,-6.591796875,-20.1416015625,-14.70947265625,2290.5766665935516
2324.494999885559,-0.42724609375,-15.5029296875,-16.6015625,2290.5816667079926
2324.5,6.53076171875,24.5361328125,-14.22119140625,2290.5866668224335
2324.5049998760223,-5.2490234375,6.53076171875,-12.6953125,2290.591666698456
2324.5099999904637,-7.568359375,0.0,-14.404296875,2290.596666812897
2324.5149998664856,3.2958984375,-4.150390625,-16.2353515625,2290.601666688919
2324.5199999809265,3.41796875,-6.77490234375,-17.578125,2290.60666680336
2324.524999856949,-2.74658203125,-16.78466796875,-15.07568359375,2290.6116666793823
2324.5299999713898,-2.01416015625,-11.474609375,-13.24462890625,2290.6166667938232
2324.534999847412,3.96728515625,0.06103515625,-10.498046875,2290.6216666698456
2324.539999961853,0.1220703125,-14.46533203125,-8.97216796875,2290.6266667842865
2324.544999837876,-7.568359375,-5.79833984375,-8.72802734375,2290.6316666603093
2324.5499999523163,3.35693359375,23.74267578125,-6.4697265625,2290.6366667747498
2324.5549998283386,8.544921875,31.005859375,-1.708984375,2290.641666650772
2324.5599999427795,2.86865234375,-15.2587890625,4.150390625,2290.646666765213
2324.564999818802,-7.01904296875,-58.41064453125,5.18798828125,2290.6516666412354
2324.569999933243,-4.21142578125,-46.142578125,4.33349609375,2290.6566667556763
2324.574999809265,15.0146484375,18.1884765625,5.55419921875,2290.6616666316986
2324.579999923706,-4.57763671875,31.43310546875,8.48388671875,2290.6666667461395
2324.5849997997284,-5.7373046875,22.76611328125,9.6435546875,2290.671666622162
2324.5899999141693,5.7373046875,8.056640625,9.82666015625,2290.676666736603
2324.594999790192,9.27734375,-27.83203125,11.65771484375,2290.6816666126256
