t,x,y,z,time_from_sync
4150.619999885559,-0.1259765625,0.033203125,1.03955078125,4124.000833312671
4150.629999876022,-0.1259765625,0.033203125,1.03955078125,4124.010833303134
4150.639999866486,-0.13623046875,-0.0029296875,1.11279296875,4124.020833293597
4150.650000095367,-0.13623046875,-0.0029296875,1.11279296875,4124.030833522479
4150.660000085831,-0.11474609375,0.0205078125,1.01171875,4124.040833512942
4150.670000076294,-0.11474609375,0.0205078125,1.01171875,4124.050833503406
4150.680000066757,-0.10400390625,0.03271484375,1.11767578125,4124.060833493869
4150.6900000572205,-0.10400390625,0.03271484375,1.11767578125,4124.070833484332
4150.700000047684,-0.14111328125,0.00537109375,1.14208984375,4124.080833474795
4150.710000038147,-0.14111328125,0.00537109375,1.14208984375,4124.090833465259
4150.72000002861,-0.15576171875,-0.02197265625,1.15185546875,4124.100833455722
4150.7300000190735,-0.15576171875,-0.02197265625,1.15185546875,4124.110833446185
4150.740000009537,-0.169921875,0.01025390625,1.25048828125,4124.120833436648
4150.75,-0.169921875,0.01025390625,1.25048828125,4124.130833427112
4150.759999990463,-0.15966796875,0.04052734375,1.0048828125,4124.140833417575
4150.769999980927,-0.15966796875,0.04052734375,1.0048828125,4124.150833408039
4150.77999997139,-0.173828125,-0.017578125,1.080078125,4124.160833398501
4150.789999961853,-0.173828125,-0.017578125,1.080078125,4124.170833388965
4150.799999952316,-0.205078125,0.005859375,1.21923828125,4124.180833379428
4150.80999994278,-0.205078125,0.005859375,1.21923828125,4124.190833369892
4150.819999933243,-0.240234375,0.02490234375,1.2724609375,4124.200833360354
4150.829999923706,-0.240234375,0.02490234375,1.2724609375,4124.210833350818
4150.839999914169,-0.232421875,0.001953125,1.23828125,4124.220833341281
4150.849999904633,-0.232421875,0.001953125,1.23828125,4124.230833331744
4150.859999895096,-0.1875,0.060546875,1.119140625,4124.240833322207
4150.869999885559,-0.1875,0.060546875,1.119140625,4124.250833312671
4150.879999876022,-0.21875,-0.029296875,1.04736328125,4124.260833303134
4150.889999866486,-0.21875,-0.029296875,1.04736328125,4124.270833293597
4150.900000095367,-0.19775390625,0.0234375,1.17333984375,4124.280833522479
4150.910000085831,-0.19775390625,0.0234375,1.17333984375,4124.290833512942
4150.920000076294,-0.22265625,0.00927734375,1.06005859375,4124.300833503406
4150.930000066757,-0.22265625,0.00927734375,1.06005859375,4124.310833493869
4150.9400000572205,-0.22119140625,0.0029296875,1.0439453125,4124.320833484332
4150.950000047684,-0.22119140625,0.0029296875,1.0439453125,4124.330833474795
4150.960000038147,-0.18505859375,0.03857421875,1.32763671875,4124.340833465259
4150.97000002861,-0.18505859375,0.03857421875,1.32763671875,4124.350833455722
4150.9800000190735,-0.22216796875,-0.04931640625,1.05517578125,4124.360833446185
4150.990000009537,-0.22216796875,-0.04931640625,1.05517578125,4124.370833436648
4151.0,-0.1962890625,0.03857421875,1.150390625,4124.380833427112
4151.009999990463,-0.1962890625,0.03857421875,1.150390625,4124.390833417575
4151.019999980927,-0.205078125,0.00146484375,1.0859375,4124.400833408039
4151.025000095367,-0.205078125,0.00146484375,1.0859375,4124.405833522479
4151.02999997139,-0.2021484375,-0.00390625,1.09130859375,4124.410833398501
4151.049999952316,-0.2021484375,-0.00390625,1.09130859375,4124.430833379428
4151.0650000572205,-0.19775390625,0.00439453125,1.16650390625,4124.445833484332
4151.075000047684,-0.19775390625,0.00439453125,1.16650390625,4124.455833474795
4151.085000038147,-0.220703125,-0.02099609375,1.087890625,4124.465833465259
4151.09500002861,-0.220703125,-0.02099609375,1.087890625,4124.475833455722
4151.1050000190735,-0.20849609375,0.00439453125,1.14501953125,4124.485833446185
4151.115000009537,-0.20849609375,0.00439453125,1.14501953125,4124.495833436648
4151.125,-0.22119140625,-0.0107421875,1.1171875,4124.505833427112
4151.134999990463,-0.22119140625,-0.0107421875,1.1171875,4124.515833417575
4151.144999980927,-0.18408203125,-0.0029296875,1.05078125,4124.525833408039
4151.15499997139,-0.18408203125,-0.0029296875,1.05078125,4124.535833398501
4151.164999961853,-0.18603515625,0.00146484375,1.1474609375,4124.545833388965
4151.174999952316,-0.18603515625,0.00146484375,1.1474609375,4124.555833379428
4151.18499994278,-0.19677734375,-0.01123046875,1.06982421875,4124.565833369892
4151.194999933243,-0.19677734375,-0.01123046875,1.06982421875,4124.575833360354
4151.204999923706,-0.19580078125,-0.0068359375,1.037109375,4124.585833350818
4151.214999914169,-0.19580078125,-0.0068359375,1.037109375,4124.595833341281
4151.224999904633,-0.17138671875,0.0029296875,1.1318359375,4124.605833331744
4151.234999895096,-0.17138671875,0.0029296875,1.1318359375,4124.615833322207
4151.244999885559,-0.14892578125,-0.0078125,1.07958984375,4124.625833312671
4151.254999876022,-0.14892578125,-0.0078125,1.07958984375,4124.635833303134
4151.264999866486,-0.166015625,-0.00390625,0.9814453125,4124.645833293597
4151.275000095367,-0.166015625,-0.00390625,0.9814453125,4124.655833522479
4151.285000085831,-0.140625,-0.0166015625,1.06689453125,4124.665833512942
4151.295000076294,-0.140625,-0.0166015625,1.06689453125,4124.675833503406
4151.305000066757,-0.14599609375,-0.0107421875,1.03173828125,4124.685833493869
4151.3150000572205,-0.14599609375,-0.0107421875,1.03173828125,4124.695833484332
4151.325000047684,-0.14306640625,-0.029296875,0.97216796875,4124.705833474795
4151.335000038147,-0.14306640625,-0.029296875,0.97216796875,4124.715833465259
4151.34500002861,-0.11767578125,-0.00048828125,1.06640625,4124.725833455722
4151.3550000190735,-0.11767578125,-0.00048828125,1.06640625,4124.735833446185
