t,x,y,z,time_from_sync
3450.125,-163.3062744140625,-81.6448974609375,85.3472900390625,3411.0583333969116
3450.200000047684,-163.443603515625,-81.62841796875,84.9847412109375,3411.133333444596
3450.2799999713898,-163.2843017578125,-81.5899658203125,84.539794921875,3411.2133333683014
3450.355000019073,-162.9547119140625,-81.6558837890625,84.375,3411.2883334159847
3450.4349999427795,-162.9986572265625,-81.7218017578125,84.2486572265625,3411.368333339691
3450.5099999904637,-163.004150390625,-81.8536376953125,83.9739990234375,3411.4433333873753
3450.5899999141693,-162.94921875,-82.0184326171875,83.38623046875,3411.523333311081
3450.664999961853,-163.2073974609375,-82.1942138671875,83.177490234375,3411.5983333587646
3450.744999885559,-162.9656982421875,-82.452392578125,83.155517578125,3411.6783332824707
3450.819999933243,-162.696533203125,-82.7105712890625,83.14453125,3411.7533333301544
3450.899999856949,-162.88330078125,-83.0511474609375,82.5677490234375,3411.8333332538605
3450.974999904633,-162.081298828125,-83.3697509765625,81.5350341796875,3411.9083333015446
3451.055000066757,-160.675048828125,-83.6773681640625,80.4693603515625,3411.988333463669
3451.1299998760223,-160.609130859375,-83.95751953125,79.9200439453125,3412.063333272934
3451.210000038147,-159.620361328125,-84.3145751953125,78.37646484375,3412.1433334350586
3451.2850000858307,-157.9229736328125,-84.5892333984375,76.5142822265625,3412.2183334827423
3451.3650000095367,-156.81884765625,-84.83642578125,74.805908203125,3412.2983334064484
3451.4400000572205,-155.5828857421875,-85.0946044921875,73.1085205078125,3412.373333454132
3451.5199999809265,-153.489990234375,-85.31982421875,71.2298583984375,3412.453333377838
3451.5950000286102,-150.71044921875,-85.506591796875,69.8565673828125,3412.528333425522
3451.6749999523163,-149.7601318359375,-85.660400390625,68.4228515625,3412.608333349228
3451.75,-149.8370361328125,-85.7537841796875,68.7030029296875,3412.6833333969116
3451.829999923706,-149.326171875,-85.792236328125,68.609619140625,3412.7633333206177
3451.9049999713898,-150.5181884765625,-85.78125,69.5599365234375,3412.8383333683014
3451.984999895096,-154.1326904296875,-85.7427978515625,72.1142578125,3412.9183332920074
3452.0599999427795,-155.3466796875,-85.5780029296875,74.0753173828125,3412.993333339691
3452.1399998664856,-158.6260986328125,-85.3363037109375,76.8878173828125,3413.073333263397
3452.2149999141693,-160.894775390625,-85.0836181640625,80.2386474609375,3413.148333311081
3452.295000076294,-164.102783203125,-84.7705078125,83.551025390625,3413.2283334732056
3452.369999885559,-166.3604736328125,-84.473876953125,86.8194580078125,3413.3033332824707
3452.450000047684,-170.2056884765625,-84.1168212890625,89.4671630859375,3413.383333444596
3452.524999856949,-171.7327880859375,-83.6993408203125,91.131591796875,3413.4583332538605
3452.605000019073,-175.1055908203125,-83.2818603515625,93.9990234375,3413.5383334159847
3452.680000066757,-177.8631591796875,-82.880859375,95.537109375,3413.613333463669
3452.7599999904637,-178.6541748046875,-82.496337890625,96.295166015625,3413.6933333873753
3452.835000038147,-179.62646484375,-82.1832275390625,97.0367431640625,3413.7683334350586
3452.914999961853,179.3353271484375,-81.9085693359375,97.22900390625,3413.8483333587646
3452.9900000095367,179.725341796875,-81.683349609375,96.8499755859375,3413.9233334064484
3453.069999933243,179.8187255859375,-81.4251708984375,96.2457275390625,3414.0033333301544
3453.1449999809265,-179.7308349609375,-81.2603759765625,95.1470947265625,3414.078333377838
3453.224999904633,-178.92333984375,-81.1175537109375,93.197021484375,3414.1583333015446
3453.2999999523163,-178.1103515625,-81.0626220703125,91.494140625,3414.233333349228
3453.3799998760223,-177.099609375,-81.1065673828125,89.560546875,3414.313333272934
3453.454999923706,-175.1055908203125,-81.1834716796875,87.4017333984375,3414.3883333206177
3453.5350000858307,-173.232421875,-81.221923828125,84.7760009765625,3414.4683334827423
3453.609999895096,-171.2109375,-81.3262939453125,82.4908447265625,3414.5433332920074
