t,x,y,z,time_from_sync
1155.6799998283386,-55.6951904296875,-87.4566650390625,110.58837890625,1125.0
1155.6849999427795,-55.8929443359375,-87.440185546875,111.0003662109375,1125.005000114441
1155.689999818802,-56.2060546875,-87.418212890625,111.5167236328125,1125.0099999904635
1155.6949999332428,-56.480712890625,-87.4017333984375,112.0001220703125,1125.0150001049042
1155.6999998092651,-56.7059326171875,-87.38525390625,112.4560546875,1125.0199999809265
1155.704999923706,-56.9366455078125,-87.3687744140625,112.91748046875,1125.0250000953674
1155.7099997997284,-57.12890625,-87.352294921875,113.3294677734375,1125.0299999713898
1155.7149999141693,-57.3760986328125,-87.3358154296875,113.785400390625,1125.0350000858307
1155.7199997901917,-57.568359375,-87.3248291015625,114.1754150390625,1125.039999961853
1155.7249999046326,-57.8704833984375,-87.308349609375,114.6807861328125,1125.045000076294
1155.729999780655,-58.1341552734375,-87.286376953125,115.169677734375,1125.0499999523163
1155.7349998950958,-58.348388671875,-87.2698974609375,115.59814453125,1125.0550000667572
1155.7399997711182,-58.5406494140625,-87.25341796875,116.0211181640625,1125.0599999427795
1155.744999885559,-58.7493896484375,-87.2369384765625,116.455078125,1125.0650000572205
1155.75,-58.9910888671875,-87.220458984375,116.905517578125,1125.0700001716614
1155.7549998760223,-59.117431640625,-87.20947265625,117.2515869140625,1125.0750000476837
1155.7599999904633,-59.2877197265625,-87.198486328125,117.6416015625,1125.0800001621246
1155.7649998664856,-59.4415283203125,-87.1875,118.01513671875,1125.085000038147
1155.7699999809265,-59.666748046875,-87.16552734375,118.4381103515625,1125.090000152588
1155.7749998569489,-59.908447265625,-87.154541015625,118.861083984375,1125.0950000286102
1155.7799999713898,-60.2215576171875,-87.132568359375,119.3389892578125,1125.1000001430511
1155.784999847412,-60.347900390625,-87.1270751953125,119.6356201171875,1125.1050000190735
1155.789999961853,-60.4412841796875,-87.12158203125,119.90478515625,1125.1100001335144
1155.7949998378754,-60.5126953125,-87.1160888671875,120.1739501953125,1125.1150000095367
1155.7999999523165,-60.6390380859375,-87.110595703125,120.487060546875,1125.120000123978
1155.8049998283386,-60.84228515625,-87.088623046875,120.8880615234375,1125.125
1155.8099999427795,-61.0235595703125,-87.07763671875,121.26708984375,1125.130000114441
1155.814999818802,-61.1993408203125,-87.0611572265625,121.640625,1125.1349999904635
1155.8199999332428,-61.2542724609375,-87.0556640625,121.904296875,1125.1400001049042
1155.8249998092651,-61.380615234375,-87.044677734375,122.2283935546875,1125.1449999809265
1155.829999923706,-61.5509033203125,-87.0281982421875,122.5909423828125,1125.1500000953674
1155.8349997997284,-61.754150390625,-87.0062255859375,122.9754638671875,1125.1549999713898
1155.8399999141693,-61.8695068359375,-87.000732421875,123.2720947265625,1125.1600000858307
1155.8449997901917,-62.017822265625,-86.98974609375,123.6016845703125,1125.164999961853
1155.8499999046326,-62.16064453125,-86.978759765625,123.9202880859375,1125.170000076294
1155.854999780655,-62.369384765625,-86.9622802734375,124.3212890625,1125.1749999523163
1155.8599998950958,-62.4407958984375,-86.956787109375,124.56298828125,1125.1800000667572
1155.8649997711182,-62.5286865234375,-86.9512939453125,124.8211669921875,1125.1849999427795
1155.869999885559,-62.6385498046875,-86.94580078125,125.101318359375,1125.1900000572205
1155.875,-62.7703857421875,-86.934814453125,125.419921875,1125.1950001716614
1155.8799998760223,-62.8857421875,-86.923828125,125.7220458984375,1125.2000000476837
1155.8849999904633,-62.9461669921875,-86.912841796875,125.9857177734375,1125.2050001621246
1155.8899998664856,-63.03955078125,-86.90185546875,126.2823486328125,1125.210000038147
1155.8949999809265,-63.10546875,-86.8963623046875,126.551513671875,1125.215000152588
1155.8999998569489,-63.1768798828125,-86.8853759765625,126.8206787109375,1125.2200000286102
1155.9049999713898,-63.2757568359375,-86.8743896484375,127.1063232421875,1125.2250001430511
1155.909999847412,-63.39111328125,-86.868896484375,127.4029541015625,1125.2300000190735
1155.914999961853,-63.402099609375,-86.8634033203125,127.59521484375,1125.2350001335144
1155.9199998378754,-63.424072265625,-86.8634033203125,127.79296875,1125.2400000095367
1155.9249999523165,-63.5504150390625,-86.8524169921875,128.111572265625,1125.245000123978
1155.9299998283386,-63.5394287109375,-86.8524169921875,128.287353515625,1125.25
1155.9349999427795,-63.65478515625,-86.8414306640625,128.572998046875,1125.255000114441
1155.939999818802,-63.665771484375,-86.8414306640625,128.759765625,1125.2599999904635
1155.9449999332428,-63.687744140625,-86.8414306640625,128.9410400390625,1125.2650001049042
1155.9499998092651,-63.74267578125,-86.8359375,129.1607666015625,1125.2699999809265
1155.954999923706,-63.80859375,-86.8304443359375,129.3914794921875,1125.2750000953674
1155.9599997997284,-63.896484375,-86.824951171875,129.649658203125,1125.2799999713898
1155.9649999141693,-63.9788818359375,-86.81396484375,129.8858642578125,1125.2850000858307
1155.9699997901917,-64.0557861328125,-86.81396484375,130.1165771484375,1125.289999961853
1155.9749999046326,-64.017333984375,-86.8194580078125,130.242919921875,1125.295000076294
1155.979999780655,-64.0008544921875,-86.8194580078125,130.4132080078125,1125.2999999523163
1155.9849998950958,-63.9898681640625,-86.824951171875,130.58349609375,1125.3050000667572
1155.9899997711182,-64.0118408203125,-86.8194580078125,130.78125,1125.3099999427795
1155.994999885559,-64.039306640625,-86.8194580078125,130.9844970703125,1125.3150000572205
1156.0,-64.0228271484375,-86.824951171875,131.1163330078125,1125.3200001716614
1156.0049998760223,-64.017333984375,-86.824951171875,131.2646484375,1125.3250000476837
1156.0099999904633,-63.973388671875,-86.8304443359375,131.3580322265625,1125.3300001621246
1156.0149998664856,-63.8800048828125,-86.8414306640625,131.4129638671875,1125.335000038147
1156.0199999809265,-63.819580078125,-86.8524169921875,131.5118408203125,1125.340000152588
1156.0249998569489,-63.753662109375,-86.8634033203125,131.5887451171875,1125.3450000286102
1156.0299999713898,-63.7921142578125,-86.85791015625,131.77001953125,1125.3500001430511
1156.034999847412,-63.69873046875,-86.868896484375,131.8304443359375,1125.3550000190735
1156.039999961853,-63.6602783203125,-86.8798828125,131.9403076171875,1125.3600001335144
1156.0449998378754,-63.643798828125,-86.8798828125,132.0831298828125,1125.3650000095367
1156.0499999523165,-63.6383056640625,-86.8853759765625,132.2314453125,1125.370000123978
1156.0549998283386,-63.5174560546875,-86.8963623046875,132.264404296875,1125.375
1156.0599999427795,-63.4954833984375,-86.90185546875,132.3907470703125,1125.380000114441
1156.064999818802,-63.380126953125,-86.9183349609375,132.418212890625,1125.3849999904635
1156.0699999332428,-63.3636474609375,-86.923828125,132.5335693359375,1125.3900001049042
1156.0749998092651,-63.3526611328125,-86.9293212890625,132.659912109375,1125.3949999809265
1156.079999923706,-63.2757568359375,-86.9403076171875,132.7093505859375,1125.4000000953674
1156.0849997997284,-63.2647705078125,-86.9403076171875,132.8302001953125,1125.4049999713898
1156.0899999141693,-63.10546875,-86.9622802734375,132.8082275390625,1125.4100000858307
1156.0949997901917,-63.0780029296875,-86.9677734375,132.9180908203125,1125.414999961853
1156.0999999046326,-63.094482421875,-86.9677734375,133.06640625,1125.420000076294
1156.104999780655,-63.017578125,-86.978759765625,133.121337890625,1125.4249999523163
1156.1099998950958,-62.99560546875,-86.98974609375,133.2147216796875,1125.4300000667572
1156.1149997711182,-62.86376953125,-87.0062255859375,133.1982421875,1125.4349999427795
1156.119999885559,-62.73193359375,-87.0281982421875,133.1817626953125,1125.4400000572205
1156.125,-62.6495361328125,-87.0391845703125,133.2147216796875,1125.4450001716614
1156.1299998760223,-62.578125,-87.0556640625,133.2586669921875,1125.4500000476837
1156.1349999904633,-62.55615234375,-87.0611572265625,133.341064453125,1125.4550001621246
1156.1399998664856,-62.4462890625,-87.07763671875,133.35205078125,1125.460000038147
1156.1449999809265,-62.281494140625,-87.0941162109375,133.3135986328125,1125.465000152588
1156.1499998569489,-62.259521484375,-87.099609375,133.41796875,1125.4700000286102
1156.1549999713898,-62.1002197265625,-87.1160888671875,133.385009765625,1125.4750001430511
1156.159999847412,-62.0782470703125,-87.12158203125,133.494873046875,1125.4800000190735
1156.164999961853,-61.9683837890625,-87.132568359375,133.505859375,1125.4850001335144
1156.1699998378754,-61.798095703125,-87.154541015625,133.450927734375,1125.4900000095367
1156.1749999523165,-61.710205078125,-87.16552734375,133.472900390625,1125.495000123978
1156.1799998283386,-61.556396484375,-87.1820068359375,133.43994140625,1125.5
1156.1849999427795,-61.4959716796875,-87.1929931640625,133.494873046875,1125.505000114441
1156.189999818802,-61.4080810546875,-87.2039794921875,133.505859375,1125.5099999904635
1156.1949999332428,-61.248779296875,-87.2259521484375,133.43994140625,1125.5150001049042
1156.1999998092651,-61.0455322265625,-87.2479248046875,133.330078125,1125.5199999809265
1156.204999923706,-60.941162109375,-87.264404296875,133.3135986328125,1125.5250000953674
1156.2099997997284,-60.8642578125,-87.2808837890625,133.3355712890625,1125.5299999713898
1156.2149999141693,-60.7708740234375,-87.2918701171875,133.341064453125,1125.5350000858307
1156.2199997901917,-60.6170654296875,-87.308349609375,133.2806396484375,1125.539999961853
1156.2249999046326,-60.4083251953125,-87.3358154296875,133.165283203125,1125.545000076294
1156.229999780655,-60.3204345703125,-87.3468017578125,133.17626953125,1125.5499999523163
1156.2349998950958,-60.1995849609375,-87.36328125,133.154296875,1125.5550000667572
1156.2399997711182,-60.0732421875,-87.374267578125,133.1268310546875,1125.5599999427795
1156.244999885559,-59.908447265625,-87.396240234375,133.0499267578125,1125.5650000572205
1156.25,-59.7161865234375,-87.4127197265625,132.95654296875,1125.5700001716614
1156.2549998760223,-59.7161865234375,-87.418212890625,133.0499267578125,1125.5750000476837
1156.2599999904633,-59.6063232421875,-87.4346923828125,133.0224609375,1125.5800001621246
1156.2649998664856,-59.468994140625,-87.4566650390625,132.967529296875,1125.585000038147
1156.2699999809265,-59.359130859375,-87.47314453125,132.9345703125,1125.590000152588
1156.2749998569489,-59.205322265625,-87.4951171875,132.8466796875,1125.5950000286102
1156.2799999713898,-59.1009521484375,-87.5115966796875,132.8192138671875,1125.6000001430511
1156.284999847412,-59.0460205078125,-87.5225830078125,132.82470703125,1125.6050000190735
1156.289999961853,-58.919677734375,-87.5390625,132.78076171875,1125.6100001335144
1156.2949998378754,-58.8372802734375,-87.550048828125,132.769775390625,1125.6150000095367
1156.2999999523165,-58.5736083984375,-87.5775146484375,132.593994140625,1125.620000123978
1156.3049998283386,-58.282470703125,-87.5994873046875,132.4127197265625,1125.625
1156.3099999427795,-58.062744140625,-87.6214599609375,132.3138427734375,1125.630000114441
1156.314999818802,-57.9254150390625,-87.6324462890625,132.29736328125,1125.6349999904635
1156.3199999332428,-57.8155517578125,-87.637939453125,132.3248291015625,1125.6400001049042
1156.3249998092651,-57.491455078125,-87.659912109375,132.1270751953125,1125.6449999809265
1156.329999923706,-57.227783203125,-87.6763916015625,131.98974609375,1125.6500000953674
1156.3349997997284,-56.9146728515625,-87.6983642578125,131.81396484375,1125.6549999713898
1156.3399999141693,-56.6619873046875,-87.7203369140625,131.6986083984375,1125.6600000858307
1156.3449997901917,-56.4093017578125,-87.73681640625,131.572265625,1125.664999961853
1156.3499999046326,-56.195068359375,-87.747802734375,131.4898681640625,1125.670000076294
1156.354999780655,-55.7501220703125,-87.7752685546875,131.165771484375,1125.6749999523163
1156.3599998950958,-55.4095458984375,-87.7972412109375,130.95703125,1125.6800000667572
1156.3649997711182,-55.107421875,-87.813720703125,130.7977294921875,1125.6849999427795
1156.369999885559,-54.700927734375,-87.8411865234375,130.5230712890625,1125.6900000572205
1156.375,-54.503173828125,-87.8521728515625,130.4571533203125,1125.6950001716614
1156.3799998760223,-54.140625,-87.8741455078125,130.2154541015625,1125.7000000476837
1156.3849999904633,-53.7945556640625,-87.8961181640625,130.001220703125,1125.7050001621246
1156.3899998664856,-53.3111572265625,-87.9180908203125,129.6551513671875,1125.710000038147
1156.3949999809265,-52.8607177734375,-87.9400634765625,129.342041015625,1125.715000152588
1156.3999998569489,-52.5531005859375,-87.95654296875,129.17724609375,1125.7200000286102
1156.4049999713898,-52.1356201171875,-87.978515625,128.9080810546875,1125.7250001430511
1156.409999847412,-51.7401123046875,-87.9949951171875,128.64990234375,1125.7300000190735
1156.414999961853,-51.514892578125,-88.0059814453125,128.5784912109375,1125.7350001335144
1156.4199998378754,-51.0589599609375,-88.0279541015625,128.265380859375,1125.7400000095367
1156.4249999523165,-50.6524658203125,-88.04443359375,127.9962158203125,1125.745000123978
1156.4299998283386,-50.2239990234375,-88.06640625,127.6995849609375,1125.75
1156.4349999427795,-49.7021484375,-88.08837890625,127.3040771484375,1125.755000114441
1156.439999818802,-49.4219970703125,-88.099365234375,127.1612548828125,1125.7599999904635
1156.4449999332428,-48.9935302734375,-88.121337890625,126.8426513671875,1125.7650001049042
1156.4499998092651,-48.7353515625,-88.13232421875,126.67236328125,1125.7699999809265
1156.454999923706,-48.5430908203125,-88.143310546875,126.573486328125,1125.7750000953674
1156.4599997997284,-47.9058837890625,-88.1707763671875,126.0406494140625,1125.7799999713898
1156.4649999141693,-47.340087890625,-88.1927490234375,125.6121826171875,1125.7850000858307
1156.4699997901917,-46.856689453125,-88.209228515625,125.2276611328125,1125.789999961853
1156.4749999046326,-46.42822265625,-88.2257080078125,124.892578125,1125.795000076294
1156.479999780655,-46.2139892578125,-88.2366943359375,124.7552490234375,1125.7999999523163
1156.4849998950958,-45.68115234375,-88.2586669921875,124.288330078125,1125.8050000667572
1156.4899997711182,-45.2691650390625,-88.275146484375,123.9532470703125,1125.8099999427795
1156.494999885559,-45.0714111328125,-88.2861328125,123.848876953125,1125.8150000572205
1156.5,-44.6319580078125,-88.30810546875,123.4918212890625,1125.8200001716614
1156.5049998760223,-44.560546875,-88.3135986328125,123.486328125,1125.8250000476837
