t,x,y,z,time_from_sync
1960.6849999427795,-0.48828125,-0.06103515625,0.8544921875,1930.005000114441
1960.6899998188017,-0.54931640625,-0.1220703125,-0.18310546875,1930.009999990463
1960.6949999332428,-0.42724609375,-0.1220703125,1.46484375,1930.0150001049042
1960.699999809265,-0.30517578125,-0.18310546875,0.06103515625,1930.0199999809263
1960.704999923706,-0.6103515625,-0.18310546875,-1.64794921875,1930.0250000953674
1960.7099997997284,-0.3662109375,-0.3662109375,-0.18310546875,1930.0299999713898
1960.7149999141693,-0.6103515625,-0.48828125,-1.03759765625,1930.0350000858307
1960.719999790192,-0.244140625,-0.244140625,0.54931640625,1930.0399999618535
1960.7249999046328,-0.3662109375,-0.3662109375,-1.953125,1930.0450000762942
1960.729999780655,-0.42724609375,-0.18310546875,0.0,1930.0499999523163
1960.734999895096,-0.6103515625,-0.18310546875,-1.0986328125,1930.0550000667574
1960.7399997711184,-0.732421875,-0.244140625,1.40380859375,1930.0599999427798
1960.744999885559,-0.8544921875,-0.244140625,0.0,1930.0650000572205
1960.75,-0.67138671875,-0.244140625,2.5634765625,1930.0700001716614
1960.7549998760223,-0.30517578125,-0.244140625,-1.5869140625,1930.0750000476837
1960.7599999904637,-0.48828125,-0.244140625,1.708984375,1930.080000162125
1960.7649998664856,-0.67138671875,-0.244140625,-1.64794921875,1930.085000038147
1960.7699999809265,-0.67138671875,-0.244140625,1.89208984375,1930.090000152588
1960.7749998569489,-0.67138671875,-0.30517578125,2.5634765625,1930.0950000286102
1960.7799999713895,-0.6103515625,-0.3662109375,-0.67138671875,1930.100000143051
1960.784999847412,-0.3662109375,-0.3662109375,0.0,1930.1050000190735
1960.789999961853,-0.48828125,-0.42724609375,-2.9296875,1930.1100001335144
1960.7949998378756,-0.54931640625,-0.48828125,-0.3662109375,1930.115000009537
1960.7999999523165,-0.42724609375,-0.67138671875,-1.89208984375,1930.120000123978
1960.8049998283384,-0.732421875,-0.54931640625,2.13623046875,1930.1249999999998
1960.8099999427795,-0.48828125,-0.54931640625,-0.91552734375,1930.130000114441
1960.8149998188017,-0.244140625,-0.732421875,-0.91552734375,1930.134999990463
1960.8199999332428,-0.54931640625,-0.54931640625,-0.8544921875,1930.1400001049042
1960.824999809265,-0.6103515625,-0.54931640625,-0.3662109375,1930.1449999809263
1960.829999923706,-0.9765625,-0.54931640625,1.0986328125,1930.1500000953674
1960.8349997997284,-0.8544921875,-0.54931640625,1.89208984375,1930.1549999713898
1960.8399999141693,-0.732421875,-0.48828125,1.3427734375,1930.1600000858307
1960.844999790192,-0.3662109375,-0.48828125,1.46484375,1930.1649999618535
1960.8499999046328,-0.54931640625,-0.67138671875,-1.46484375,1930.1700000762942
1960.854999780655,-0.3662109375,-0.48828125,-0.79345703125,1930.1749999523163
1960.859999895096,-0.8544921875,-0.6103515625,0.18310546875,1930.1800000667574
1960.8649997711184,-0.67138671875,-0.54931640625,0.732421875,1930.1849999427798
1960.869999885559,-0.48828125,-0.54931640625,0.06103515625,1930.1900000572205
1960.875,-0.1220703125,-0.54931640625,-1.77001953125,1930.1950001716614
1960.8799998760223,-0.6103515625,-0.42724609375,0.9765625,1930.2000000476837
1960.8849999904637,-0.54931640625,-0.732421875,-1.3427734375,1930.205000162125
1960.8899998664856,-0.732421875,-0.6103515625,0.54931640625,1930.210000038147
1960.8949999809265,-0.54931640625,-0.42724609375,-0.48828125,1930.215000152588
1960.8999998569489,-0.54931640625,-0.54931640625,-1.5869140625,1930.2200000286102
1960.9049999713895,-0.3662109375,-0.42724609375,-0.9765625,1930.225000143051
1960.909999847412,-0.54931640625,-0.42724609375,-0.6103515625,1930.2300000190735
1960.914999961853,-0.79345703125,-0.42724609375,-0.48828125,1930.2350001335144
1960.9199998378756,-0.42724609375,-0.48828125,0.54931640625,1930.240000009537
1960.9249999523165,-0.48828125,-0.67138671875,-2.13623046875,1930.245000123978
