t,x,y,z,time_from_sync
4441.399999856949,0.00341796875,0.73193359375,0.71044921875,4334.2837500572205
4441.40499997139,0.00390625,0.73388671875,0.7080078125,4334.288750171661
4441.409999847412,0.0029296875,0.7353515625,0.71044921875,4334.293750047684
4441.414999961853,0.005859375,0.7373046875,0.71240234375,4334.298750162125
4441.419999837875,0.00390625,0.734375,0.70947265625,4334.303750038147
4441.424999952316,0.00390625,0.73388671875,0.71142578125,4334.308750152588
4441.429999828339,0.00390625,0.73681640625,0.712890625,4334.31375002861
4441.43499994278,0.00537109375,0.7353515625,0.71044921875,4334.318750143052
4441.439999818802,0.001953125,0.73291015625,0.7109375,4334.3237500190735
4441.444999933243,0.0048828125,0.73388671875,0.70947265625,4334.328750133514
4441.449999809265,0.00537109375,0.7353515625,0.71240234375,4334.333750009537
4441.454999923706,0.0048828125,0.736328125,0.71240234375,4334.338750123978
4441.459999799728,0.00537109375,0.73388671875,0.71337890625,4334.34375
4441.464999914169,0.00439453125,0.73486328125,0.70947265625,4334.348750114441
4441.469999790192,0.00439453125,0.7353515625,0.71142578125,4334.353749990463
4441.474999904633,0.00341796875,0.73486328125,0.71142578125,4334.358750104904
4441.479999780655,0.00537109375,0.73681640625,0.712890625,4334.3637499809265
4441.484999895096,0.00439453125,0.73388671875,0.7099609375,4334.368750095367
4441.489999771118,0.00634765625,0.73486328125,0.7099609375,4334.37374997139
4441.494999885559,0.00439453125,0.73291015625,0.70751953125,4334.378750085831
4441.5,0.00634765625,0.73486328125,0.71044921875,4334.383750200272
4441.504999876022,0.00634765625,0.73388671875,0.7109375,4334.388750076294
4441.509999990463,0.005859375,0.73583984375,0.712890625,4334.393750190735
4441.514999866486,0.00146484375,0.734375,0.71337890625,4334.398750066757
4441.519999980927,0.0048828125,0.73876953125,0.71240234375,4334.403750181199
4441.524999856949,0.00537109375,0.73779296875,0.71240234375,4334.4087500572205
4441.52999997139,0.00439453125,0.73291015625,0.71142578125,4334.413750171661
4441.534999847412,0.0029296875,0.734375,0.71240234375,4334.418750047684
4441.539999961853,0.00537109375,0.73486328125,0.7099609375,4334.423750162125
4441.544999837875,0.0068359375,0.734375,0.71240234375,4334.428750038147
4441.549999952316,0.0048828125,0.73486328125,0.71337890625,4334.433750152588
4441.554999828339,0.0048828125,0.73681640625,0.712890625,4334.43875002861
4441.55999994278,0.00537109375,0.736328125,0.71240234375,4334.443750143052
4441.564999818802,0.00390625,0.7353515625,0.7099609375,4334.4487500190735
4441.569999933243,0.00341796875,0.734375,0.7080078125,4334.453750133514
4441.574999809265,0.0029296875,0.73486328125,0.71044921875,4334.458750009537
4441.579999923706,0.00341796875,0.73681640625,0.70849609375,4334.463750123978
4441.584999799728,0.00390625,0.73583984375,0.70751953125,4334.46875
4441.589999914169,0.00341796875,0.7353515625,0.70849609375,4334.473750114441
4441.594999790192,0.00244140625,0.73779296875,0.71142578125,4334.478749990463
4441.599999904633,0.0078125,0.74072265625,0.7109375,4334.483750104904
4441.604999780655,0.005859375,0.73974609375,0.7109375,4334.4887499809265
4441.609999895096,0.0029296875,0.73828125,0.71337890625,4334.493750095367
4441.614999771118,0.0078125,0.73388671875,0.712890625,4334.49874997139
4441.619999885559,0.001953125,0.72314453125,0.7177734375,4334.503750085831
4441.625,0.0126953125,0.72900390625,0.7109375,4334.508750200272
4441.629999876022,-0.00048828125,0.73388671875,0.712890625,4334.513750076294
4441.634999990463,0.02099609375,0.73876953125,0.7138671875,4334.518750190735
4441.639999866486,0.001953125,0.7275390625,0.7109375,4334.523750066757
4441.644999980927,0.01220703125,0.73291015625,0.70849609375,4334.528750181199
4441.649999856949,0.00048828125,0.7353515625,0.71337890625,4334.5337500572205
4441.65499997139,0.0185546875,0.7412109375,0.71240234375,4334.538750171661
4441.659999847412,0.00048828125,0.724609375,0.7109375,4334.543750047684
4441.664999961853,0.00537109375,0.73779296875,0.7099609375,4334.548750162125
4441.669999837875,0.00732421875,0.73779296875,0.712890625,4334.553750038147
4441.674999952316,0.00390625,0.736328125,0.7119140625,4334.558750152588
4441.679999828339,0.01513671875,0.73095703125,0.70556640625,4334.56375002861
4441.68499994278,-0.00341796875,0.73046875,0.7080078125,4334.568750143052
4441.689999818802,0.0029296875,0.7314453125,0.71337890625,4334.5737500190735
4441.694999933243,0.0126953125,0.7412109375,0.7138671875,4334.578750133514
4441.699999809265,0.0048828125,0.73046875,0.70947265625,4334.583750009537
4441.704999923706,-0.00146484375,0.7294921875,0.70947265625,4334.588750123978
4441.709999799728,0.0048828125,0.73291015625,0.71142578125,4334.59375
4441.714999914169,0.0126953125,0.73974609375,0.7119140625,4334.598750114441
4441.719999790192,0.01025390625,0.732421875,0.712890625,4334.603749990463
4441.724999904633,0.00048828125,0.72705078125,0.7080078125,4334.608750104904
4441.729999780655,0.01123046875,0.73779296875,0.712890625,4334.6137499809265
4441.734999895096,0.0107421875,0.73583984375,0.70751953125,4334.618750095367
4441.739999771118,0.0068359375,0.73388671875,0.71142578125,4334.62374997139
4441.744999885559,0.00830078125,0.7294921875,0.70849609375,4334.628750085831
4441.75,0.0048828125,0.734375,0.7109375,4334.633750200272
4441.754999876022,0.0166015625,0.73388671875,0.7119140625,4334.638750076294
4441.759999990463,0.00634765625,0.734375,0.7119140625,4334.643750190735
4441.764999866486,0.0087890625,0.73046875,0.71044921875,4334.648750066757
4441.769999980927,0.00634765625,0.734375,0.70947265625,4334.653750181199
4441.774999856949,0.009765625,0.73681640625,0.712890625,4334.6587500572205
4441.77999997139,0.0107421875,0.73291015625,0.708984375,4334.663750171661
4441.784999847412,0.01123046875,0.73583984375,0.71240234375,4334.668750047684
4441.789999961853,0.0048828125,0.73095703125,0.712890625,4334.673750162125
4441.794999837875,0.001953125,0.73388671875,0.71435546875,4334.678750038147
4441.799999952316,0.01708984375,0.7314453125,0.7119140625,4334.683750152588
4441.804999828339,0.00634765625,0.73193359375,0.71044921875,4334.68875002861
4441.80999994278,0.00537109375,0.73193359375,0.7099609375,4334.693750143052
4441.814999818802,0.00732421875,0.734375,0.71484375,4334.6987500190735
4441.819999933243,0.01025390625,0.73828125,0.708984375,4334.703750133514
4441.824999809265,0.00927734375,0.7373046875,0.7119140625,4334.708750009537
4441.829999923706,0.00439453125,0.7314453125,0.7099609375,4334.713750123978
4441.834999799728,0.01123046875,0.73388671875,0.7099609375,4334.71875
4441.839999914169,0.00537109375,0.734375,0.712890625,4334.723750114441
4441.844999790192,0.009765625,0.7373046875,0.7119140625,4334.728749990463
4441.849999904633,0.00390625,0.73291015625,0.7109375,4334.733750104904
4441.854999780655,0.009765625,0.736328125,0.7099609375,4334.7387499809265
4441.859999895096,0.0107421875,0.734375,0.70947265625,4334.743750095367
4441.864999771118,0.005859375,0.7353515625,0.71337890625,4334.74874997139
4441.869999885559,0.0087890625,0.7333984375,0.71142578125,4334.753750085831
4441.875,0.00634765625,0.73388671875,0.71142578125,4334.758750200272
4441.879999876022,0.00732421875,0.73291015625,0.7099609375,4334.763750076294
4441.884999990463,0.00634765625,0.73388671875,0.70849609375,4334.768750190735
4441.889999866486,0.00732421875,0.73388671875,0.71044921875,4334.773750066757
4441.894999980927,0.0068359375,0.73583984375,0.71142578125,4334.778750181199
4441.899999856949,0.0048828125,0.7373046875,0.71044921875,4334.7837500572205
4441.90499997139,0.00439453125,0.73046875,0.71337890625,4334.788750171661
4441.909999847412,0.00537109375,0.73583984375,0.71044921875,4334.793750047684
4441.914999961853,0.00732421875,0.732421875,0.708984375,4334.798750162125
4441.919999837875,0.0078125,0.7333984375,0.71044921875,4334.803750038147
4441.924999952316,0.00537109375,0.73681640625,0.708984375,4334.808750152588
4441.929999828339,0.005859375,0.732421875,0.71142578125,4334.81375002861
4441.93499994278,0.0068359375,0.73291015625,0.71044921875,4334.818750143052
4441.939999818802,0.0078125,0.73193359375,0.71044921875,4334.8237500190735
4441.944999933243,0.0078125,0.73486328125,0.70947265625,4334.828750133514
4441.949999809265,0.00732421875,0.73291015625,0.70849609375,4334.833750009537
4441.954999923706,0.00537109375,0.732421875,0.7099609375,4334.838750123978
4441.959999799728,0.00634765625,0.73388671875,0.70849609375,4334.84375
4441.964999914169,0.005859375,0.73388671875,0.71044921875,4334.848750114441
4441.969999790192,0.0068359375,0.7333984375,0.71240234375,4334.853749990463
4441.974999904633,0.0068359375,0.73486328125,0.71044921875,4334.858750104904
4441.979999780655,0.00537109375,0.73291015625,0.71044921875,4334.8637499809265
4441.984999895096,-0.0009765625,0.7392578125,0.712890625,4334.868750095367
4441.989999771118,-0.00244140625,0.73681640625,0.7099609375,4334.87374997139
4441.994999885559,0.0,0.740234375,0.7119140625,4334.878750085831
4442.0,0.01025390625,0.73046875,0.7099609375,4334.883750200272
4442.004999876022,0.0126953125,0.73486328125,0.7080078125,4334.888750076294
4442.009999990463,-0.00146484375,0.73193359375,0.71044921875,4334.893750190735
4442.014999866486,0.00732421875,0.73583984375,0.7138671875,4334.898750066757
4442.019999980927,0.00830078125,0.734375,0.7099609375,4334.903750181199
4442.024999856949,0.00048828125,0.73779296875,0.7080078125,4334.9087500572205
4442.02999997139,0.001953125,0.7353515625,0.71240234375,4334.913750171661
4442.034999847412,0.0087890625,0.734375,0.712890625,4334.918750047684
4442.039999961853,0.00830078125,0.73046875,0.70947265625,4334.923750162125
4442.044999837875,0.009765625,0.73388671875,0.70947265625,4334.928750038147
4442.049999952316,-0.00341796875,0.73486328125,0.70849609375,4334.933750152588
4442.054999828339,0.0078125,0.7353515625,0.71142578125,4334.93875002861
4442.05999994278,0.00439453125,0.73486328125,0.7119140625,4334.943750143052
4442.064999818802,0.00537109375,0.73388671875,0.7109375,4334.9487500190735
4442.069999933243,0.001953125,0.73486328125,0.71484375,4334.953750133514
4442.074999809265,0.01123046875,0.7353515625,0.7099609375,4334.958750009537
4442.079999923706,0.0107421875,0.736328125,0.7109375,4334.963750123978
4442.084999799728,-0.0068359375,0.73388671875,0.7119140625,4334.96875
4442.089999914169,0.0048828125,0.73388671875,0.712890625,4334.973750114441
4442.094999790192,0.00732421875,0.73291015625,0.71044921875,4334.978749990463
4442.099999904633,0.0048828125,0.73486328125,0.712890625,4334.983750104904
4442.104999780655,0.00830078125,0.7373046875,0.71044921875,4334.9887499809265
4442.109999895096,-0.001953125,0.734375,0.712890625,4334.993750095367
4442.114999771118,0.00341796875,0.73291015625,0.70654296875,4334.99874997139
4442.119999885559,0.00927734375,0.7353515625,0.70947265625,4335.003750085831
4442.125,0.00244140625,0.7353515625,0.7099609375,4335.008750200272
4442.129999876022,0.00537109375,0.7333984375,0.7109375,4335.013750076294
4442.134999990463,0.0009765625,0.734375,0.708984375,4335.018750190735
4442.139999866486,0.00390625,0.7353515625,0.7109375,4335.023750066757
4442.144999980927,0.0078125,0.7373046875,0.7109375,4335.028750181199
4442.149999856949,0.00732421875,0.73486328125,0.7109375,4335.0337500572205
4442.15499997139,0.005859375,0.73486328125,0.71044921875,4335.038750171661
4442.159999847412,-0.00146484375,0.73291015625,0.7109375,4335.043750047684
4442.164999961853,0.00634765625,0.73583984375,0.71240234375,4335.048750162125
4442.169999837875,0.00537109375,0.734375,0.7099609375,4335.053750038147
4442.174999952316,0.00634765625,0.73388671875,0.7099609375,4335.058750152588
4442.179999828339,0.001953125,0.73388671875,0.71142578125,4335.06375002861
4442.18499994278,0.0,0.73486328125,0.71142578125,4335.068750143052
4442.189999818802,0.00830078125,0.73486328125,0.71337890625,4335.0737500190735
4442.194999933243,0.00634765625,0.7353515625,0.712890625,4335.078750133514
4442.199999809265,0.00244140625,0.73388671875,0.70947265625,4335.083750009537
4442.204999923706,0.00244140625,0.73828125,0.7099609375,4335.088750123978
4442.209999799728,0.0068359375,0.73876953125,0.71435546875,4335.09375
4442.214999914169,0.005859375,0.734375,0.71044921875,4335.098750114441
4442.219999790192,0.00048828125,0.72802734375,0.7109375,4335.103749990463
4442.224999904633,0.0078125,0.7412109375,0.70751953125,4335.108750104904
4442.229999780655,0.01025390625,0.73681640625,0.7119140625,4335.1137499809265
4442.234999895096,0.00341796875,0.736328125,0.71142578125,4335.118750095367
4442.239999771118,0.00146484375,0.73095703125,0.7099609375,4335.12374997139
4442.244999885559,0.00537109375,0.7373046875,0.7099609375,4335.128750085831
4442.25,0.0087890625,0.73974609375,0.712890625,4335.133750200272
4442.254999876022,0.00732421875,0.73486328125,0.71240234375,4335.138750076294
4442.259999990463,0.00244140625,0.7294921875,0.708984375,4335.143750190735
4442.264999866486,0.0048828125,0.73388671875,0.71142578125,4335.148750066757
4442.269999980927,0.00927734375,0.7392578125,0.71142578125,4335.153750181199
4442.274999856949,0.00732421875,0.736328125,0.7109375,4335.1587500572205
4442.27999997139,0.0048828125,0.72900390625,0.7099609375,4335.163750171661
4442.284999847412,0.0068359375,0.7333984375,0.71240234375,4335.168750047684
4442.289999961853,0.0068359375,0.7314453125,0.71484375,4335.173750162125
4442.294999837875,0.0087890625,0.7314453125,0.71240234375,4335.178750038147
4442.299999952316,0.00341796875,0.732421875,0.71044921875,4335.183750152588
4442.304999828339,0.00341796875,0.73486328125,0.71240234375,4335.18875002861
4442.30999994278,0.01025390625,0.7353515625,0.7119140625,4335.193750143052
4442.314999818802,0.001953125,0.7333984375,0.70849609375,4335.1987500190735
4442.319999933243,0.00634765625,0.73486328125,0.71044921875,4335.203750133514
4442.324999809265,0.0087890625,0.73681640625,0.7119140625,4335.208750009537
4442.329999923706,0.0048828125,0.7333984375,0.71044921875,4335.213750123978
4442.334999799728,0.0068359375,0.73583984375,0.71240234375,4335.21875
4442.339999914169,0.0068359375,0.73681640625,0.7109375,4335.223750114441
4442.344999790192,0.00439453125,0.73486328125,0.71337890625,4335.228749990463
4442.349999904633,0.00634765625,0.73583984375,0.71044921875,4335.233750104904
4442.354999780655,0.005859375,0.734375,0.7099609375,4335.2387499809265
4442.359999895096,0.00732421875,0.7373046875,0.7080078125,4335.243750095367
4442.364999771118,-0.001953125,0.72900390625,0.71435546875,4335.24874997139
4442.369999885559,0.01806640625,0.72900390625,0.70947265625,4335.253750085831
4442.375,0.0078125,0.732421875,0.7099609375,4335.258750200272
4442.379999876022,0.0029296875,0.736328125,0.7119140625,4335.263750076294
4442.384999990463,0.00830078125,0.73486328125,0.70849609375,4335.268750190735
4442.389999866486,0.00048828125,0.73291015625,0.71240234375,4335.273750066757
4442.394999980927,0.01318359375,0.736328125,0.7109375,4335.278750181199
4442.399999856949,0.0009765625,0.73583984375,0.71240234375,4335.2837500572205
4442.40499997139,0.00341796875,0.732421875,0.71044921875,4335.288750171661
4442.409999847412,0.01171875,0.7333984375,0.71240234375,4335.293750047684
4442.414999961853,0.00634765625,0.7333984375,0.71142578125,4335.298750162125
4442.419999837875,0.0078125,0.736328125,0.71240234375,4335.303750038147
4442.424999952316,0.005859375,0.732421875,0.71044921875,4335.308750152588
4442.429999828339,0.01123046875,0.72998046875,0.70849609375,4335.31375002861
4442.43499994278,0.005859375,0.732421875,0.71240234375,4335.318750143052
4442.439999818802,0.00390625,0.736328125,0.71337890625,4335.3237500190735
4442.444999933243,0.0078125,0.7333984375,0.712890625,4335.328750133514
4442.449999809265,0.00927734375,0.73291015625,0.70947265625,4335.333750009537
4442.454999923706,0.01025390625,0.7333984375,0.7099609375,4335.338750123978
4442.459999799728,0.001953125,0.73583984375,0.71142578125,4335.34375
4442.464999914169,0.005859375,0.7353515625,0.7119140625,4335.348750114441
4442.469999790192,0.00830078125,0.7333984375,0.7109375,4335.353749990463
4442.474999904633,0.00439453125,0.73291015625,0.71044921875,4335.358750104904
4442.479999780655,0.0029296875,0.736328125,0.71435546875,4335.3637499809265
4442.484999895096,0.00927734375,0.73388671875,0.7109375,4335.368750095367
4442.489999771118,0.005859375,0.73486328125,0.7119140625,4335.37374997139
4442.494999885559,0.00537109375,0.7333984375,0.71240234375,4335.378750085831
4442.5,0.009765625,0.740234375,0.712890625,4335.383750200272
4442.504999876022,0.00048828125,0.7333984375,0.71142578125,4335.388750076294
4442.509999990463,0.01171875,0.73388671875,0.71142578125,4335.393750190735
4442.514999866486,0.001953125,0.73291015625,0.7099609375,4335.398750066757
4442.519999980927,0.00390625,0.73876953125,0.708984375,4335.403750181199
4442.524999856949,0.00537109375,0.73095703125,0.71142578125,4335.4087500572205
4442.52999997139,0.00537109375,0.73046875,0.70849609375,4335.413750171661
4442.534999847412,0.0048828125,0.72998046875,0.708984375,4335.418750047684
4442.539999961853,0.00390625,0.73681640625,0.71044921875,4335.423750162125
4442.544999837875,0.0078125,0.73681640625,0.71337890625,4335.428750038147
4442.549999952316,0.00439453125,0.72998046875,0.7109375,4335.433750152588
4442.554999828339,0.00244140625,0.7373046875,0.70703125,4335.43875002861
4442.55999994278,0.00439453125,0.73876953125,0.71044921875,4335.443750143052
4442.564999818802,0.0,0.73681640625,0.712890625,4335.4487500190735
4442.569999933243,0.01171875,0.734375,0.71142578125,4335.453750133514
4442.574999809265,0.00146484375,0.732421875,0.71240234375,4335.458750009537
4442.579999923706,0.0107421875,0.73779296875,0.712890625,4335.463750123978
4442.584999799728,0.00048828125,0.72998046875,0.71044921875,4335.46875
4442.589999914169,0.00732421875,0.73388671875,0.708984375,4335.473750114441
4442.594999790192,0.01025390625,0.7353515625,0.7119140625,4335.478749990463
4442.599999904633,0.0,0.73388671875,0.71435546875,4335.483750104904
4442.604999780655,0.00634765625,0.73583984375,0.71142578125,4335.4887499809265
4442.609999895096,0.00244140625,0.7392578125,0.71240234375,4335.493750095367
4442.614999771118,-0.00244140625,0.73388671875,0.712890625,4335.49874997139
4442.619999885559,0.01220703125,0.7412109375,0.712890625,4335.503750085831
4442.625,-0.001953125,0.728515625,0.70947265625,4335.508750200272
4442.629999876022,0.00732421875,0.7392578125,0.708984375,4335.513750076294
4442.634999990463,0.0,0.73095703125,0.712890625,4335.518750190735
4442.639999866486,0.00146484375,0.7373046875,0.7109375,4335.523750066757
4442.644999980927,0.00830078125,0.73193359375,0.70947265625,4335.528750181199
4442.649999856949,0.0029296875,0.7333984375,0.7119140625,4335.5337500572205
4442.65499997139,0.00537109375,0.73681640625,0.71142578125,4335.538750171661
4442.659999847412,0.00146484375,0.73388671875,0.71240234375,4335.543750047684
4442.664999961853,0.0078125,0.73388671875,0.712890625,4335.548750162125
4442.669999837875,0.00439453125,0.7333984375,0.7109375,4335.553750038147
4442.674999952316,0.00244140625,0.73583984375,0.71044921875,4335.558750152588
4442.679999828339,0.01318359375,0.7392578125,0.71142578125,4335.56375002861
4442.68499994278,0.00048828125,0.736328125,0.7138671875,4335.568750143052
4442.689999818802,0.0078125,0.73486328125,0.7109375,4335.5737500190735
4442.694999933243,0.005859375,0.73193359375,0.7109375,4335.578750133514
4442.699999809265,0.0107421875,0.73388671875,0.70947265625,4335.583750009537
4442.704999923706,0.00390625,0.73486328125,0.7109375,4335.588750123978
4442.709999799728,0.00341796875,0.734375,0.71240234375,4335.59375
4442.714999914169,0.00537109375,0.736328125,0.7099609375,4335.598750114441
4442.719999790192,0.00439453125,0.734375,0.70947265625,4335.603749990463
4442.724999904633,0.00634765625,0.7373046875,0.70654296875,4335.608750104904
4442.729999780655,0.00732421875,0.728515625,0.70263671875,4335.6137499809265
4442.734999895096,0.00830078125,0.73095703125,0.70361328125,4335.618750095367
4442.739999771118,0.0029296875,0.72802734375,0.71142578125,4335.62374997139
4442.744999885559,0.00439453125,0.73828125,0.720703125,4335.628750085831
4442.75,0.00146484375,0.74853515625,0.7255859375,4335.633750200272
4442.754999876022,0.001953125,0.740234375,0.71533203125,4335.638750076294
4442.759999990463,0.00830078125,0.74072265625,0.712890625,4335.643750190735
4442.764999866486,0.00390625,0.72412109375,0.70849609375,4335.648750066757
4442.769999980927,0.01123046875,0.734375,0.70556640625,4335.653750181199
4442.774999856949,0.0048828125,0.73779296875,0.7158203125,4335.6587500572205
4442.77999997139,0.005859375,0.73876953125,0.71826171875,4335.663750171661
4442.784999847412,0.001953125,0.736328125,0.7109375,4335.668750047684
4442.789999961853,-0.00341796875,0.7353515625,0.7119140625,4335.673750162125
4442.794999837875,0.005859375,0.73046875,0.7080078125,4335.678750038147
4442.799999952316,0.0068359375,0.72802734375,0.705078125,4335.683750152588
4442.804999828339,0.0,0.728515625,0.70361328125,4335.68875002861
4442.80999994278,0.0009765625,0.7265625,0.71044921875,4335.693750143052
4442.814999818802,0.0009765625,0.73681640625,0.71044921875,4335.6987500190735
4442.819999933243,0.0,0.728515625,0.7119140625,4335.703750133514
4442.824999809265,0.009765625,0.73486328125,0.712890625,4335.708750009537
4442.829999923706,0.0068359375,0.7412109375,0.7138671875,4335.713750123978
4442.834999799728,0.0048828125,0.7333984375,0.71826171875,4335.71875
4442.839999914169,-0.0009765625,0.740234375,0.72021484375,4335.723750114441
4442.844999790192,0.00537109375,0.73046875,0.71484375,4335.728749990463
4442.849999904633,0.00439453125,0.734375,0.71435546875,4335.733750104904
4442.854999780655,0.0048828125,0.73681640625,0.7080078125,4335.7387499809265
4442.859999895096,0.00244140625,0.732421875,0.70751953125,4335.743750095367
4442.864999771118,0.0029296875,0.73583984375,0.70849609375,4335.74874997139
4442.869999885559,0.00634765625,0.734375,0.7099609375,4335.753750085831
4442.875,0.00439453125,0.73388671875,0.7109375,4335.758750200272
4442.879999876022,0.0029296875,0.7314453125,0.7099609375,4335.763750076294
4442.884999990463,0.00390625,0.734375,0.7099609375,4335.768750190735
4442.889999866486,0.005859375,0.72998046875,0.70751953125,4335.773750066757
4442.894999980927,0.00830078125,0.7353515625,0.70703125,4335.778750181199
4442.899999856949,0.00537109375,0.73046875,0.70947265625,4335.7837500572205
4442.90499997139,0.00439453125,0.7333984375,0.7119140625,4335.788750171661
4442.909999847412,0.00439453125,0.73486328125,0.712890625,4335.793750047684
4442.914999961853,0.0048828125,0.7392578125,0.712890625,4335.798750162125
4442.919999837875,0.00634765625,0.73583984375,0.71240234375,4335.803750038147
4442.924999952316,0.00732421875,0.73046875,0.7109375,4335.808750152588
4442.929999828339,0.0078125,0.73486328125,0.712890625,4335.81375002861
4442.93499994278,0.0048828125,0.73291015625,0.71435546875,4335.818750143052
4442.939999818802,0.00439453125,0.73681640625,0.71240234375,4335.8237500190735
4442.944999933243,0.00439453125,0.734375,0.7119140625,4335.828750133514
4442.949999809265,0.00146484375,0.73291015625,0.70947265625,4335.833750009537
4442.954999923706,0.0048828125,0.73291015625,0.70703125,4335.838750123978
4442.959999799728,0.0078125,0.73388671875,0.70947265625,4335.84375
4442.964999914169,0.00927734375,0.73486328125,0.71044921875,4335.848750114441
4442.969999790192,0.0048828125,0.7353515625,0.71142578125,4335.853749990463
4442.974999904633,0.0029296875,0.73388671875,0.71142578125,4335.858750104904
4442.979999780655,0.00439453125,0.73486328125,0.70947265625,4335.8637499809265
4442.984999895096,0.005859375,0.734375,0.71044921875,4335.868750095367
4442.989999771118,0.00244140625,0.736328125,0.70947265625,4335.87374997139
4442.994999885559,0.0029296875,0.734375,0.71240234375,4335.878750085831
4443.0,0.00341796875,0.73388671875,0.7119140625,4335.883750200272
4443.004999876022,0.00537109375,0.734375,0.70849609375,4335.888750076294
4443.009999990463,0.00341796875,0.73388671875,0.7109375,4335.893750190735
4443.014999866486,0.0048828125,0.7353515625,0.71044921875,4335.898750066757
4443.019999980927,0.00537109375,0.73681640625,0.7138671875,4335.903750181199
4443.024999856949,0.00341796875,0.7353515625,0.71337890625,4335.9087500572205
4443.02999997139,0.001953125,0.73291015625,0.71044921875,4335.913750171661
4443.034999847412,0.00341796875,0.73095703125,0.708984375,4335.918750047684
4443.039999961853,0.00732421875,0.7314453125,0.70947265625,4335.923750162125
4443.044999837875,0.0068359375,0.7333984375,0.71142578125,4335.928750038147
4443.049999952316,0.0048828125,0.73779296875,0.71435546875,4335.933750152588
