t,x,y,z,time_from_sync
1448.0199999809265,-1.0931396484375,-2.5213623046875,-70.4498291015625,1430.4183334112167
1448.0299999713898,-1.065673828125,-2.493896484375,-70.499267578125,1430.42833340168
1448.039999961853,-1.0272216796875,-2.4993896484375,-70.5322265625,1430.4383333921432
1448.0499999523165,-0.977783203125,-2.5433349609375,-70.5487060546875,1430.4483333826067
1448.0599999427795,-0.9393310546875,-2.5543212890625,-70.587158203125,1430.4583333730698
1448.0699999332428,-0.911865234375,-2.5433349609375,-70.64208984375,1430.468333363533
1448.079999923706,-0.867919921875,-2.537841796875,-70.6695556640625,1430.4783333539963
1448.0899999141693,-0.8074951171875,-2.548828125,-70.6805419921875,1430.4883333444595
1448.0999999046326,-0.76904296875,-2.559814453125,-70.7135009765625,1430.4983333349228
1448.1099998950958,-0.7470703125,-2.57080078125,-70.762939453125,1430.508333325386
1448.119999885559,-0.7086181640625,-2.5872802734375,-70.7958984375,1430.5183333158493
1448.1299998760223,-0.6536865234375,-2.5982666015625,-70.806884765625,1430.5283333063126
1448.1399998664856,-0.615234375,-2.5927734375,-70.83984375,1430.5383332967758
1448.1500000953674,-0.59326171875,-2.57080078125,-70.8892822265625,1430.5483335256577
1448.1600000858307,-0.560302734375,-2.581787109375,-70.9222412109375,1430.558333516121
1448.170000076294,-0.5218505859375,-2.6312255859375,-70.9442138671875,1430.5683335065842
1448.1800000667572,-0.4888916015625,-2.647705078125,-70.9716796875,1430.5783334970474
1448.1900000572205,-0.46142578125,-2.63671875,-71.015625,1430.5883334875107
1448.2000000476835,-0.428466796875,-2.63671875,-71.048583984375,1430.5983334779737
1448.210000038147,-0.3900146484375,-2.647705078125,-71.070556640625,1430.6083334684372
1448.2200000286102,-0.362548828125,-2.6641845703125,-71.103515625,1430.6183334589005
1448.2300000190735,-0.340576171875,-2.691650390625,-71.1419677734375,1430.6283334493637
1448.2400000095367,-0.318603515625,-2.70263671875,-71.1749267578125,1430.638333439827
1448.25,-0.2801513671875,-2.6971435546875,-71.202392578125,1430.6483334302902
1448.2599999904633,-0.24169921875,-2.70263671875,-71.2298583984375,1430.6583334207535
1448.2699999809265,-0.2032470703125,-2.7191162109375,-71.2518310546875,1430.6683334112167
1448.2799999713898,-0.1702880859375,-2.724609375,-71.279296875,1430.67833340168
1448.289999961853,-0.1373291015625,-2.7191162109375,-71.312255859375,1430.6883333921432
1448.2999999523165,-0.1153564453125,-2.7410888671875,-71.3397216796875,1430.6983333826067
1448.3099999427795,-0.0933837890625,-2.779541015625,-71.3726806640625,1430.7083333730698
1448.3199999332428,-0.06591796875,-2.7740478515625,-71.400146484375,1430.718333363533
1448.329999923706,-0.032958984375,-2.724609375,-71.43310546875,1430.7283333539963
1448.3399999141693,-0.0054931640625,-2.7410888671875,-71.4605712890625,1430.7383333444595
1448.3499999046326,0.010986328125,-2.8179931640625,-71.4825439453125,1430.7483333349228
1448.3599998950958,0.032958984375,-2.823486328125,-71.510009765625,1430.758333325386
1448.369999885559,0.0604248046875,-2.7520751953125,-71.5484619140625,1430.7683333158493
1448.3799998760223,0.087890625,-2.7630615234375,-71.5704345703125,1430.7783333063126
1448.3899998664856,0.120849609375,-2.8509521484375,-71.5814208984375,1430.7883332967758
1448.4000000953674,0.1483154296875,-2.8619384765625,-71.597900390625,1430.7983335256577
1448.4100000858307,0.17578125,-2.7960205078125,-71.6363525390625,1430.808333516121
1448.420000076294,0.19775390625,-2.8070068359375,-71.663818359375,1430.8183335065842
1448.4300000667572,0.2142333984375,-2.8948974609375,-71.6748046875,1430.8283334970474
1448.4400000572205,0.230712890625,-2.900390625,-71.707763671875,1430.8383334875107
1448.4500000476835,0.2471923828125,-2.8179931640625,-71.751708984375,1430.8483334779737
1448.460000038147,0.263671875,-2.8289794921875,-71.7791748046875,1430.8583334684372
1448.4700000286102,0.28564453125,-2.9278564453125,-71.78466796875,1430.8683334589005
1448.4800000190735,0.3021240234375,-2.933349609375,-71.806640625,1430.8783334493637
1448.4900000095367,0.318603515625,-2.8509521484375,-71.8505859375,1430.888333439827
1448.5,0.3350830078125,-2.8509521484375,-71.87255859375,1430.8983334302902
1448.5099999904633,0.3570556640625,-2.933349609375,-71.8780517578125,1430.9083334207535
1448.5199999809265,0.3680419921875,-2.9443359375,-71.9110107421875,1430.9183334112167
1448.5299999713898,0.362548828125,-2.889404296875,-71.96044921875,1430.92833340168
1448.539999961853,0.37353515625,-2.889404296875,-71.9879150390625,1430.9383333921432
1448.5499999523165,0.4010009765625,-2.933349609375,-71.9879150390625,1430.9483333826067
1448.5599999427795,0.406494140625,-2.9278564453125,-72.015380859375,1430.9583333730698
1448.5699999332428,0.3955078125,-2.8729248046875,-72.0648193359375,1430.968333363533
1448.579999923706,0.3955078125,-2.8839111328125,-72.0977783203125,1430.9783333539963
1448.5899999141693,0.4119873046875,-2.96630859375,-72.103271484375,1430.9883333444595
1448.5999999046326,0.41748046875,-2.96630859375,-72.1307373046875,1430.9983333349228
1448.6099998950958,0.406494140625,-2.87841796875,-72.1856689453125,1431.008333325386
1448.619999885559,0.4010009765625,-2.8729248046875,-72.213134765625,1431.0183333158493
1448.6299998760223,0.4119873046875,-2.9498291015625,-72.2186279296875,1431.0283333063126
1448.6399998664856,0.4119873046875,-2.96630859375,-72.24609375,1431.0383332967758
1448.6500000953674,0.3900146484375,-2.92236328125,-72.2955322265625,1431.0483335256577
1448.6600000858307,0.3900146484375,-2.9168701171875,-72.3284912109375,1431.058333516121
1448.670000076294,0.4010009765625,-2.9443359375,-72.333984375,1431.0683335065842
1448.6800000667572,0.4010009765625,-2.9498291015625,-72.35595703125,1431.0783334970474
1448.6900000572205,0.3790283203125,-2.92236328125,-72.4053955078125,1431.0883334875107
1448.7000000476835,0.37353515625,-2.933349609375,-72.4273681640625,1431.0983334779737
1448.710000038147,0.384521484375,-2.9718017578125,-72.4383544921875,1431.1083334684372
1448.7200000286102,0.3790283203125,-2.96630859375,-72.4603271484375,1431.1183334589005
1448.7300000190735,0.3680419921875,-2.911376953125,-72.498779296875,1431.1283334493637
1448.7400000095367,0.3570556640625,-2.911376953125,-72.5262451171875,1431.138333439827
1448.75,0.3570556640625,-2.955322265625,-72.5372314453125,1431.1483334302902
1448.7599999904633,0.3460693359375,-2.96630859375,-72.564697265625,1431.1583334207535
1448.7699999809265,0.32958984375,-2.9498291015625,-72.59765625,1431.1683334112167
1448.7799999713898,0.3240966796875,-2.933349609375,-72.608642578125,1431.17833340168
1448.789999961853,0.3240966796875,-2.92236328125,-72.6251220703125,1431.1883333921432
1448.7999999523165,0.3021240234375,-2.955322265625,-72.652587890625,1431.1983333826067
1448.8099999427795,0.2801513671875,-2.98828125,-72.6800537109375,1431.2083333730698
1448.8199999332428,0.274658203125,-2.9608154296875,-72.696533203125,1431.218333363533
1448.829999923706,0.2691650390625,-2.933349609375,-72.718505859375,1431.2283333539963
1448.8399999141693,0.252685546875,-2.955322265625,-72.740478515625,1431.2383333444595
1448.8499999046326,0.2362060546875,-2.9718017578125,-72.762451171875,1431.2483333349228
1448.8599998950958,0.2252197265625,-2.955322265625,-72.7789306640625,1431.258333325386
1448.869999885559,0.2142333984375,-2.9388427734375,-72.79541015625,1431.2683333158493
1448.8799998760223,0.186767578125,-2.9718017578125,-72.8228759765625,1431.2783333063126
1448.8899998664856,0.164794921875,-3.01025390625,-72.850341796875,1431.2883332967758
1448.9000000953674,0.15380859375,-2.9608154296875,-72.8668212890625,1431.2983335256577
1448.9100000858307,0.1373291015625,-2.911376953125,-72.8887939453125,1431.308333516121
1448.920000076294,0.1153564453125,-2.9718017578125,-72.9107666015625,1431.3183335065842
1448.9300000667572,0.087890625,-3.0267333984375,-72.9327392578125,1431.3283334970474
1448.9400000572205,0.06591796875,-2.9827880859375,-72.960205078125,1431.3383334875107
1448.9500000476835,0.0439453125,-2.933349609375,-72.9876708984375,1431.3483334779737
1448.960000038147,0.032958984375,-2.96630859375,-72.9986572265625,1431.3583334684372
1448.9649999141693,0.0274658203125,-2.9827880859375,-72.9986572265625,1431.3633333444595
1448.9700000286102,0.0164794921875,-2.96630859375,-73.01513671875,1431.3683334589005
1448.9849998950958,-0.010986328125,-2.911376953125,-73.05908203125,1431.383333325386
1448.994999885559,-0.032958984375,-2.9168701171875,-73.0755615234375,1431.3933333158493
1449.0049998760223,-0.0439453125,-2.9498291015625,-73.0810546875,1431.4033333063126
1449.0149998664856,-0.0604248046875,-2.9443359375,-73.0975341796875,1431.4133332967758
1449.0250000953674,-0.0823974609375,-2.8839111328125,-73.125,1431.4233335256577
1449.0350000858307,-0.098876953125,-2.889404296875,-73.1414794921875,1431.433333516121
1449.045000076294,-0.10986328125,-2.955322265625,-73.135986328125,1431.4433335065842
1449.0550000667572,-0.1318359375,-2.955322265625,-73.1524658203125,1431.4533334970474
1449.0650000572205,-0.1593017578125,-2.8948974609375,-73.19091796875,1431.4633334875107
1449.0750000476835,-0.17578125,-2.889404296875,-73.2073974609375,1431.4733334779737
1449.085000038147,-0.1812744140625,-2.933349609375,-73.1964111328125,1431.4833334684372
1449.0950000286102,-0.2032470703125,-2.9388427734375,-73.212890625,1431.4933334589005
1449.1050000190735,-0.24169921875,-2.900390625,-73.2513427734375,1431.5033334493637
1449.1150000095367,-0.2691650390625,-2.900390625,-73.267822265625,1431.513333439827
1449.125,-0.2801513671875,-2.9443359375,-73.2623291015625,1431.5233334302902
1449.1349999904633,-0.3021240234375,-2.9388427734375,-73.27880859375,1431.5333334207535
1449.1449999809265,-0.3350830078125,-2.87841796875,-73.3172607421875,1431.5433334112167
1449.1549999713898,-0.362548828125,-2.8839111328125,-73.333740234375,1431.55333340168
1449.164999961853,-0.37353515625,-2.955322265625,-73.3282470703125,1431.5633333921432
1449.1749999523165,-0.3955078125,-2.9498291015625,-73.3447265625,1431.5733333826067
1449.1849999427795,-0.4229736328125,-2.867431640625,-73.377685546875,1431.5833333730698
1449.1949999332428,-0.4449462890625,-2.8564453125,-73.3941650390625,1431.593333363533
1449.204999923706,-0.46142578125,-2.9168701171875,-73.388671875,1431.6033333539963
1449.2149999141693,-0.4888916015625,-2.92236328125,-73.41064453125,1431.6133333444595
1449.2249999046326,-0.5218505859375,-2.8729248046875,-73.443603515625,1431.6233333349228
1449.2349998950958,-0.54931640625,-2.8564453125,-73.465576171875,1431.633333325386
1449.244999885559,-0.560302734375,-2.867431640625,-73.465576171875,1431.6433333158493
1449.2549998760223,-0.582275390625,-2.8619384765625,-73.4820556640625,1431.6533333063126
1449.2649998664856,-0.615234375,-2.8399658203125,-73.509521484375,1431.6633332967758
1449.2750000953674,-0.63720703125,-2.8399658203125,-73.5260009765625,1431.6733335256577
1449.2850000858307,-0.6591796875,-2.8619384765625,-73.531494140625,1431.683333516121
1449.295000076294,-0.68115234375,-2.8564453125,-73.5479736328125,1431.6933335065842
1449.3050000667572,-0.7086181640625,-2.8179931640625,-73.575439453125,1431.7033334970474
1449.3150000572205,-0.72509765625,-2.8070068359375,-73.58642578125,1431.7133334875107
1449.3250000476835,-0.736083984375,-2.823486328125,-73.58642578125,1431.7233334779737
1449.335000038147,-0.758056640625,-2.83447265625,-73.597412109375,1431.7333334684372
1449.3450000286102,-0.791015625,-2.8399658203125,-73.619384765625,1431.7433334589005
1449.3550000190735,-0.8074951171875,-2.8289794921875,-73.63037109375,1431.7533334493637
1449.3650000095367,-0.8184814453125,-2.7960205078125,-73.6358642578125,1431.763333439827
1449.375,-0.8404541015625,-2.7960205078125,-73.65234375,1431.7733334302902
1449.3849999904633,-0.8734130859375,-2.8179931640625,-73.6798095703125,1431.7833334207535
1449.3949999809265,-0.90087890625,-2.8179931640625,-73.6907958984375,1431.7933334112167
1449.4049999713898,-0.911865234375,-2.7960205078125,-73.6962890625,1431.80333340168
1449.414999961853,-0.9283447265625,-2.7850341796875,-73.707275390625,1431.8133333921432
1449.4249999523165,-0.955810546875,-2.79052734375,-73.7237548828125,1431.8233333826067
1449.4349999427795,-0.977783203125,-2.7850341796875,-73.7347412109375,1431.8333333730698
1449.4449999332428,-0.98876953125,-2.7740478515625,-73.740234375,1431.843333363533
1449.454999923706,-1.0052490234375,-2.7740478515625,-73.751220703125,1431.8533333539963
1449.4649999141693,-1.03271484375,-2.7960205078125,-73.76220703125,1431.8633333444595
1449.4749999046326,-1.0546875,-2.779541015625,-73.773193359375,1431.8733333349228
1449.4849998950958,-1.065673828125,-2.735595703125,-73.7841796875,1431.883333325386
1449.494999885559,-1.0821533203125,-2.7301025390625,-73.7896728515625,1431.8933333158493
1449.5049998760223,-1.0986328125,-2.7740478515625,-73.7896728515625,1431.9033333063126
1449.5149998664856,-1.109619140625,-2.7685546875,-73.795166015625,1431.9133332967758
1449.5250000953674,-1.1260986328125,-2.7191162109375,-73.8116455078125,1431.9233335256577
1449.5350000858307,-1.142578125,-2.713623046875,-73.817138671875,1431.933333516121
1449.545000076294,-1.153564453125,-2.7410888671875,-73.8226318359375,1431.9433335065842
1449.5550000667572,-1.1700439453125,-2.7301025390625,-73.828125,1431.9533334970474
1449.5650000572205,-1.1865234375,-2.691650390625,-73.8446044921875,1431.9633334875107
1449.5750000476835,-1.197509765625,-2.6861572265625,-73.8446044921875,1431.9733334779737
1449.585000038147,-1.20849609375,-2.724609375,-73.8446044921875,1431.9833334684372
1449.5950000286102,-1.219482421875,-2.713623046875,-73.85009765625,1431.9933334589005
1449.6050000190735,-1.2359619140625,-2.6422119140625,-73.8720703125,1432.0033334493637
1449.6150000095367,-1.25244140625,-2.6422119140625,-73.883056640625,1432.013333439827
1449.625,-1.2689208984375,-2.6971435546875,-73.8775634765625,1432.0233334302902
1449.6349999904633,-1.2799072265625,-2.691650390625,-73.883056640625,1432.0333334207535
1449.6449999809265,-1.2908935546875,-2.6202392578125,-73.8995361328125,1432.0433334112167
1449.6549999713898,-1.307373046875,-2.6092529296875,-73.9105224609375,1432.05333340168
1449.664999961853,-1.3128662109375,-2.6531982421875,-73.905029296875,1432.0633333921432
1449.6749999523165,-1.329345703125,-2.6531982421875,-73.916015625,1432.0733333826067
1449.6849999427795,-1.351318359375,-2.5982666015625,-73.93798828125,1432.0833333730698
1449.6949999332428,-1.3623046875,-2.5927734375,-73.948974609375,1432.093333363533
1449.704999923706,-1.3677978515625,-2.625732421875,-73.93798828125,1432.1033333539963
1449.7149999141693,-1.3787841796875,-2.6092529296875,-73.9434814453125,1432.1133333444595
1449.7249999046326,-1.395263671875,-2.5543212890625,-73.9654541015625,1432.1233333349228
1449.7349998950958,-1.40625,-2.548828125,-73.970947265625,1432.133333325386
1449.744999885559,-1.417236328125,-2.5982666015625,-73.970947265625,1432.1433333158493
1449.7549998760223,-1.42822265625,-2.5872802734375,-73.9764404296875,1432.1533333063126
1449.7649998664856,-1.4447021484375,-2.52685546875,-74.00390625,1432.1633332967758
1449.7750000953674,-1.4501953125,-2.5103759765625,-74.0093994140625,1432.1733335256577
1449.7850000858307,-1.4447021484375,-2.5323486328125,-73.9984130859375,1432.183333516121
1449.795000076294,-1.4556884765625,-2.5323486328125,-74.00390625,1432.1933335065842
1449.8050000667572,-1.4776611328125,-2.4993896484375,-74.0313720703125,1432.2033334970474
1449.8150000572205,-1.483154296875,-2.48291015625,-74.036865234375,1432.2133334875107
1449.8250000476835,-1.4776611328125,-2.48291015625,-74.0313720703125,1432.2233334779737
1449.835000038147,-1.4886474609375,-2.4664306640625,-74.036865234375,1432.2333334684372
1449.8450000286102,-1.4996337890625,-2.4334716796875,-74.058837890625,1432.2433334589005
1449.8550000190735,-1.5106201171875,-2.427978515625,-74.0643310546875,1432.2533334493637
1449.8650000095367,-1.505126953125,-2.4444580078125,-74.0533447265625,1432.263333439827
1449.875,-1.51611328125,-2.4334716796875,-74.0643310546875,1432.2733334302902
1449.8849999904633,-1.5435791015625,-2.4005126953125,-74.0972900390625,1432.2833334207535
1449.8949999809265,-1.5545654296875,-2.3785400390625,-74.1082763671875,1432.2933334112167
1449.9049999713898,-1.5435791015625,-2.384033203125,-74.0972900390625,1432.30333340168
1449.914999961853,-1.549072265625,-2.3785400390625,-74.102783203125,1432.3133333921432
1449.9249999523165,-1.571044921875,-2.3675537109375,-74.124755859375,1432.3233333826067
1449.9349999427795,-1.571044921875,-2.35107421875,-74.1302490234375,1432.3333333730698
1449.9449999332428,-1.56005859375,-2.340087890625,-74.1192626953125,1432.343333363533
1449.954999923706,-1.5655517578125,-2.3236083984375,-74.124755859375,1432.3533333539963
1449.9649999141693,-1.5875244140625,-2.3126220703125,-74.1522216796875,1432.3633333444595
1449.9700000286102,-1.5875244140625,-2.30712890625,-74.1522216796875,1432.3683334589005
1449.9749999046326,-1.5875244140625,-2.3016357421875,-74.146728515625,1432.3733333349228
1449.9900000095367,-1.58203125,-2.2796630859375,-74.146728515625,1432.388333439827
1450.0,-1.593017578125,-2.26318359375,-74.15771484375,1432.3983334302902
1450.0099999904633,-1.60400390625,-2.2467041015625,-74.168701171875,1432.4083334207535
1450.0199999809265,-1.5985107421875,-2.2357177734375,-74.168701171875,1432.4183334112167
1450.0299999713898,-1.593017578125,-2.21923828125,-74.1632080078125,1432.42833340168
1450.039999961853,-1.6094970703125,-2.2357177734375,-74.1796875,1432.4383333921432
1450.0499999523165,-1.6204833984375,-2.2467041015625,-74.190673828125,1432.4483333826067
1450.0599999427795,-1.614990234375,-2.2027587890625,-74.1961669921875,1432.4583333730698
1450.0699999332428,-1.614990234375,-2.1588134765625,-74.20166015625,1432.468333363533
1450.079999923706,-1.6204833984375,-2.1807861328125,-74.212646484375,1432.4783333539963
1450.0899999141693,-1.6259765625,-2.2027587890625,-74.2181396484375,1432.4883333444595
1450.0999999046326,-1.6204833984375,-2.1588134765625,-74.2236328125,1432.4983333349228
1450.1099998950958,-1.6204833984375,-2.1148681640625,-74.234619140625,1432.508333325386
1450.119999885559,-1.6094970703125,-2.1368408203125,-74.2291259765625,1432.5183333158493
1450.1299998760223,-1.5985107421875,-2.1588134765625,-74.2236328125,1432.5283333063126
1450.1399998664856,-1.5985107421875,-2.109375,-74.234619140625,1432.5383332967758
1450.1500000953674,-1.593017578125,-2.0599365234375,-74.24560546875,1432.5483335256577
1450.1600000858307,-1.593017578125,-2.098388671875,-74.24560546875,1432.558333516121
1450.170000076294,-1.593017578125,-2.13134765625,-74.24560546875,1432.5683335065842
1450.1800000667572,-1.5875244140625,-2.0599365234375,-74.256591796875,1432.5783334970474
1450.1900000572205,-1.5765380859375,-1.9830322265625,-74.267578125,1432.5883334875107
1450.2000000476835,-1.571044921875,-2.032470703125,-74.2620849609375,1432.5983334779737
1450.210000038147,-1.5655517578125,-2.076416015625,-74.2510986328125,1432.6083334684372
1450.2200000286102,-1.56005859375,-2.021484375,-74.267578125,1432.6183334589005
1450.2300000190735,-1.56005859375,-1.966552734375,-74.2840576171875,1432.6283334493637
1450.2400000095367,-1.549072265625,-1.9830322265625,-74.2730712890625,1432.638333439827
1450.25,-1.5380859375,-1.99951171875,-74.267578125,1432.6483334302902
1450.2599999904633,-1.5435791015625,-1.9500732421875,-74.2840576171875,1432.6583334207535
1450.2699999809265,-1.549072265625,-1.9061279296875,-74.3060302734375,1432.6683334112167
1450.2799999713898,-1.5435791015625,-1.944580078125,-74.300537109375,1432.67833340168
1450.289999961853,-1.5380859375,-1.9830322265625,-74.2950439453125,1432.6883333921432
1450.2999999523165,-1.5435791015625,-1.9171142578125,-74.3170166015625,1432.6983333826067
1450.3099999427795,-1.549072265625,-1.8511962890625,-74.3389892578125,1432.7083333730698
1450.3199999332428,-1.5380859375,-1.8951416015625,-74.3280029296875,1432.718333363533
1450.329999923706,-1.5325927734375,-1.944580078125,-74.3170166015625,1432.7283333539963
1450.3399999141693,-1.5325927734375,-1.878662109375,-74.3389892578125,1432.7383333444595
1450.3499999046326,-1.5325927734375,-1.8182373046875,-74.35546875,1432.7483333349228
1450.3599998950958,-1.51611328125,-1.8402099609375,-74.344482421875,1432.758333325386
1450.369999885559,-1.4996337890625,-1.8621826171875,-74.33349609375,1432.7683333158493
1450.3799998760223,-1.5106201171875,-1.82373046875,-74.35546875,1432.7783333063126
1450.3899998664856,-1.51611328125,-1.790771484375,-74.3829345703125,1432.7883332967758
1450.4000000953674,-1.4996337890625,-1.8017578125,-74.366455078125,1432.7983335256577
1450.4100000858307,-1.483154296875,-1.812744140625,-74.35546875,1432.808333516121
1450.420000076294,-1.494140625,-1.7578125,-74.3829345703125,1432.8183335065842
1450.4300000667572,-1.4996337890625,-1.702880859375,-74.410400390625,1432.8283334970474
1450.4400000572205,-1.483154296875,-1.73583984375,-74.3939208984375,1432.8383334875107
1450.4500000476835,-1.4776611328125,-1.7193603515625,-74.3994140625,1432.8483334779737
1450.460000038147,-1.483154296875,-1.6534423828125,-74.4268798828125,1432.8583334684372
1450.4700000286102,-1.4776611328125,-1.636962890625,-74.4268798828125,1432.8683334589005
1450.4800000190735,-1.461181640625,-1.6644287109375,-74.410400390625,1432.8783334493637
1450.4900000095367,-1.4556884765625,-1.658935546875,-74.410400390625,1432.888333439827
1450.5,-1.461181640625,-1.6259765625,-74.432373046875,1432.8983334302902
1450.5099999904633,-1.461181640625,-1.6094970703125,-74.4378662109375,1432.9083334207535
1450.5199999809265,-1.4501953125,-1.614990234375,-74.4268798828125,1432.9183334112167
1450.5299999713898,-1.4447021484375,-1.6094970703125,-74.432373046875,1432.92833340168
1450.539999961853,-1.4556884765625,-1.5765380859375,-74.454345703125,1432.9383333921432
1450.5499999523165,-1.4556884765625,-1.5655517578125,-74.4598388671875,1432.9483333826067
1450.5599999427795,-1.4447021484375,-1.571044921875,-74.454345703125,1432.9583333730698
1450.5699999332428,-1.4447021484375,-1.5655517578125,-74.4598388671875,1432.968333363533
1450.579999923706,-1.4501953125,-1.549072265625,-74.4708251953125,1432.9783333539963
1450.5899999141693,-1.4501953125,-1.5325927734375,-74.476318359375,1432.9883333444595
1450.5999999046326,-1.439208984375,-1.51611328125,-74.4708251953125,1432.9983333349228
1450.6099998950958,-1.439208984375,-1.505126953125,-74.476318359375,1433.008333325386
1450.619999885559,-1.4501953125,-1.4996337890625,-74.4927978515625,1433.0183333158493
1450.6299998760223,-1.4501953125,-1.4886474609375,-74.5037841796875,1433.0283333063126
1450.6399998664856,-1.439208984375,-1.4666748046875,-74.498291015625,1433.0383332967758
1450.6500000953674,-1.439208984375,-1.4556884765625,-74.5037841796875,1433.0483335256577
1450.6600000858307,-1.4447021484375,-1.4447021484375,-74.520263671875,1433.058333516121
1450.670000076294,-1.4447021484375,-1.4337158203125,-74.5257568359375,1433.0683335065842
1450.6800000667572,-1.4337158203125,-1.417236328125,-74.520263671875,1433.0783334970474
1450.6900000572205,-1.42822265625,-1.40625,-74.5257568359375,1433.0883334875107
1450.7000000476835,-1.42822265625,-1.4007568359375,-74.5367431640625,1433.0983334779737
1450.710000038147,-1.42822265625,-1.3897705078125,-74.5367431640625,1433.1083334684372
1450.7200000286102,-1.417236328125,-1.3623046875,-74.5367431640625,1433.1183334589005
1450.7300000190735,-1.4117431640625,-1.3568115234375,-74.5367431640625,1433.1283334493637
1450.7400000095367,-1.40625,-1.3677978515625,-74.5367431640625,1433.138333439827
1450.75,-1.395263671875,-1.3568115234375,-74.542236328125,1433.1483334302902
1450.7599999904633,-1.3897705078125,-1.3238525390625,-74.542236328125,1433.1583334207535
1450.7699999809265,-1.38427734375,-1.318359375,-74.5477294921875,1433.1683334112167
1450.7799999713898,-1.3787841796875,-1.3348388671875,-74.5477294921875,1433.17833340168
1450.789999961853,-1.3787841796875,-1.318359375,-74.55322265625,1433.1883333921432
1450.7999999523165,-1.3787841796875,-1.2799072265625,-74.5587158203125,1433.1983333826067
1450.8099999427795,-1.3787841796875,-1.2744140625,-74.5587158203125,1433.2083333730698
1450.8199999332428,-1.373291015625,-1.3018798828125,-74.55322265625,1433.218333363533
1450.829999923706,-1.373291015625,-1.29638671875,-74.55322265625,1433.2283333539963
1450.8399999141693,-1.3787841796875,-1.263427734375,-74.564208984375,1433.2383333444595
1450.8499999046326,-1.3787841796875,-1.2579345703125,-74.5697021484375,1433.2483333349228
1450.8599998950958,-1.3787841796875,-1.2908935546875,-74.5697021484375,1433.258333325386
1450.869999885559,-1.3787841796875,-1.285400390625,-74.5751953125,1433.2683333158493
1450.8799998760223,-1.38427734375,-1.241455078125,-74.586181640625,1433.2783333063126
