t,x,y,z,time_from_sync
355.3199995040807,-446,40,101,325.324164851498
355.3949995040807,-445,39,101,325.39916485149797
355.5899994373235,-446,39,97,325.59416478474077
355.6649994373235,-446,39,98,325.66916478474076
355.8599996089849,-454,40,89,325.86416495640213
355.93499960898487,-454,40,89,325.9391649564021
356.12999954222767,-458,40,85,326.1341648896449
356.20499954222765,-458,40,85,326.2091648896449
356.39999947547045,-458,41,84,326.4041648228877
356.47499947547044,-458,41,84,326.4791648228877
356.66999940871324,-456,44,86,326.6741647561305
356.7449994087132,-456,44,87,326.7491647561305
356.939999341956,-455,46,88,326.9441646893733
357.014999341956,-455,46,88,327.01916468937327
357.2099995136174,-455,50,87,327.21416486103465
357.2849995136174,-455,50,88,327.28916486103464
357.4799994468602,-458,54,78,327.48416479427743
357.55499944686017,-458,54,79,327.5591647942774
357.74999938010296,-463,56,71,327.7541647275202
357.8249993801029,-463,56,71,327.82916472752015
358.0199993133457,-462,57,74,328.02416466076295
358.09499931334574,-462,56,75,328.099164660763
358.28999924658854,-455,57,83,328.2941645940058
358.3649992465885,-455,56,84,328.3691645940058
358.5599994182499,-453,55,84,328.56416476566716
358.6349994182499,-453,55,85,328.63916476566715
358.8299993514927,-454,57,81,328.83416469890994
358.9049993514927,-454,56,82,328.90916469890993
359.0999992847355,-456,59,78,329.10416463215273
359.17499928473546,-455,59,79,329.1791646321527
359.36999921797826,-455,64,79,329.3741645653955
359.44499921797825,-455,63,79,329.4491645653955
359.63999915122105,-453,65,80,329.6441644986383
359.71499915122104,-453,65,80,329.7191644986383
359.9099993228824,-451,68,83,329.91416467029967
359.9849993228824,-451,67,84,329.98916467029966
360.1799992561252,-454,67,79,330.18416460354246
360.2549992561252,-454,66,80,330.25916460354244
360.449999189368,-457,67,76,330.45416453678524
360.524999189368,-457,66,76,330.52916453678523
360.7199991226108,-455,70,76,330.72416447002803
360.7949991226108,-455,69,77,330.7991644700281
360.9899990558536,-452,68,82,330.9941644032709
361.0649990558536,-451,67,83,331.06916440327086
361.2599992275149,-452,67,81,331.2641645749322
361.3349992275149,-452,66,82,331.33916457493217
361.5299991607577,-454,65,79,331.53416450817497
361.6049991607577,-454,64,80,331.60916450817496
361.7999990940005,-458,64,78,331.80416444141775
361.8749990940005,-457,63,79,331.87916444141774
362.0699990272433,-455,66,79,332.07416437466054
362.1449990272433,-454,65,80,332.14916437466053
362.33999896048607,-449,68,87,332.3441643079033
362.41499896048606,-449,68,87,332.4191643079033
362.6099991321474,-448,70,85,332.61416447956464
362.6849991321474,-448,69,86,332.6891644795647
362.8799990653902,-453,72,77,332.8841644128075
362.9549990653902,-453,71,78,332.95916441280747
363.149998998633,-454,74,77,333.15416434605027
363.224998998633,-454,73,78,333.22916434605025
363.4199989318758,-452,73,79,333.42416427929305
363.4949989318758,-452,72,80,333.49916427929304
363.6899988651186,-457,72,72,333.69416421253584
363.76499886511857,-457,71,72,333.7691642125358
363.95999903678,-459,73,68,333.96416438419726
364.03499903678,-459,72,69,334.03916438419725
364.22999897002273,-455,73,73,334.23416431744
364.3049989700227,-455,73,74,334.30916431744
364.4999989032655,-453,74,77,334.5041642506828
364.5749989032655,-453,74,78,334.57916425068277
364.7699988365083,-454,74,74,334.77416418392556
364.8449988365083,-454,74,75,334.84916418392555
365.0399987697511,-457,75,70,335.04416411716835
365.1149987697511,-457,75,70,335.11916411716834
365.30999894141246,-458,77,66,335.3141642888297
365.3849989414125,-458,76,67,335.38916428882976
365.5799988746553,-454,78,75,335.58416422207256
365.6549988746552,-454,78,76,335.65916422207243
365.849998807898,-449,79,79,335.85416415531523
365.924998807898,-449,78,80,335.9291641553153
366.1199987411408,-449,82,77,336.1241640885581
366.1949987411408,-449,82,78,336.19916408855806
366.3899986743836,-454,81,70,336.39416402180086
366.4649986743836,-454,81,70,336.46916402180085
366.65999884604497,-457,79,69,336.6641641934622
366.73499884604496,-457,78,70,336.7391641934622
366.92999877928776,-461,76,66,336.934164126705
367.00499877928775,-461,76,66,337.009164126705
367.19999871253054,-463,77,60,337.2041640599478
367.2749987125305,-463,76,61,337.27916405994773
367.4699986457733,-463,79,61,337.47416399319053
367.5449986457733,-463,78,62,337.5491639931906
367.7399985790161,-458,79,69,337.7441639264334
367.8149985790161,-457,78,70,337.81916392643336
368.0099987506775,-452,79,76,338.01416409809474
368.0849987506775,-452,78,77,338.0891640980948
368.2799986839202,-452,77,77,338.28416403133747
368.35499868392026,-452,76,78,338.3591640313375
368.5499986171631,-457,75,71,338.55416396458037
368.62499861716304,-457,75,72,338.6291639645803
368.8199985504058,-459,74,67,338.82416389782304
368.8949985504058,-459,74,68,338.89916389782303
369.0899984836486,-456,78,73,339.0941638310659
369.1649984836486,-456,77,74,339.1691638310659
369.35999865531,-454,80,72,339.36416400272725
369.43499865531,-453,80,72,339.43916400272724
369.6249987125304,-455,82,71,339.62916405994764
369.6999987125304,-454,81,73,339.70416405994763
369.8949988841918,-456,81,70,339.89916423160906
369.9699988841918,-456,81,71,339.97416423160905
370.1649990558532,-458,79,68,340.16916440327043
370.2399990558532,-458,79,69,340.2441644032705
370.434998989096,-458,82,67,340.4391643365133
370.509998989096,-457,82,68,340.51416433651326
370.7049989223388,-455,84,67,340.70916426975606
370.77999892233873,-455,84,68,340.784164269756
370.97499885558153,-454,87,67,340.9791642029988
371.0499988555815,-454,87,68,341.0541642029988
371.2449990272429,-453,89,70,341.24916437466015
371.3199990272429,-453,88,70,341.32416437466014
371.51499919890426,-458,87,63,341.5191645463215
371.58999919890425,-458,86,63,341.5941645463215
371.7849991321471,-462,85,56,341.78916447956436
371.85999913214704,-462,84,57,341.8641644795643
372.0549990653898,-466,84,55,342.05916441280704
372.1299990653898,-466,84,56,342.1341644128071
372.3199988841917,-462,84,61,342.32416423160896
372.3949988841917,-462,83,63,342.39916423160895
372.5899988174345,-458,86,63,342.59416416485175
372.6649988174345,-458,85,64,342.66916416485174
372.8599987506773,-461,88,56,342.86416409809453
372.93499875067727,-461,87,57,342.9391640980945
373.12999868392006,-463,89,54,343.1341640313373
373.20499868392005,-463,88,54,343.2091640313373
373.39999885558143,-462,89,56,343.4041642029987
373.4749988555814,-462,89,57,343.4791642029987
373.6699987888242,-459,91,57,343.6741641362415
373.7449987888242,-459,91,58,343.74916413624146
373.9349988460447,-458,92,59,343.939164193462
374.0099988460447,-457,91,61,344.01416419346197
374.1999989032651,-458,92,63,344.20416425068237
374.2749989032651,-458,91,65,344.27916425068236
374.464998722067,-458,90,61,344.46916406948424
374.53999872206697,-458,89,62,344.5441640694842
374.73499865530977,-459,87,62,344.739164002727
374.80999865530976,-459,87,63,344.814164002727
375.00499858855255,-456,82,67,345.0091639359698
375.0799985885525,-456,82,68,345.08416393596974
375.2749987602139,-450,80,76,345.2791641076312
375.3499987602139,-449,79,77,345.35416410763116
375.5449986934567,-451,75,78,345.54916404087396
375.6199986934567,-451,74,78,345.62416404087395
375.8149986266995,-456,75,74,345.81916397411675
375.8899986266995,-455,75,75,345.89416397411674
376.0849985599423,-453,74,77,346.08916390735953
376.1599985599423,-453,74,78,346.1641639073596
376.35499849318506,-450,71,82,346.3591638406023
376.42999849318505,-449,71,82,346.4341638406023
376.6249986648464,-449,65,86,346.62916401226363
376.6999986648464,-449,64,86,346.7041640122637
376.8949985980892,-452,58,85,346.8991639455065
376.9699985980892,-452,58,86,346.97416394550646
377.164998531332,-452,54,87,347.16916387874926
377.239998531332,-452,53,88,347.24416387874925
377.4349984645748,-446,51,96,347.43916381199205
377.5099984645748,-446,51,97,347.51416381199203
377.7049983978176,-443,48,101,347.70916374523483
377.7799983978176,-443,48,102,347.7841637452349
377.969998455038,-447,42,97,347.9741638024553
378.044998455038,-447,41,99,348.04916380245527
378.2399983882808,-451,36,92,348.24416373569807
378.3149983882808,-451,35,92,348.31916373569806
378.5099985599422,-454,31,91,348.51416390735943
378.58499855994216,-454,31,92,348.5891639073594
378.7749986171626,-450,26,97,348.7791639645799
378.8499986171626,-450,26,99,348.85416396457987
379.0399984359645,-447,22,101,349.04416378338175
379.1149984359645,-447,21,103,349.11916378338174
379.3099983692073,-448,16,99,349.31416371662453
379.38499836920727,-448,15,99,349.3891637166245
379.57999830245006,-452,12,100,349.5841636498673
379.65499830245005,-452,11,101,349.6591636498673
379.8499984741114,-451,10,101,349.85416382152863
379.9249984741114,-451,9,101,349.9291638215287
380.1149985313319,-449,9,101,350.11916387874913
380.1899985313319,-449,8,102,350.1941638787492
380.37999835013375,-445,8,107,350.384163697551
380.45499835013374,-445,7,109,350.459163697551
380.6499982833765,-445,6,107,350.65416363079373
380.7249982833765,-445,5,108,350.7291636307938
380.9199982166193,-444,4,107,350.9241635640366
380.9949982166193,-444,4,108,350.99916356403656
381.1899983882807,-447,3,104,351.19416373569794
381.2649983882807,-447,3,105,351.26916373569793
381.4599983215234,-451,1,101,351.46416366894067
381.53499832152346,-451,1,101,351.5391636689407
381.7299982547663,-452,0,101,351.73416360218357
381.8049982547663,-451,0,101,351.80916360218356
381.9949983119867,-453,0,99,351.99916365940396
382.0699983119867,-453,-1,100,352.07416365940395
382.2599983692072,-452,-2,98,352.26416371662447
382.3349983692072,-452,-3,100,352.33916371662445
382.5299985408685,-449,-1,103,352.5341638882858
382.6049985408685,-449,-1,104,352.60916388828576
382.79499859808897,-448,0,104,352.7991639455062
382.86999859808896,-448,0,106,352.8741639455062
383.06499876975033,-453,-1,99,353.0691641171676
383.1399987697503,-453,-1,99,353.1441641171676
383.3299988269708,-457,-1,93,353.33416417438804
383.4049988269708,-457,-1,95,353.4091641743881
383.5999987602136,-457,-1,93,353.6041641076309
383.6749987602136,-456,-2,93,353.67916410763087
383.8699989318749,-455,1,96,353.87416427929213
383.9449989318749,-454,1,97,353.9491642792922
384.1349989890954,-454,7,96,354.13916433651264
384.20999898909537,-454,6,98,354.2141643365126
384.3999990463158,-457,11,91,354.4041643937331
384.4749990463158,-457,11,92,354.4791643937331
384.6649988651177,-461,15,86,354.66916421253495
384.7399988651177,-460,14,88,354.74416421253494
384.9349987983605,-462,15,85,354.93916414577774
385.00999879836047,-462,14,86,355.0141641457777
385.20499873160327,-459,13,90,355.2091640790205
385.27999873160326,-458,12,91,355.2841640790205
385.47499866484605,-457,12,91,355.4791640122633
385.5499986648461,-457,11,92,355.55416401226336
385.7449988365074,-461,11,86,355.7491641839247
385.8199988365074,-461,11,86,355.82416418392467
386.0099988937279,-462,12,84,356.0141642411452
386.0849988937279,-462,11,86,356.08916424114517
386.2749989509483,-452,13,98,356.2791642983656
386.3499989509483,-452,13,100,356.35416429836556
386.5449988841911,-446,14,103,356.54916423160836
386.6199988841911,-446,14,104,356.62416423160835
386.80999870299297,-459,14,88,356.8141640504102
386.88499870299296,-459,14,90,356.8891640504102
387.07999863623576,-464,11,83,357.084163983653
387.15499863623575,-464,11,84,357.159163983653
387.34999856947854,-459,8,91,357.3541639168958
387.4249985694785,-458,7,92,357.42916391689573
387.6199987411399,-450,8,99,357.62416408855717
387.6949987411399,-450,8,100,357.69916408855715
387.8899986743827,-452,10,99,357.89416402179995
387.9649986743827,-451,10,99,357.96916402179994
388.1599986076255,-458,14,91,358.16416395504274
388.2349986076255,-457,13,91,358.2391639550428
388.4299985408682,-459,12,88,358.43416388828547
388.50499854086826,-459,12,89,358.5091638882855
388.6999984741111,-458,8,91,358.70416382152837
388.77499847411104,-458,8,92,358.7791638215283
388.9699986457724,-456,6,95,358.9741639931897
389.0449986457724,-456,5,95,359.04916399318967
389.2399985790152,-456,6,93,359.24416392643246
389.3149985790152,-456,6,94,359.31916392643245
389.509998512258,-459,5,91,359.51416385967525
389.584998512258,-459,5,92,359.58916385967524
389.7799984455008,-455,7,98,359.78416379291804
389.8549984455008,-455,6,98,359.8591637929181
390.0499983787436,-451,8,99,360.0541637261609
390.1249983787436,-451,8,99,360.12916372616087
390.3199985504049,-456,10,93,360.32416389782213
390.3949985504049,-456,10,93,360.3991638978222
390.5849986076254,-469,10,77,360.58916395504264
390.65999860762537,-468,9,79,360.6641639550426
390.8549987792868,-473,9,74,360.85916412670406
390.92999877928673,-473,9,75,360.934164126704
391.1249989509481,-465,11,82,361.12916429836537
391.1999989509481,-465,10,83,361.20416429836536
391.3949988841909,-461,15,85,361.39916423160815
391.4699988841909,-460,15,86,361.47416423160814
391.65999894141135,-466,20,79,361.6641642888286
391.7349989414113,-466,19,81,361.73916428882853
391.9299988746541,-471,23,70,361.93416422207133
392.0049988746541,-471,22,71,362.0091642220714
392.1999988078969,-472,24,68,362.2041641553142
392.2749988078969,-472,23,69,362.27916415531416
392.46499886511737,-470,27,73,362.4691642125346
392.53999886511735,-470,27,75,362.5441642125346
392.73499879836015,-469,33,72,362.7391641457774
392.80999879836014,-468,33,72,362.8141641457774
393.0049987316029,-469,38,68,363.00916407902014
393.0799987316029,-469,38,69,363.0841640790202
393.2749986648457,-471,45,67,363.279164012263
393.3499986648457,-470,45,67,363.35416401226297
393.5449988365071,-466,48,71,363.54916418392435
393.6199988365071,-466,48,71,363.62416418392434
393.81499900816846,-460,50,79,363.8191643555857
393.8899990081685,-460,49,80,363.89416435558576
394.0849989414112,-453,47,89,364.08916428882844
394.1599989414112,-453,47,89,364.16416428882843
394.354998874654,-453,42,88,364.35916422207123
394.429998874654,-453,42,88,364.4341642220713
394.6199986934559,-458,41,85,364.62416404087315
394.6949986934559,-458,40,87,364.69916404087314
394.8899986266987,-453,41,90,364.89416397411594
394.9649986266987,-452,40,91,364.96916397411593
395.1599985599415,-443,41,101,365.1641639073588
395.2349985599415,-442,41,102,365.2391639073588
395.42999849318426,-444,40,101,365.4341638406015
395.50499849318425,-444,40,102,365.5091638406015
395.6999986648456,-452,39,89,365.7041640122629
395.7749986648456,-453,38,90,365.77916401226287
395.9699985980884,-455,33,90,365.97416394550567
396.0449985980884,-455,33,90,366.04916394550565
396.2399985313312,-446,27,103,366.24416387874845
396.3149985313312,-446,27,104,366.31916387874844
396.509998464574,-439,27,109,366.51416381199124
396.584998464574,-439,27,110,366.5891638119913
396.7799983978168,-437,24,112,366.7841637452341
396.8549983978168,-437,23,112,366.85916374523407
397.0499985694781,-437,20,112,367.05416391689533
397.1249985694781,-436,20,112,367.1291639168954
397.3199985027209,-441,18,109,367.3241638501382
397.3949985027209,-441,18,109,367.39916385013817
397.5899984359637,-451,19,96,367.59416378338096
397.6649984359637,-451,18,96,367.66916378338095
397.8599983692065,-460,19,89,367.86416371662375
397.9349983692065,-460,19,90,367.93916371662374
398.1299983024493,-459,21,90,368.13416364986654
398.20499830244927,-459,20,91,368.2091636498665
398.39999847411065,-457,25,90,368.4041638215279
398.4749984741106,-457,25,91,368.47916382152783
398.66999840735343,-459,31,85,368.6741637547707
398.7449984073534,-459,30,85,368.7491637547707
398.9349984645739,-468,31,73,368.93916381199114
399.0099984645738,-468,31,75,369.01416381199107
399.1999985217943,-470,31,72,369.2041638692116
399.2749985217943,-470,31,73,369.2791638692116
399.4649985790148,-469,32,74,369.46916392643203
399.5399985790148,-468,32,75,369.5441639264321
399.7299986362352,-464,34,81,369.7341639836525
399.8049986362352,-464,34,82,369.80916398365247
399.99499869345567,-460,38,83,369.9991640408729
400.06999869345566,-460,37,85,370.0741640408729
400.2599987506761,-466,39,73,370.2641640980934
400.3349987506761,-465,38,75,370.33916409809336
400.524998569478,-468,38,72,370.52916391689524
400.599998569478,-467,38,74,370.60416391689523
400.7899986266984,-464,41,77,370.79416397411563
400.8649986266984,-464,40,79,370.8691639741157
401.0549986839189,-462,42,79,371.05916403133614
401.12999868391887,-462,41,81,371.1341640313361
401.3199987411393,-462,41,79,371.32416408855653
401.3949987411393,-462,40,81,371.3991640885566
401.5899986743821,-458,45,82,371.5941640217994
401.6649986743821,-458,45,82,371.66916402179936
401.8599986076249,-456,52,83,371.86416395504216
401.9349986076249,-455,52,84,371.93916395504215
402.1299987792863,-457,54,82,372.1341641267036
402.2049987792863,-457,54,83,372.20916412670357
402.3949988365067,-463,57,72,372.399164183924
402.4699988365067,-463,57,73,372.47416418392396
402.6599988937272,-467,53,68,372.6641642411445
402.7349988937272,-467,53,69,372.73916424114446
402.924998712529,-465,53,71,372.92916405994623
402.999998712529,-465,52,73,373.0041640599463
403.1899987697495,-463,52,71,373.19416411716674
403.2649987697495,-463,51,73,373.2691641171668
403.4549988269699,-466,58,68,373.4591641743872
403.5299988269699,-465,57,70,373.5341641743872
403.7199986457718,-465,64,65,373.72416399318905
403.7949986457718,-465,63,67,373.79916399318904
403.9849987029922,-467,68,62,373.98916405040944
404.0599987029922,-467,67,64,374.06416405040943
404.2499987602127,-468,69,60,374.25416410762995
404.3249987602127,-468,69,62,374.32916410762994
404.51499881743314,-467,71,62,374.5191641648504
404.5899988174331,-467,70,64,374.5941641648504
404.779998636235,-468,70,57,374.78416398365226
404.854998636235,-468,69,59,374.85916398365225
405.04499869345545,-470,71,52,375.0491640408727
405.1199986934554,-470,70,54,375.12416404087264
405.3099987506759,-470,69,54,375.31416409809316
405.3849987506759,-470,68,56,375.38916409809315
405.4749989032638,-469,72,59,375.47916425068104
405.54999890326377,-468,72,59,375.554164250681
405.7399989604842,-463,77,63,375.7441643079014
405.8149989604842,-463,76,65,375.8191643079015
406.0049987792861,-461,83,63,376.00916412670335
406.0799987792861,-461,83,64,376.08416412670334
406.26999883650655,-462,84,59,376.2741641839238
406.3449988365065,-462,84,61,376.34916418392373
406.534998893727,-465,79,57,376.53916424114425
406.609998893727,-465,78,59,376.61416424114424
406.7999989509474,-465,70,62,376.80416429836464
406.8749989509474,-465,69,64,376.8791642983646
407.0649990081679,-463,62,71,377.06916435558514
407.1399990081679,-463,61,72,377.14416435558513
407.32999906538834,-460,61,73,377.3341644128056
407.4049990653883,-460,61,75,377.4091644128056
407.5949991226088,-457,68,73,377.59916447002604
407.6699991226088,-457,67,75,377.674164470026
407.8649990558516,-451,71,81,377.8691644032689
407.9399990558516,-451,71,81,377.94416440326887
408.13499922751294,-444,65,92,378.1391645749302
408.2099992275129,-444,65,92,378.2141645749302
408.4049991607557,-454,56,81,378.409164508173
408.4799991607557,-454,55,82,378.48416450817297
408.6749990939985,-468,51,68,378.67916444141576
408.7499990939985,-468,50,68,378.75416444141575
408.9449990272413,-468,50,69,378.94916437465855
409.0199990272413,-467,49,70,379.02416437465854
409.2149989604841,-459,53,77,379.21916430790134
409.28999896048407,-459,53,77,379.2941643079013
409.4799990177045,-459,58,78,379.4841643651217
409.5549990177045,-459,57,79,379.5591643651218
409.7449988365064,-462,58,71,379.74916418392365
409.8199988365064,-462,57,73,379.82416418392364
410.0099988937269,-464,58,70,380.01416424114416
410.0849988937268,-464,57,71,380.08916424114403
410.2799990653882,-463,60,68,380.28416441280547
410.3549990653882,-463,60,69,380.35916441280546
410.549998998631,-467,62,66,380.55416434604825
410.624998998631,-467,61,66,380.62916434604824
410.8149990558514,-468,65,59,380.81916440326864
410.8899990558514,-468,65,61,380.89416440326863
411.0799991130719,-472,69,52,381.08416446048915
