t,x,y,z,time_from_sync
329.9999990463181,1.14599609375,-0.09619140625,0.2626953125,300.0041643937354
330.0749990463181,1.19873046875,0.01708984375,-0.1220703125,300.07916439373537
330.2699989795609,0.98291015625,0.0400390625,0.0908203125,300.27416432697817
330.3449989795609,1.14794921875,-0.03759765625,0.00048828125,300.34916432697815
330.5399991512223,0.95263671875,-0.09912109375,-0.123046875,300.54416449863953
330.61499915122226,0.84326171875,0.02294921875,-0.1015625,300.6191644986395
330.80999932288364,1.18505859375,-0.02197265625,-0.09912109375,300.8141646703009
330.88499932288363,1.01220703125,0.01318359375,0.01513671875,300.8891646703009
331.0799992561264,1.044921875,-0.0849609375,0.005859375,301.0841646035437
331.1549992561264,1.02392578125,-0.046875,0.0859375,301.1591646035437
331.3499991893692,1.0595703125,-0.0322265625,-0.10546875,301.35416453678647
331.4249991893692,0.99853515625,-0.09716796875,0.11181640625,301.42916453678646
331.619999122612,0.93603515625,-0.06396484375,0.025390625,301.62416447002926
331.694999122612,0.94677734375,0.01123046875,-0.05126953125,301.69916447002925
331.88499917983245,1.0517578125,-0.166015625,0.0068359375,301.8891645272497
331.95999917983244,0.990234375,0.0087890625,0.0947265625,301.9641645272497
332.15499911307523,1.1865234375,0.0712890625,-0.00537109375,302.1591644604925
332.2299991130752,0.8671875,-0.19482421875,-0.091796875,302.2341644604925
332.4199989318771,1.12353515625,-0.0107421875,0.2255859375,302.42416427929436
332.4949989318771,1.021484375,-0.0625,-0.08642578125,302.49916427929435
332.6899988651199,1.2275390625,0.04248046875,-0.025390625,302.69416421253715
332.7649988651199,1.0146484375,0.0029296875,0.06494140625,302.76916421253713
332.9599987983627,0.77587890625,0.01025390625,0.06884765625,302.96416414577993
333.03499879836266,0.8173828125,-0.03515625,-0.01953125,303.0391641457799
333.22999897002404,0.83154296875,-0.0556640625,0.13818359375,303.2341643174413
333.30499897002403,1.11669921875,0.0185546875,-0.03173828125,303.3091643174413
333.4949990272445,0.80126953125,-0.07763671875,0.048828125,303.49916437466175
333.5699990272445,1.2900390625,-0.06982421875,-0.09765625,303.57416437466173
333.76499919890585,0.78369140625,-0.02294921875,0.220703125,303.7691645463231
333.83999919890584,0.93505859375,-0.1240234375,-0.00830078125,303.8441645463231
334.0349993705672,0.7939453125,-0.1259765625,-0.0390625,304.0391647179845
334.1099993705672,1.0546875,0.099609375,0.07275390625,304.11416471798447
334.30499930381,1.150390625,-0.04736328125,0.11962890625,304.30916465122726
334.37999930381,0.94287109375,-0.0322265625,0.06494140625,304.38416465122725
334.5749992370528,0.8857421875,-0.15087890625,0.02783203125,304.57916458447005
334.6499992370528,1.04296875,-0.0693359375,0.11328125,304.65416458447004
334.8449991702956,1.0205078125,-0.10888671875,0.07470703125,304.84916451771284
334.9199991702956,0.9619140625,-0.0244140625,0.22021484375,304.9241645177129
335.11499934195695,1.06298828125,-0.05615234375,-0.037109375,305.1191646893742
335.18999934195693,0.95751953125,-0.18505859375,0.001953125,305.1941646893742
335.3849995136183,0.9912109375,0.03369140625,0.0419921875,305.38916486103557
335.4599995136183,1.06005859375,-0.06005859375,0.0556640625,305.46416486103556
335.6549994468611,1.14501953125,0.0166015625,0.01806640625,305.65916479427835
335.7299994468611,1.04931640625,0.001953125,-0.06103515625,305.73416479427834
335.9249993801039,1.0185546875,-0.0185546875,0.11767578125,305.92916472752114
335.9999993801039,0.99951171875,-0.02978515625,0.01025390625,306.00416472752113
336.1899991989057,1.24072265625,-0.11767578125,-0.02587890625,306.19416454632295
336.26499919890574,0.8916015625,-0.1748046875,0.03955078125,306.269164546323
336.4549992561262,1.16943359375,-0.07666015625,0.001953125,306.45916460354346
336.5299992561262,0.98876953125,-0.0712890625,-0.07470703125,306.53416460354345
