t,x,y,z,time_from_sync
7535.679999828339,-65.5279541015625,36.7327880859375,-24.9224853515625,7505.0
7535.6849999427795,-65.6103515625,36.71630859375,-25.20263671875,7505.005000114441
7535.689999818802,-65.687255859375,36.705322265625,-25.48828125,7505.009999990463
7535.694999933243,-65.76416015625,36.6888427734375,-25.7684326171875,7505.015000104904
7535.699999809265,-65.841064453125,36.67236328125,-26.0430908203125,7505.0199999809265
7535.704999923706,-65.9124755859375,36.661376953125,-26.3232421875,7505.025000095367
7535.709999799728,-65.98388671875,36.6448974609375,-26.5924072265625,7505.02999997139
7535.714999914169,-66.0498046875,36.62841796875,-26.861572265625,7505.035000085831
7535.719999790192,-66.1102294921875,36.617431640625,-27.125244140625,7505.039999961853
7535.724999904633,-66.1651611328125,36.6064453125,-27.3834228515625,7505.045000076294
7535.729999780655,-66.2200927734375,36.595458984375,-27.630615234375,7505.049999952316
7535.734999895096,-66.2640380859375,36.58447265625,-27.8668212890625,7505.055000066757
7535.739999771118,-66.302490234375,36.5789794921875,-28.10302734375,7505.0599999427795
7535.744999885559,-66.3409423828125,36.573486328125,-28.3282470703125,7505.0650000572205
7535.75,-66.368408203125,36.5679931640625,-28.54248046875,7505.070000171661
7535.754999876022,-66.390380859375,36.5625,-28.7457275390625,7505.075000047684
7535.759999990463,-66.412353515625,36.5625,-28.948974609375,7505.080000162125
7535.764999866486,-66.4288330078125,36.5570068359375,-29.146728515625,7505.085000038147
7535.7699999809265,-66.4453125,36.551513671875,-29.344482421875,7505.090000152588
7535.774999856949,-66.456298828125,36.551513671875,-29.5367431640625,7505.09500002861
7535.77999997139,-66.46728515625,36.5460205078125,-29.72900390625,7505.100000143051
7535.784999847412,-66.478271484375,36.54052734375,-29.915771484375,7505.1050000190735
7535.789999961853,-66.4892578125,36.529541015625,-30.1025390625,7505.110000133514
7535.794999837875,-66.5057373046875,36.5185546875,-30.2838134765625,7505.115000009537
7535.799999952316,-66.522216796875,36.5020751953125,-30.465087890625,7505.120000123978
7535.804999828339,-66.544189453125,36.485595703125,-30.6463623046875,7505.125
7535.8099999427795,-66.566162109375,36.463623046875,-30.8221435546875,7505.130000114441
7535.814999818802,-66.588134765625,36.441650390625,-30.9979248046875,7505.134999990463
7535.819999933243,-66.6156005859375,36.4141845703125,-31.1737060546875,7505.140000104904
7535.824999809265,-66.654052734375,36.3922119140625,-31.3494873046875,7505.1449999809265
7535.829999923706,-66.68701171875,36.36474609375,-31.53076171875,7505.150000095367
7535.834999799728,-66.73095703125,36.3427734375,-31.7120361328125,7505.15499997139
7535.839999914169,-66.77490234375,36.3153076171875,-31.893310546875,7505.160000085831
7535.844999790192,-66.829833984375,36.2933349609375,-32.080078125,7505.164999961853
7535.849999904633,-66.884765625,36.2713623046875,-32.2613525390625,7505.170000076294
7535.854999780655,-66.9451904296875,36.2548828125,-32.442626953125,7505.174999952316
7535.859999895096,-67.005615234375,36.2384033203125,-32.62939453125,7505.180000066757
7535.864999771118,-67.0770263671875,36.221923828125,-32.816162109375,7505.1849999427795
7535.869999885559,-67.1484375,36.2109375,-33.0029296875,7505.1900000572205
7535.875,-67.2308349609375,36.199951171875,-33.1951904296875,7505.195000171661
7535.879999876022,-67.313232421875,36.1944580078125,-33.3929443359375,7505.200000047684
7535.884999990463,-67.3956298828125,36.1834716796875,-33.5906982421875,7505.205000162125
7535.889999866486,-67.489013671875,36.1834716796875,-33.7939453125,7505.210000038147
7535.8949999809265,-67.5823974609375,36.177978515625,-33.9971923828125,7505.215000152588
7535.899999856949,-67.67578125,36.1724853515625,-34.2059326171875,7505.22000002861
7535.90499997139,-67.7691650390625,36.1724853515625,-34.420166015625,7505.225000143051
7535.909999847412,-67.8680419921875,36.1724853515625,-34.6343994140625,7505.2300000190735
7535.914999961853,-67.972412109375,36.177978515625,-34.8486328125,7505.235000133514
7535.919999837875,-68.0712890625,36.177978515625,-35.0628662109375,7505.240000009537
7535.924999952316,-68.1756591796875,36.1834716796875,-35.277099609375,7505.245000123978
7535.929999828339,-68.2745361328125,36.1944580078125,-35.48583984375,7505.25
7535.9349999427795,-68.37890625,36.199951171875,-35.7000732421875,7505.255000114441
7535.939999818802,-68.477783203125,36.2109375,-35.9033203125,7505.259999990463
7535.944999933243,-68.5821533203125,36.221923828125,-36.1065673828125,7505.265000104904
7535.949999809265,-68.6810302734375,36.23291015625,-36.3043212890625,7505.2699999809265
7535.954999923706,-68.7799072265625,36.2493896484375,-36.49658203125,7505.275000095367
7535.959999799728,-68.8787841796875,36.265869140625,-36.6888427734375,7505.27999997139
7535.964999914169,-68.9776611328125,36.27685546875,-36.881103515625,7505.285000085831
7535.969999790192,-69.071044921875,36.2933349609375,-37.06787109375,7505.289999961853
7535.974999904633,-69.1644287109375,36.309814453125,-37.2491455078125,7505.295000076294
7535.979999780655,-69.2578125,36.32080078125,-37.430419921875,7505.299999952316
7535.984999895096,-69.345703125,36.331787109375,-37.6116943359375,7505.305000066757
7535.989999771118,-69.4390869140625,36.3427734375,-37.79296875,7505.3099999427795
7535.994999885559,-69.5269775390625,36.353759765625,-37.9742431640625,7505.3150000572205
7536.0,-69.6148681640625,36.3702392578125,-38.1390380859375,7505.320000171661
7536.004999876022,-69.7027587890625,36.3812255859375,-38.29833984375,7505.325000047684
7536.009999990463,-69.78515625,36.397705078125,-38.4576416015625,7505.330000162125
7536.014999866486,-69.8675537109375,36.40869140625,-38.60595703125,7505.335000038147
7536.0199999809265,-69.949951171875,36.4306640625,-38.7542724609375,7505.340000152588
7536.024999856949,-70.0323486328125,36.45263671875,-38.8970947265625,7505.34500002861
7536.02999997139,-70.11474609375,36.474609375,-39.0289306640625,7505.350000143051
7536.034999847412,-70.191650390625,36.5020751953125,-39.1607666015625,7505.3550000190735
7536.039999961853,-70.2630615234375,36.529541015625,-39.287109375,7505.360000133514
7536.044999837875,-70.33447265625,36.5625,-39.407958984375,7505.365000009537
7536.049999952316,-70.4058837890625,36.595458984375,-39.5233154296875,7505.370000123978
7536.054999828339,-70.477294921875,36.6339111328125,-39.6331787109375,7505.375
7536.0599999427795,-70.543212890625,36.67236328125,-39.737548828125,7505.380000114441
7536.064999818802,-70.6146240234375,36.71630859375,-39.83642578125,7505.384999990463
7536.069999933243,-70.68603515625,36.7547607421875,-39.9298095703125,7505.390000104904
7536.074999809265,-70.7574462890625,36.7987060546875,-40.0177001953125,7505.3949999809265
7536.079999923706,-70.8343505859375,36.837158203125,-40.10009765625,7505.400000095367
7536.084999799728,-70.90576171875,36.8701171875,-40.177001953125,7505.40499997139
7536.089999914169,-70.9771728515625,36.9085693359375,-40.25390625,7505.410000085831
7536.094999790192,-71.048583984375,36.9415283203125,-40.31982421875,7505.414999961853
7536.099999904633,-71.1090087890625,36.9854736328125,-40.3692626953125,7505.420000076294
7536.104999780655,-71.1749267578125,37.034912109375,-40.4132080078125,7505.424999952316
7536.109999895096,-71.2408447265625,37.0953369140625,-40.45166015625,7505.430000066757
7536.114999771118,-71.312255859375,37.166748046875,-40.4791259765625,7505.4349999427795
7536.119999885559,-71.400146484375,37.2381591796875,-40.517578125,7505.4400000572205
7536.125,-71.5045166015625,37.3150634765625,-40.550537109375,7505.445000171661
7536.129999876022,-71.6143798828125,37.3974609375,-40.5889892578125,7505.450000047684
7536.134999990463,-71.7352294921875,37.4798583984375,-40.638427734375,7505.455000162125
7536.139999866486,-71.8670654296875,37.562255859375,-40.682373046875,7505.460000038147
7536.1449999809265,-72.00439453125,37.63916015625,-40.7373046875,7505.465000152588
7536.149999856949,-72.1527099609375,37.7105712890625,-40.7977294921875,7505.47000002861
7536.15499997139,-72.301025390625,37.7874755859375,-40.8636474609375,7505.475000143051
7536.159999847412,-72.4493408203125,37.85888671875,-40.9295654296875,7505.4800000190735
