t,x,y,z,time_from_sync
2170.6799998283386,-4.57763671875,1.64794921875,-1.220703125,2140.0
2170.6849999427795,-4.82177734375,1.52587890625,-3.0517578125,2140.005000114441
2170.689999818802,-4.7607421875,1.5869140625,-0.42724609375,2140.0099999904633
2170.694999933243,-4.8828125,1.40380859375,-2.86865234375,2140.015000104904
2170.699999809265,-4.69970703125,1.708984375,0.42724609375,2140.0199999809265
2170.704999923706,-4.57763671875,1.708984375,-0.8544921875,2140.0250000953674
2170.7099997997284,-4.57763671875,1.40380859375,-0.6103515625,2140.0299999713898
2170.7149999141693,-4.69970703125,1.46484375,-2.0751953125,2140.0350000858307
2170.719999790192,-4.82177734375,1.40380859375,-1.64794921875,2140.0399999618535
2170.724999904633,-4.7607421875,1.46484375,-1.03759765625,2140.0450000762944
2170.729999780655,-4.69970703125,1.46484375,0.3662109375,2140.0499999523163
2170.734999895096,-4.638671875,1.3427734375,-0.18310546875,2140.055000066757
2170.739999771118,-4.7607421875,1.220703125,-0.6103515625,2140.0599999427795
2170.744999885559,-4.69970703125,1.28173828125,-1.220703125,2140.0650000572205
2170.75,-4.638671875,1.3427734375,-0.67138671875,2140.0700001716614
2170.7549998760223,-4.638671875,1.15966796875,-1.3427734375,2140.0750000476837
2170.7599999904637,-4.638671875,1.28173828125,0.0,2140.080000162125
2170.7649998664856,-4.82177734375,1.3427734375,0.8544921875,2140.085000038147
2170.7699999809265,-4.45556640625,1.220703125,0.54931640625,2140.090000152588
2170.774999856949,-4.57763671875,1.15966796875,-0.79345703125,2140.0950000286102
2170.7799999713898,-4.5166015625,1.28173828125,-1.28173828125,2140.100000143051
2170.784999847412,-4.69970703125,1.220703125,0.30517578125,2140.1050000190735
2170.789999961853,-4.82177734375,1.0986328125,-0.6103515625,2140.1100001335144
2170.794999837876,-4.638671875,1.0986328125,1.64794921875,2140.115000009537
2170.7999999523163,-4.7607421875,1.03759765625,0.48828125,2140.1200001239777
2170.8049998283386,-4.638671875,1.03759765625,0.79345703125,2140.125
2170.8099999427795,-4.7607421875,1.0986328125,-0.67138671875,2140.130000114441
2170.814999818802,-4.7607421875,1.0986328125,-0.8544921875,2140.1349999904633
2170.819999933243,-4.82177734375,1.03759765625,0.1220703125,2140.140000104904
2170.824999809265,-4.94384765625,1.15966796875,1.64794921875,2140.1449999809265
2170.829999923706,-4.57763671875,1.220703125,0.6103515625,2140.1500000953674
2170.8349997997284,-4.638671875,1.0986328125,1.0986328125,2140.1549999713898
2170.8399999141693,-4.45556640625,0.91552734375,-0.1220703125,2140.1600000858307
2170.844999790192,-4.5166015625,0.9765625,0.67138671875,2140.1649999618535
2170.849999904633,-4.5166015625,1.0986328125,-0.18310546875,2140.1700000762944
2170.854999780655,-4.57763671875,0.9765625,1.15966796875,2140.1749999523163
2170.859999895096,-4.7607421875,0.91552734375,1.40380859375,2140.180000066757
2170.864999771118,-4.638671875,1.0986328125,1.8310546875,2140.1849999427795
2170.869999885559,-4.69970703125,0.79345703125,0.8544921875,2140.1900000572205
