t,x,y,z,time_from_sync
2170.6799998283386,0.8974609375,0.03369140625,-0.00146484375,2140.0
2170.6849999427795,0.90283203125,0.08740234375,0.08544921875,2140.005000114441
2170.689999818802,0.9296875,-0.10107421875,0.05224609375,2140.0099999904633
2170.694999933243,1.076171875,-0.08984375,0.15673828125,2140.015000104904
2170.699999809265,0.95703125,-0.125,0.03125,2140.0199999809265
2170.704999923706,0.99072265625,-0.0595703125,-0.05615234375,2140.0250000953674
2170.7099997997284,0.91455078125,0.02978515625,-0.0087890625,2140.0299999713898
2170.7149999141693,0.9853515625,-0.00146484375,0.02490234375,2140.0350000858307
2170.719999790192,0.9404296875,-0.04052734375,0.06298828125,2140.0399999618535
2170.724999904633,0.986328125,0.10400390625,0.07470703125,2140.0450000762944
2170.729999780655,0.85009765625,-0.05322265625,-0.0400390625,2140.0499999523163
2170.734999895096,0.93212890625,-0.005859375,-0.06640625,2140.055000066757
2170.739999771118,0.84033203125,-0.05419921875,-0.00146484375,2140.0599999427795
2170.744999885559,0.94482421875,-0.029296875,0.07568359375,2140.0650000572205
2170.75,0.904296875,-0.00048828125,0.10498046875,2140.0700001716614
2170.7549998760223,0.953125,-0.03759765625,0.10791015625,2140.0750000476837
2170.7599999904637,0.93798828125,0.08056640625,0.05419921875,2140.080000162125
2170.7649998664856,0.9609375,0.0078125,-0.06689453125,2140.085000038147
2170.7699999809265,0.884765625,-0.0830078125,-0.05322265625,2140.090000152588
2170.774999856949,1.02099609375,-0.025390625,0.02294921875,2140.0950000286102
2170.7799999713898,0.99658203125,-0.05859375,0.04296875,2140.100000143051
2170.784999847412,0.939453125,0.01611328125,0.08251953125,2140.1050000190735
2170.789999961853,0.9921875,0.01220703125,0.13623046875,2140.1100001335144
2170.794999837876,0.876953125,0.02734375,-0.09716796875,2140.115000009537
2170.7999999523163,0.919921875,-0.08056640625,-0.02587890625,2140.1200001239777
2170.8049998283386,0.81787109375,-0.0625,-0.06787109375,2140.125
2170.8099999427795,0.87939453125,0.03271484375,-0.00146484375,2140.130000114441
2170.814999818802,0.9208984375,-0.0234375,0.0546875,2140.1349999904633
2170.819999933243,0.9287109375,-0.0029296875,0.18994140625,2140.140000104904
2170.824999809265,0.984375,0.05810546875,0.05419921875,2140.1449999809265
2170.829999923706,0.93701171875,-0.01025390625,0.0263671875,2140.1500000953674
2170.8349997997284,0.92578125,0.0078125,-0.01318359375,2140.1549999713898
2170.8399999141693,0.9501953125,-0.01513671875,-0.0107421875,2140.1600000858307
2170.844999790192,0.974609375,0.0673828125,0.07568359375,2140.1649999618535
2170.849999904633,0.95849609375,-0.1494140625,0.1630859375,2140.1700000762944
2170.854999780655,0.96923828125,0.0654296875,0.0849609375,2140.1749999523163
2170.859999895096,0.89892578125,0.0107421875,0.02685546875,2140.180000066757
2170.864999771118,0.85546875,-0.14892578125,0.01611328125,2140.1849999427795
2170.869999885559,0.84375,-0.10400390625,-0.02392578125,2140.1900000572205
2170.875,0.96826171875,-0.0400390625,0.07958984375,2140.1950001716614
2170.8799998760223,0.921875,-0.05615234375,0.06640625,2140.2000000476837
2170.8849999904637,1.0341796875,-0.1279296875,0.16845703125,2140.205000162125
2170.8899998664856,1.01953125,0.005859375,0.1123046875,2140.210000038147
2170.8949999809265,0.94482421875,-0.00732421875,0.0322265625,2140.215000152588
2170.899999856949,0.95703125,0.0830078125,-0.0576171875,2140.2200000286102
2170.9049999713898,1.02587890625,-0.0419921875,0.04345703125,2140.225000143051
2170.909999847412,0.96533203125,0.00146484375,0.0556640625,2140.2300000190735
2170.914999961853,0.95947265625,-0.1640625,0.1416015625,2140.2350001335144
2170.919999837876,1.03955078125,0.14892578125,0.08056640625,2140.240000009537
2170.9249999523163,0.90966796875,0.00146484375,0.041015625,2140.2450001239777
2170.9299998283386,0.9521484375,0.0146484375,-0.025390625,2140.25
2170.9349999427795,0.94921875,0.01513671875,-0.0107421875,2140.255000114441
2170.939999818802,0.98779296875,0.1005859375,0.109375,2140.2599999904633
2170.944999933243,0.95263671875,-0.06103515625,0.07958984375,2140.265000104904
2170.949999809265,1.080078125,0.09716796875,0.08984375,2140.2699999809265
2170.954999923706,0.91943359375,0.005859375,0.01708984375,2140.2750000953674
