t,x,y,z,time_from_sync
3930.079999923706,0.998046875,-0.052734375,-0.0185546875,3891.0133333206177
3930.160000085831,0.9814453125,-0.0703125,-0.00830078125,3891.0933334827428
3930.234999895096,1.0,-0.02392578125,0.00341796875,3891.1683332920074
3930.315000057221,0.98291015625,-0.03955078125,0.00341796875,3891.2483334541325
3930.3899998664856,0.998046875,-0.0478515625,-0.01123046875,3891.323333263397
3930.47000002861,1.0087890625,-0.0322265625,-0.01171875,3891.4033334255214
3930.545000076294,0.99169921875,-0.087890625,-0.0146484375,3891.4783334732056
3930.625,0.99169921875,-0.0205078125,0.00146484375,3891.5583333969116
3930.700000047684,0.98193359375,-0.06396484375,-0.0068359375,3891.633333444596
3930.7799999713898,0.99365234375,-0.044921875,-0.01220703125,3891.7133333683014
3930.8550000190735,1.005859375,-0.04443359375,-0.02490234375,3891.788333415985
3930.93499994278,0.98046875,-0.0458984375,-0.0146484375,3891.8683333396916
3931.0099999904633,0.9716796875,-0.0205078125,-0.0068359375,3891.943333387375
3931.089999914169,0.98095703125,-0.05712890625,-0.015625,3892.0233333110805
3931.164999961853,0.998046875,-0.01904296875,-0.00537109375,3892.0983333587646
3931.244999885559,0.97802734375,-0.0361328125,-0.0322265625,3892.1783332824707
3931.319999933243,1.00537109375,-0.01123046875,-0.0263671875,3892.2533333301544
3931.399999856949,0.9853515625,-0.0390625,-0.015625,3892.3333332538605
3931.474999904633,0.986328125,-0.0439453125,-0.0166015625,3892.4083333015446
3931.555000066757,1.00390625,-0.0185546875,-0.02099609375,3892.488333463669
3931.6299998760223,0.998046875,-0.06982421875,-0.04443359375,3892.563333272934
3931.710000038147,1.00537109375,-0.017578125,-0.03662109375,3892.6433334350586
3931.785000085831,0.9775390625,-0.056640625,-0.03271484375,3892.7183334827428
3931.8650000095367,0.97802734375,-0.06884765625,-0.02685546875,3892.7983334064484
3931.940000057221,0.9873046875,-0.05517578125,-0.0302734375,3892.8733334541325
3932.0199999809274,1.0068359375,-0.0615234375,-0.04541015625,3892.953333377839
3932.09500002861,1.0,-0.06640625,-0.0478515625,3893.0283334255214
3932.174999952316,0.99365234375,-0.0458984375,-0.03125,3893.1083333492275
3932.25,0.98681640625,-0.06103515625,-0.02783203125,3893.1833333969116
3932.329999923706,1.00146484375,-0.07080078125,-0.0361328125,3893.2633333206177
3932.4049999713898,1.017578125,-0.017578125,-0.02978515625,3893.3383333683014
3932.484999895096,1.00244140625,-0.03369140625,-0.05126953125,3893.4183332920074
3932.55999994278,1.025390625,-0.03759765625,-0.03076171875,3893.4933333396916
3932.6399998664856,1.01416015625,-0.0166015625,-0.02294921875,3893.573333263397
3932.714999914169,1.00634765625,-0.05029296875,-0.01708984375,3893.6483333110805
3932.795000076294,1.03271484375,0.0029296875,-0.0146484375,3893.7283334732056
3932.869999885559,1.0009765625,-0.046875,-0.02783203125,3893.8033332824707
3932.950000047684,1.03564453125,-0.01025390625,-0.013671875,3893.883333444596
3933.024999856949,1.01318359375,-0.02587890625,-0.00830078125,3893.9583332538605
3933.1050000190735,1.005859375,-0.0625,-0.01220703125,3894.038333415985
