t,x,y,z,time_from_sync
1588.0299999713898,-6405,-1800,5136,1556.2616668144863
1588.034999847412,-6407,-1798,5134,1556.2666666905086
1588.039999961853,-6408,-1793,5132,1556.2716668049495
1588.0449998378754,-6408,-1790,5131,1556.2766666809719
1588.0499999523165,-6408,-1790,5131,1556.281666795413
1588.0549998283386,-6407,-1789,5130,1556.2866666714351
1588.0599999427795,-6407,-1790,5127,1556.291666785876
1588.064999818802,-6408,-1788,5125,1556.2966666618986
1588.0699999332428,-6409,-1787,5122,1556.3016667763393
1588.0749998092651,-6410,-1788,5118,1556.3066666523616
1588.079999923706,-6409,-1791,5117,1556.3116667668025
1588.0849997997284,-6407,-1794,5114,1556.3166666428249
1588.0899999141693,-6407,-1792,5112,1556.3216667572658
1588.0949997901917,-6407,-1791,5110,1556.3266666332881
1588.0999999046326,-6409,-1789,5107,1556.331666747729
1588.104999780655,-6409,-1793,5104,1556.3366666237514
1588.1099998950958,-6410,-1796,5102,1556.3416667381923
1588.1149997711182,-6409,-1797,5101,1556.3466666142147
1588.119999885559,-6407,-1797,5102,1556.3516667286556
1588.125,-6407,-1797,5102,1556.3566668430965
1588.1299998760223,-6407,-1795,5102,1556.3616667191188
1588.1349999904633,-6409,-1792,5100,1556.3666668335597
1588.1399998664856,-6411,-1789,5097,1556.371666709582
1588.1449999809265,-6413,-1784,5094,1556.376666824023
1588.1499998569489,-6413,-1783,5092,1556.3816667000453
1588.1549999713898,-6411,-1782,5091,1556.3866668144863
1588.159999847412,-6410,-1785,5090,1556.3916666905086
1588.164999961853,-6410,-1787,5087,1556.3966668049495
1588.1699998378754,-6412,-1788,5085,1556.4016666809719
1588.1749999523165,-6414,-1788,5083,1556.406666795413
1588.1799998283386,-6417,-1788,5082,1556.4116666714351
1588.1849999427795,-6419,-1786,5082,1556.416666785876
1588.189999818802,-6421,-1787,5080,1556.4216666618986
1588.1949999332428,-6422,-1788,5079,1556.4266667763393
1588.1999998092651,-6423,-1788,5078,1556.4316666523616
1588.204999923706,-6423,-1786,5077,1556.4366667668025
1588.2099997997284,-6425,-1786,5076,1556.4416666428249
1588.2149999141693,-6427,-1787,5075,1556.4466667572658
1588.2199997901917,-6429,-1786,5072,1556.4516666332881
1588.2249999046326,-6432,-1785,5069,1556.456666747729
1588.229999780655,-6434,-1782,5065,1556.4616666237514
1588.2349998950958,-6434,-1776,5061,1556.4666667381923
1588.2399997711182,-6433,-1772,5058,1556.4716666142147
1588.244999885559,-6433,-1767,5054,1556.4766667286556
1588.25,-6434,-1763,5051,1556.4816668430965
1588.2549998760223,-6437,-1760,5047,1556.4866667191188
1588.2599999904633,-6439,-1758,5043,1556.4916668335597
1588.2649998664856,-6441,-1759,5041,1556.496666709582
1588.2699999809265,-6442,-1762,5039,1556.501666824023
1588.2749998569489,-6442,-1763,5037,1556.5066667000453
1588.2799999713898,-6441,-1765,5036,1556.5116668144863
1588.284999847412,-6443,-1765,5035,1556.5166666905086
1588.289999961853,-6446,-1765,5036,1556.5216668049495
1588.2949998378754,-6450,-1766,5036,1556.5266666809719
1588.2999999523165,-6453,-1765,5033,1556.531666795413
1588.3049998283386,-6454,-1764,5030,1556.5366666714351
1588.3099999427795,-6454,-1764,5027,1556.541666785876
1588.314999818802,-6453,-1764,5026,1556.5466666618986
1588.3199999332428,-6454,-1762,5026,1556.5516667763393
1588.3249998092651,-6456,-1760,5025,1556.5566666523616
1588.329999923706,-6460,-1758,5023,1556.5616667668025
1588.3349997997284,-6462,-1757,5020,1556.5666666428249
1588.3399999141693,-6463,-1758,5018,1556.5716667572658
1588.3449997901917,-6465,-1757,5016,1556.5766666332881
1588.3499999046326,-6464,-1755,5014,1556.581666747729
1588.354999780655,-6465,-1751,5011,1556.5866666237514
1588.3599998950958,-6465,-1750,5007,1556.5916667381923
1588.3649997711182,-6466,-1749,5004,1556.5966666142147
1588.369999885559,-6469,-1749,5002,1556.6016667286556
1588.375,-6469,-1750,4999,1556.6066668430965
1588.3799998760223,-6470,-1750,4997,1556.6116667191188
1588.3849999904633,-6471,-1748,4996,1556.6166668335597
1588.3899998664856,-6472,-1746,4994,1556.621666709582
1588.3949999809265,-6475,-1745,4993,1556.626666824023
1588.3999998569489,-6477,-1742,4992,1556.6316667000453
1588.4049999713898,-6479,-1739,4990,1556.6366668144863
1588.409999847412,-6480,-1736,4988,1556.6416666905086
1588.414999961853,-6480,-1733,4987,1556.6466668049495
1588.4199998378754,-6478,-1732,4984,1556.6516666809719
1588.4249999523165,-6478,-1731,4981,1556.656666795413
1588.4299998283386,-6478,-1735,4979,1556.6616666714351
1588.4349999427795,-6479,-1739,4978,1556.666666785876
1588.439999818802,-6479,-1741,4976,1556.6716666618986
1588.4449999332428,-6479,-1744,4975,1556.6766667763393
1588.4499998092651,-6480,-1743,4972,1556.6816666523616
1588.454999923706,-6482,-1739,4970,1556.6866667668025
1588.4599997997284,-6483,-1741,4968,1556.6916666428249
1588.4649999141693,-6484,-1745,4966,1556.6966667572658
1588.4699997901917,-6486,-1748,4965,1556.7016666332881
1588.4749999046326,-6487,-1752,4966,1556.706666747729
1588.479999780655,-6488,-1752,4966,1556.7116666237514
1588.4849998950958,-6489,-1754,4965,1556.7166667381923
1588.4899997711182,-6487,-1751,4965,1556.7216666142147
1588.494999885559,-6486,-1752,4962,1556.7266667286556
1588.5,-6486,-1751,4959,1556.7316668430965
1588.5049998760223,-6486,-1750,4958,1556.7366667191188
1588.5099999904633,-6487,-1749,4957,1556.7416668335597
1588.5149998664856,-6490,-1745,4956,1556.746666709582
1588.5199999809265,-6492,-1741,4955,1556.751666824023
1588.5249998569489,-6495,-1745,4953,1556.7566667000453
1588.5299999713898,-6497,-1748,4952,1556.7616668144863
1588.534999847412,-6497,-1753,4951,1556.7666666905086
1588.539999961853,-6496,-1761,4949,1556.7716668049495
1588.5449998378754,-6496,-1764,4946,1556.7766666809719
1588.5499999523165,-6497,-1766,4943,1556.781666795413
1588.5549998283386,-6499,-1765,4939,1556.7866666714351
1588.5599999427795,-6500,-1765,4937,1556.791666785876
1588.564999818802,-6501,-1763,4935,1556.7966666618986
1588.5699999332428,-6499,-1765,4935,1556.8016667763393
1588.5749998092651,-6495,-1766,4935,1556.8066666523616
1588.579999923706,-6492,-1765,4936,1556.8116667668025
1588.5849997997284,-6491,-1765,4936,1556.8166666428249
1588.5899999141693,-6490,-1760,4936,1556.8216667572658
1588.5949997901917,-6492,-1758,4935,1556.8266666332881
1588.5999999046326,-6491,-1757,4930,1556.831666747729
1588.604999780655,-6490,-1755,4926,1556.8366666237514
1588.6099998950958,-6489,-1755,4922,1556.8416667381923
1588.6149997711182,-6490,-1757,4920,1556.8466666142147
1588.619999885559,-6491,-1762,4918,1556.8516667286556
1588.625,-6492,-1765,4916,1556.8566668430965
1588.6299998760223,-6494,-1766,4914,1556.8616667191188
1588.6349999904633,-6495,-1765,4911,1556.8666668335597
1588.6399998664856,-6497,-1764,4911,1556.871666709582
1588.6449999809265,-6500,-1763,4911,1556.876666824023
1588.6499998569489,-6500,-1765,4912,1556.8816667000453
1588.6549999713898,-6501,-1766,4913,1556.8866668144863
1588.659999847412,-6502,-1763,4913,1556.8916666905086
1588.664999961853,-6504,-1760,4913,1556.8966668049495
1588.6699998378754,-6506,-1758,4913,1556.9016666809719
1588.6749999523165,-6508,-1751,4913,1556.906666795413
1588.6799998283386,-6508,-1750,4915,1556.9116666714351
1588.6849999427795,-6509,-1746,4915,1556.916666785876
1588.689999818802,-6511,-1744,4913,1556.9216666618986
1588.6949999332428,-6512,-1744,4912,1556.9266667763393
1588.6999998092651,-6511,-1740,4910,1556.9316666523616
1588.704999923706,-6510,-1735,4908,1556.9366667668025
1588.7099997997284,-6508,-1726,4906,1556.9416666428249
1588.7149999141693,-6509,-1720,4905,1556.9466667572658
1588.7199997901917,-6509,-1716,4904,1556.9516666332881
1588.7249999046326,-6509,-1715,4903,1556.956666747729
1588.729999780655,-6509,-1716,4906,1556.9616666237514
1588.7349998950958,-6507,-1715,4907,1556.9666667381923
1588.7399997711182,-6506,-1717,4909,1556.9716666142147
1588.744999885559,-6506,-1716,4912,1556.9766667286556
1588.75,-6507,-1716,4914,1556.9816668430965
1588.7549998760223,-6506,-1715,4917,1556.9866667191188
1588.7599999904633,-6506,-1711,4919,1556.9916668335597
1588.7649998664856,-6507,-1705,4919,1556.996666709582
1588.7699999809265,-6506,-1701,4920,1557.001666824023
1588.7749998569489,-6507,-1700,4921,1557.0066667000453
1588.7799999713898,-6507,-1700,4922,1557.0116668144863
1588.784999847412,-6508,-1700,4923,1557.0166666905086
1588.789999961853,-6509,-1697,4923,1557.0216668049495
1588.7949998378754,-6509,-1693,4923,1557.0266666809719
1588.7999999523165,-6507,-1687,4923,1557.031666795413
1588.8049998283386,-6504,-1681,4920,1557.0366666714351
1588.8099999427795,-6502,-1677,4917,1557.041666785876
1588.814999818802,-6499,-1677,4912,1557.0466666618986
1588.8199999332428,-6500,-1679,4909,1557.0516667763393
1588.8249998092651,-6502,-1683,4907,1557.0566666523616
1588.829999923706,-6506,-1685,4907,1557.0616667668025
1588.8349997997284,-6510,-1686,4908,1557.0666666428249
1588.8399999141693,-6512,-1685,4909,1557.0716667572658
1588.8449997901917,-6514,-1687,4910,1557.0766666332881
1588.8499999046326,-6513,-1687,4911,1557.081666747729
1588.854999780655,-6510,-1687,4911,1557.0866666237514
1588.8599998950958,-6508,-1687,4912,1557.0916667381923
1588.8649997711182,-6506,-1685,4911,1557.0966666142147
1588.869999885559,-6505,-1687,4912,1557.1016667286556
1588.875,-6505,-1691,4915,1557.1066668430965
1588.8799998760223,-6504,-1695,4918,1557.1116667191188
1588.8849999904633,-6505,-1697,4922,1557.1166668335597
1588.8899998664856,-6507,-1698,4925,1557.121666709582
1588.8949999809265,-6510,-1698,4927,1557.126666824023
1588.8999998569489,-6513,-1693,4928,1557.1316667000453
1588.9049999713898,-6514,-1690,4928,1557.1366668144863
1588.909999847412,-6515,-1688,4928,1557.1416666905086
1588.914999961853,-6516,-1686,4928,1557.1466668049495
1588.9199998378754,-6517,-1689,4928,1557.1516666809719
1588.9249999523165,-6516,-1691,4927,1557.156666795413
1588.9299998283386,-6513,-1695,4928,1557.1616666714351
1588.9349999427795,-6512,-1700,4928,1557.166666785876
1588.939999818802,-6509,-1706,4928,1557.1716666618986
1588.9449999332428,-6507,-1710,4928,1557.1766667763393
1588.9499998092651,-6506,-1711,4929,1557.1816666523616
1588.954999923706,-6505,-1710,4929,1557.1866667668025
1588.9599997997284,-6503,-1711,4932,1557.1916666428249
1588.9649999141693,-6500,-1713,4933,1557.1966667572658
1588.9699997901917,-6498,-1711,4935,1557.2016666332881
1588.9749999046326,-6495,-1711,4937,1557.206666747729
1588.979999780655,-6494,-1713,4937,1557.2116666237514
1588.9849998950958,-6494,-1717,4937,1557.2166667381923
1588.9899997711182,-6493,-1724,4938,1557.2216666142147
1588.994999885559,-6494,-1729,4938,1557.2266667286556
1589.0,-6495,-1729,4940,1557.2316668430965
1589.0049998760223,-6495,-1726,4941,1557.2366667191188
1589.0099999904633,-6496,-1722,4942,1557.2416668335597
1589.0149998664856,-6497,-1719,4945,1557.246666709582
1589.0199999809265,-6497,-1719,4947,1557.251666824023
1589.0249998569489,-6495,-1717,4949,1557.2566667000453
1589.0299999713898,-6493,-1720,4951,1557.2616668144863
1589.034999847412,-6490,-1721,4949,1557.2666666905086
1589.039999961853,-6488,-1725,4949,1557.2716668049495
1589.0449998378754,-6487,-1727,4950,1557.2766666809719
1589.0499999523165,-6485,-1728,4950,1557.281666795413
1589.0549998283386,-6484,-1729,4953,1557.2866666714351
1589.0599999427795,-6482,-1729,4954,1557.291666785876
1589.064999818802,-6482,-1732,4955,1557.2966666618986
1589.0699999332428,-6483,-1734,4957,1557.3016667763393
1589.0749998092651,-6482,-1735,4960,1557.3066666523616
1589.079999923706,-6481,-1733,4964,1557.3116667668025
1589.0849997997284,-6480,-1728,4968,1557.3166666428249
1589.0899999141693,-6480,-1720,4972,1557.3216667572658
1589.0949997901917,-6479,-1711,4975,1557.3266666332881
1589.0999999046326,-6479,-1703,4977,1557.331666747729
1589.104999780655,-6479,-1699,4979,1557.3366666237514
1589.1099998950958,-6479,-1695,4981,1557.3416667381923
1589.1149997711182,-6479,-1694,4983,1557.3466666142147
1589.119999885559,-6477,-1694,4986,1557.3516667286556
1589.125,-6476,-1699,4990,1557.3566668430965
1589.1299998760223,-6475,-1706,4992,1557.3616667191188
1589.1349999904633,-6477,-1707,4994,1557.3666668335597
1589.1399998664856,-6478,-1705,4998,1557.371666709582
1589.1449999809265,-6480,-1699,5001,1557.376666824023
1589.1499998569489,-6480,-1695,5003,1557.3816667000453
1589.1549999713898,-6479,-1692,5004,1557.3866668144863
1589.159999847412,-6479,-1689,5006,1557.3916666905086
1589.164999961853,-6478,-1689,5007,1557.3966668049495
1589.1699998378754,-6478,-1685,5010,1557.4016666809719
1589.1749999523165,-6478,-1684,5013,1557.406666795413
1589.1799998283386,-6477,-1682,5015,1557.4116666714351
1589.1849999427795,-6477,-1679,5018,1557.416666785876
1589.189999818802,-6478,-1676,5020,1557.4216666618986
1589.1949999332428,-6477,-1673,5021,1557.4266667763393
1589.1999998092651,-6476,-1673,5023,1557.4316666523616
1589.204999923706,-6474,-1674,5024,1557.4366667668025
1589.2099997997284,-6473,-1677,5024,1557.4416666428249
1589.2149999141693,-6473,-1678,5025,1557.4466667572658
1589.2199997901917,-6472,-1679,5025,1557.4516666332881
1589.2249999046326,-6471,-1680,5026,1557.456666747729
1589.229999780655,-6470,-1681,5028,1557.4616666237514
1589.2349998950958,-6468,-1682,5032,1557.4666667381923
1589.2399997711182,-6467,-1678,5036,1557.4716666142147
1589.244999885559,-6467,-1675,5040,1557.4766667286556
1589.25,-6466,-1669,5043,1557.4816668430965
1589.2549998760223,-6465,-1664,5045,1557.4866667191188
1589.2599999904633,-6463,-1665,5046,1557.4916668335597
1589.2649998664856,-6459,-1665,5048,1557.496666709582
1589.2699999809265,-6456,-1671,5051,1557.501666824023
1589.2749998569489,-6454,-1677,5053,1557.5066667000453
1589.2799999713898,-6453,-1681,5058,1557.5116668144863
1589.284999847412,-6455,-1682,5063,1557.5166666905086
1589.289999961853,-6456,-1681,5067,1557.5216668049495
1589.2949998378754,-6456,-1679,5071,1557.5266666809719
1589.2999999523165,-6457,-1675,5073,1557.531666795413
1589.3049998283386,-6456,-1675,5076,1557.5366666714351
1589.3099999427795,-6455,-1676,5078,1557.541666785876
1589.314999818802,-6454,-1677,5081,1557.5466666618986
1589.3199999332428,-6453,-1680,5083,1557.5516667763393
1589.3249998092651,-6451,-1685,5086,1557.5566666523616
1589.329999923706,-6449,-1688,5087,1557.5616667668025
1589.3349997997284,-6449,-1688,5089,1557.5666666428249
1589.3399999141693,-6447,-1689,5090,1557.5716667572658
1589.3449997901917,-6443,-1686,5091,1557.5766666332881
1589.3499999046326,-6440,-1681,5096,1557.581666747729
1589.354999780655,-6438,-1677,5100,1557.5866666237514
1589.3599998950958,-6437,-1674,5103,1557.5916667381923
1589.3649997711182,-6435,-1673,5105,1557.5966666142147
1589.369999885559,-6434,-1672,5106,1557.6016667286556
1589.375,-6433,-1674,5108,1557.6066668430965
1589.3799998760223,-6432,-1675,5113,1557.6116667191188
1589.3849999904633,-6431,-1677,5117,1557.6166668335597
1589.3899998664856,-6432,-1682,5120,1557.621666709582
1589.3949999809265,-6432,-1685,5123,1557.626666824023
1589.3999998569489,-6431,-1685,5123,1557.6316667000453
1589.4049999713898,-6429,-1685,5124,1557.6366668144863
1589.409999847412,-6426,-1681,5128,1557.6416666905086
1589.414999961853,-6425,-1676,5132,1557.6466668049495
1589.4199998378754,-6424,-1671,5135,1557.6516666809719
1589.4249999523165,-6424,-1668,5136,1557.656666795413
1589.4299998283386,-6423,-1667,5135,1557.6616666714351
1589.4349999427795,-6423,-1669,5134,1557.666666785876
1589.439999818802,-6422,-1671,5134,1557.6716666618986
1589.4449999332428,-6421,-1669,5135,1557.6766667763393
1589.4499998092651,-6420,-1666,5138,1557.6816666523616
1589.454999923706,-6418,-1663,5141,1557.6866667668025
1589.4599997997284,-6416,-1662,5145,1557.6916666428249
1589.4649999141693,-6414,-1662,5147,1557.6966667572658
1589.4699997901917,-6413,-1663,5150,1557.7016666332881
1589.4749999046326,-6412,-1666,5152,1557.706666747729
1589.479999780655,-6412,-1667,5153,1557.7116666237514
1589.4849998950958,-6411,-1664,5154,1557.7166667381923
1589.4899997711182,-6410,-1662,5156,1557.7216666142147
1589.494999885559,-6409,-1659,5157,1557.7266667286556
1589.5,-6407,-1654,5157,1557.7316668430965
1589.5049998760223,-6405,-1653,5158,1557.7366667191188
1589.5099999904633,-6405,-1655,5162,1557.7416668335597
1589.5149998664856,-6404,-1656,5166,1557.746666709582
1589.5199999809265,-6405,-1660,5171,1557.751666824023
1589.5249998569489,-6406,-1664,5177,1557.7566667000453
1589.5299999713898,-6406,-1667,5181,1557.7616668144863
1589.534999847412,-6406,-1672,5185,1557.7666666905086
1589.539999961853,-6405,-1678,5189,1557.7716668049495
1589.5449998378754,-6406,-1682,5192,1557.7766666809719
1589.5499999523165,-6405,-1685,5194,1557.781666795413
1589.5549998283386,-6404,-1685,5196,1557.7866666714351
1589.5599999427795,-6403,-1687,5198,1557.791666785876
1589.564999818802,-6401,-1686,5201,1557.7966666618986
1589.5699999332428,-6399,-1685,5204,1557.8016667763393
1589.5749998092651,-6398,-1683,5208,1557.8066666523616
1589.579999923706,-6397,-1684,5212,1557.8116667668025
1589.5849997997284,-6397,-1683,5215,1557.8166666428249
1589.5899999141693,-6398,-1682,5219,1557.8216667572658
1589.5949997901917,-6398,-1679,5222,1557.8266666332881
1589.5999999046326,-6397,-1678,5225,1557.831666747729
1589.604999780655,-6396,-1681,5228,1557.8366666237514
1589.6099998950958,-6394,-1682,5230,1557.8416667381923
1589.6149997711182,-6393,-1682,5232,1557.8466666142147
1589.619999885559,-6393,-1679,5234,1557.8516667286556
1589.625,-6394,-1680,5234,1557.8566668430965
1589.6299998760223,-6395,-1686,5235,1557.8616667191188
1589.6349999904633,-6395,-1690,5235,1557.8666668335597
1589.6399998664856,-6394,-1692,5234,1557.871666709582
1589.6449999809265,-6394,-1693,5233,1557.876666824023
1589.6499998569489,-6390,-1687,5232,1557.8816667000453
1589.6549999713898,-6386,-1684,5234,1557.8866668144863
1589.659999847412,-6383,-1684,5236,1557.8916666905086
1589.664999961853,-6381,-1685,5240,1557.8966668049495
1589.6699998378754,-6380,-1685,5245,1557.9016666809719
1589.6749999523165,-6381,-1685,5247,1557.906666795413
1589.6799998283386,-6381,-1682,5249,1557.9116666714351
1589.6849999427795,-6382,-1676,5250,1557.916666785876
1589.689999818802,-6380,-1673,5252,1557.9216666618986
1589.6949999332428,-6379,-1665,5255,1557.9266667763393
1589.6999998092651,-6380,-1662,5261,1557.9316666523616
1589.704999923706,-6379,-1660,5266,1557.9366667668025
1589.7099997997284,-6380,-1659,5269,1557.9416666428249
1589.7149999141693,-6380,-1659,5271,1557.9466667572658
1589.7199997901917,-6379,-1660,5271,1557.9516666332881
1589.7249999046326,-6379,-1660,5271,1557.956666747729
1589.729999780655,-6378,-1660,5272,1557.9616666237514
1589.7349998950958,-6378,-1661,5270,1557.9666667381923
1589.7399997711182,-6379,-1659,5270,1557.9716666142147
1589.744999885559,-6379,-1653,5268,1557.9766667286556
1589.75,-6378,-1650,5267,1557.9816668430965
1589.7549998760223,-6377,-1646,5268,1557.9866667191188
1589.7599999904633,-6375,-1646,5269,1557.9916668335597
1589.7649998664856,-6374,-1648,5271,1557.996666709582
1589.7699999809265,-6372,-1647,5271,1558.001666824023
1589.7749998569489,-6371,-1646,5270,1558.0066667000453
1589.7799999713898,-6371,-1646,5267,1558.0116668144863
1589.784999847412,-6371,-1648,5265,1558.0166666905086
1589.789999961853,-6372,-1651,5264,1558.0216668049495
1589.7949998378754,-6373,-1654,5262,1558.0266666809719
1589.7999999523165,-6374,-1651,5261,1558.031666795413
1589.8049998283386,-6374,-1647,5261,1558.0366666714351
1589.8099999427795,-6374,-1641,5263,1558.041666785876
1589.814999818802,-6372,-1639,5264,1558.0466666618986
1589.8199999332428,-6369,-1638,5266,1558.0516667763393
1589.8249998092651,-6368,-1636,5269,1558.0566666523616
1589.829999923706,-6369,-1633,5271,1558.0616667668025
1589.8349997997284,-6371,-1630,5273,1558.0666666428249
1589.8399999141693,-6373,-1629,5275,1558.0716667572658
1589.8449997901917,-6374,-1632,5276,1558.0766666332881
1589.8499999046326,-6373,-1633,5278,1558.081666747729
1589.854999780655,-6371,-1632,5280,1558.0866666237514
1589.8599998950958,-6370,-1629,5283,1558.0916667381923
1589.8649997711182,-6371,-1626,5286,1558.0966666142147
1589.869999885559,-6372,-1625,5287,1558.1016667286556
1589.875,-6371,-1622,5288,1558.1066668430965
1589.8799998760223,-6371,-1619,5289,1558.1116667191188
1589.8849999904633,-6370,-1616,5289,1558.1166668335597
1589.8899998664856,-6369,-1615,5287,1558.121666709582
1589.8949999809265,-6369,-1618,5287,1558.126666824023
1589.8999998569489,-6370,-1623,5287,1558.1316667000453
1589.9049999713898,-6371,-1626,5288,1558.1366668144863
1589.909999847412,-6374,-1631,5287,1558.1416666905086
1589.914999961853,-6377,-1633,5287,1558.1466668049495
1589.9199998378754,-6381,-1638,5286,1558.1516666809719
1589.9249999523165,-6382,-1639,5285,1558.156666795413
1589.9299998283386,-6382,-1639,5285,1558.1616666714351
1589.9349999427795,-6381,-1637,5285,1558.166666785876
1589.939999818802,-6379,-1636,5284,1558.1716666618986
1589.9449999332428,-6377,-1635,5283,1558.1766667763393
1589.9499998092651,-6374,-1634,5280,1558.1816666523616
1589.954999923706,-6373,-1634,5277,1558.1866667668025
1589.9599997997284,-6371,-1635,5275,1558.1916666428249
1589.9649999141693,-6368,-1637,5275,1558.1966667572658
1589.9699997901917,-6367,-1638,5276,1558.2016666332881
1589.9749999046326,-6367,-1640,5277,1558.206666747729
1589.979999780655,-6367,-1643,5277,1558.2116666237514
1589.9849998950958,-6368,-1644,5275,1558.2166667381923
1589.9899997711182,-6369,-1646,5272,1558.2216666142147
1589.994999885559,-6372,-1644,5269,1558.2266667286556
1590.0,-6373,-1644,5271,1558.2316668430965
1590.0049998760223,-6373,-1640,5272,1558.2366667191188
1590.0099999904633,-6372,-1636,5274,1558.2416668335597
1590.0149998664856,-6371,-1634,5275,1558.246666709582
1590.0199999809265,-6372,-1633,5274,1558.251666824023
1590.0249998569489,-6372,-1628,5273,1558.2566667000453
1590.0299999713898,-6372,-1626,5271,1558.2616668144863
1590.034999847412,-6373,-1623,5268,1558.2666666905086
1590.039999961853,-6373,-1622,5268,1558.2716668049495
1590.0449998378754,-6373,-1626,5266,1558.2766666809719
1590.0499999523165,-6376,-1628,5265,1558.281666795413
1590.0549998283386,-6376,-1630,5263,1558.2866666714351
1590.0599999427795,-6379,-1632,5261,1558.291666785876
1590.064999818802,-6383,-1635,5259,1558.2966666618986
1590.0699999332428,-6386,-1634,5256,1558.3016667763393
1590.0749998092651,-6390,-1631,5255,1558.3066666523616
1590.079999923706,-6391,-1630,5255,1558.3116667668025
1590.0849997997284,-6390,-1631,5254,1558.3166666428249
1590.0899999141693,-6390,-1631,5255,1558.3216667572658
1590.0949997901917,-6387,-1631,5254,1558.3266666332881
1590.0999999046326,-6386,-1629,5253,1558.331666747729
1590.104999780655,-6388,-1628,5251,1558.3366666237514
1590.1099998950958,-6388,-1631,5247,1558.3416667381923
1590.1149997711182,-6390,-1634,5243,1558.3466666142147
1590.119999885559,-6391,-1637,5241,1558.3516667286556
1590.125,-6390,-1638,5238,1558.3566668430965
1590.1299998760223,-6390,-1635,5238,1558.3616667191188
1590.1349999904633,-6389,-1630,5237,1558.3666668335597
1590.1399998664856,-6388,-1627,5235,1558.371666709582
1590.1449999809265,-6388,-1624,5233,1558.376666824023
1590.1499998569489,-6387,-1621,5231,1558.3816667000453
1590.1549999713898,-6387,-1617,5228,1558.3866668144863
1590.159999847412,-6387,-1615,5225,1558.3916666905086
1590.164999961853,-6387,-1611,5221,1558.3966668049495
1590.1699998378754,-6387,-1608,5217,1558.4016666809719
1590.1749999523165,-6389,-1607,5214,1558.406666795413
1590.1799998283386,-6391,-1604,5212,1558.4116666714351
1590.1849999427795,-6393,-1606,5210,1558.416666785876
1590.189999818802,-6396,-1603,5208,1558.4216666618986
1590.1949999332428,-6397,-1600,5205,1558.4266667763393
1590.1999998092651,-6398,-1600,5201,1558.4316666523616
1590.204999923706,-6397,-1602,5199,1558.4366667668025
1590.2099997997284,-6397,-1603,5198,1558.4416666428249
1590.2149999141693,-6398,-1602,5199,1558.4466667572658
1590.2199997901917,-6400,-1603,5199,1558.4516666332881
1590.2249999046326,-6403,-1604,5199,1558.456666747729
1590.229999780655,-6407,-1606,5200,1558.4616666237514
1590.2349998950958,-6410,-1608,5201,1558.4666667381923
1590.2399997711182,-6413,-1608,5199,1558.4716666142147
1590.244999885559,-6415,-1605,5200,1558.4766667286556
1590.25,-6416,-1601,5198,1558.4816668430965
1590.2549998760223,-6416,-1600,5197,1558.4866667191188
1590.2599999904633,-6416,-1602,5197,1558.4916668335597
1590.2649998664856,-6417,-1603,5195,1558.496666709582
1590.2699999809265,-6417,-1600,5193,1558.501666824023
1590.2749998569489,-6419,-1596,5188,1558.5066667000453
1590.2799999713898,-6419,-1595,5184,1558.5116668144863
1590.284999847412,-6420,-1594,5180,1558.5166666905086
1590.289999961853,-6422,-1595,5177,1558.5216668049495
1590.2949998378754,-6423,-1598,5174,1558.5266666809719
1590.2999999523165,-6424,-1600,5172,1558.531666795413
1590.3049998283386,-6424,-1601,5168,1558.5366666714351
1590.3099999427795,-6424,-1601,5165,1558.541666785876
1590.314999818802,-6424,-1604,5162,1558.5466666618986
1590.3199999332428,-6423,-1607,5159,1558.5516667763393
1590.3249998092651,-6422,-1608,5158,1558.5566666523616
1590.329999923706,-6422,-1609,5156,1558.5616667668025
1590.3349997997284,-6422,-1608,5155,1558.5666666428249
1590.3399999141693,-6423,-1609,5155,1558.5716667572658
1590.3449997901917,-6424,-1611,5154,1558.5766666332881
1590.3499999046326,-6424,-1612,5153,1558.581666747729
1590.354999780655,-6425,-1610,5152,1558.5866666237514
1590.3599998950958,-6426,-1609,5151,1558.5916667381923
1590.3649997711182,-6426,-1607,5150,1558.5966666142147
1590.369999885559,-6427,-1602,5148,1558.6016667286556
1590.375,-6427,-1595,5145,1558.6066668430965
1590.3799998760223,-6429,-1590,5141,1558.6116667191188
1590.3849999904633,-6429,-1585,5137,1558.6166668335597
1590.3899998664856,-6430,-1583,5134,1558.621666709582
1590.3949999809265,-6433,-1581,5131,1558.626666824023
1590.3999998569489,-6437,-1581,5128,1558.6316667000453
1590.4049999713898,-6441,-1580,5126,1558.6366668144863
1590.409999847412,-6443,-1581,5124,1558.6416666905086
1590.414999961853,-6443,-1588,5121,1558.6466668049495
1590.4199998378754,-6443,-1588,5119,1558.6516666809719
1590.4249999523165,-6443,-1591,5118,1558.656666795413
1590.4299998283386,-6445,-1592,5117,1558.6616666714351
1590.4349999427795,-6446,-1594,5115,1558.666666785876
1590.439999818802,-6447,-1595,5114,1558.6716666618986
1590.4449999332428,-6448,-1593,5110,1558.6766667763393
1590.4499998092651,-6447,-1591,5108,1558.6816666523616
1590.454999923706,-6447,-1587,5105,1558.6866667668025
1590.4599997997284,-6447,-1582,5102,1558.6916666428249
1590.4649999141693,-6447,-1576,5101,1558.6966667572658
1590.4699997901917,-6450,-1572,5100,1558.7016666332881
1590.4749999046326,-6453,-1573,5098,1558.706666747729
1590.479999780655,-6455,-1578,5097,1558.7116666237514
1590.4849998950958,-6456,-1580,5096,1558.7166667381923
