t,x,y,z,time_from_sync
1581.7699999809265,2.62451171875,0.42724609375,-0.244140625,1550.001666824023
1581.7749998569489,3.84521484375,-0.1220703125,5.615234375,1550.0066667000453
1581.7799999713898,1.28173828125,1.46484375,-8.97216796875,1550.0116668144863
1581.784999847412,-7.8125,0.1220703125,1.0986328125,1550.0166666905086
1581.789999961853,0.6103515625,0.6103515625,-0.42724609375,1550.0216668049495
1581.7949998378754,2.0751953125,0.30517578125,4.150390625,1550.0266666809719
1581.7999999523165,13.48876953125,2.3193359375,3.5400390625,1550.031666795413
1581.8049998283386,6.16455078125,1.5869140625,7.2021484375,1550.0366666714351
1581.8099999427795,4.0283203125,0.8544921875,1.28173828125,1550.041666785876
1581.814999818802,-2.197265625,1.03759765625,-4.150390625,1550.0466666618986
1581.8199999332428,-3.2958984375,-0.30517578125,0.732421875,1550.0516667763393
1581.8249998092651,4.0283203125,1.15966796875,-3.41796875,1550.0566666523616
1581.829999923706,1.40380859375,-0.244140625,6.7138671875,1550.0616667668025
1581.8349997997284,4.21142578125,1.52587890625,-1.220703125,1550.0666666428249
1581.8399999141693,-3.90625,-1.0986328125,3.84521484375,1550.0716667572658
1581.8449997901917,1.708984375,1.15966796875,-4.08935546875,1550.0766666332881
1581.8499999046326,1.0986328125,0.732421875,1.46484375,1550.081666747729
1581.854999780655,2.50244140625,1.64794921875,-3.23486328125,1550.0866666237514
1581.8599998950958,-0.1220703125,0.8544921875,13.00048828125,1550.0916667381923
1581.8649997711182,5.79833984375,1.64794921875,-1.953125,1550.0966666142147
1581.869999885559,3.2958984375,1.40380859375,8.056640625,1550.1016667286556
1581.875,10.3759765625,2.5634765625,-0.732421875,1550.1066668430965
1581.8799998760223,-1.03759765625,-0.18310546875,8.72802734375,1550.1116667191188
1581.8849999904633,0.732421875,1.03759765625,-4.7607421875,1550.1166668335597
1581.8899998664856,0.0,0.42724609375,3.11279296875,1550.121666709582
1581.8949999809265,7.32421875,1.220703125,1.5869140625,1550.126666824023
1581.8999998569489,2.38037109375,0.79345703125,-6.591796875,1550.1316667000453
1581.9049999713898,-5.0048828125,-2.01416015625,4.33349609375,1550.1366668144863
1581.909999847412,-1.15966796875,0.42724609375,-4.7607421875,1550.1416666905086
1581.914999961853,0.8544921875,-0.18310546875,0.732421875,1550.1466668049495
1581.9199998378754,1.15966796875,0.67138671875,-4.57763671875,1550.1516666809719
1581.9249999523165,0.06103515625,0.42724609375,-3.72314453125,1550.156666795413
1581.9299998283386,-0.48828125,-0.18310546875,0.0,1550.1616666714351
1581.9349999427795,-0.3662109375,-0.54931640625,5.37109375,1550.166666785876
1581.939999818802,7.32421875,1.15966796875,1.28173828125,1550.1716666618986
1581.9449999332428,0.79345703125,-0.6103515625,7.99560546875,1550.1766667763393
1581.9499998092651,5.37109375,1.52587890625,-7.080078125,1550.1816666523616
1581.954999923706,-9.765625,-2.25830078125,4.21142578125,1550.1866667668025
1581.9599997997284,-2.44140625,0.06103515625,-8.60595703125,1550.1916666428249
1581.9649999141693,0.18310546875,-0.18310546875,7.75146484375,1550.1966667572658
1581.9699997901917,8.7890625,1.28173828125,-4.21142578125,1550.2016666332881
1581.9749999046326,4.57763671875,1.708984375,-4.8828125,1550.206666747729
1581.979999780655,-4.45556640625,-1.28173828125,2.99072265625,1550.2116666237514
1581.9849998950958,-0.9765625,0.30517578125,-8.48388671875,1550.2166667381923
1581.9899997711182,-3.0517578125,-1.40380859375,1.28173828125,1550.2216666142147
1581.994999885559,0.67138671875,0.06103515625,-8.1787109375,1550.2266667286556
1582.0,-0.54931640625,-0.79345703125,3.173828125,1550.2316668430965
1582.0049998760223,-0.244140625,-0.3662109375,-4.57763671875,1550.2366667191188
1582.0099999904633,2.197265625,-0.30517578125,-0.244140625,1550.2416668335597
1582.0149998664856,1.5869140625,-0.18310546875,-1.03759765625,1550.246666709582
1582.0199999809265,3.11279296875,0.30517578125,0.0,1550.251666824023
1582.0249998569489,3.2958984375,1.0986328125,-6.103515625,1550.2566667000453
1582.0299999713898,-7.38525390625,-2.9296875,7.568359375,1550.2616668144863
1582.034999847412,2.44140625,1.0986328125,-4.39453125,1550.2666666905086
1582.039999961853,-4.5166015625,-1.28173828125,5.43212890625,1550.2716668049495
1582.0449998378754,3.47900390625,1.77001953125,-6.34765625,1550.2766666809719
1582.0499999523165,1.5869140625,0.30517578125,-2.44140625,1550.281666795413
1582.0549998283386,3.2958984375,1.220703125,-0.1220703125,1550.2866666714351
1582.0599999427795,3.662109375,0.48828125,-1.0986328125,1550.291666785876
1582.064999818802,8.85009765625,1.46484375,0.9765625,1550.2966666618986
1582.0699999332428,1.0986328125,1.220703125,-3.60107421875,1550.3016667763393
1582.0749998092651,-5.31005859375,-1.220703125,1.77001953125,1550.3066666523616
1582.079999923706,-1.708984375,0.0,-9.21630859375,1550.3116667668025
1582.0849997997284,1.953125,-1.0986328125,6.28662109375,1550.3166666428249
