t,x,y,z,time_from_sync
1581.7699999809265,1.2265625,-0.0390625,-0.1787109375,1550.001666824023
1581.7749998569489,1.18798828125,-0.42138671875,-0.2314453125,1550.0066667000453
1581.7799999713898,1.20068359375,0.3720703125,-0.04736328125,1550.0116668144863
1581.784999847412,1.07666015625,-0.38330078125,0.24072265625,1550.0166666905086
1581.789999961853,1.29150390625,0.4482421875,0.09619140625,1550.0216668049495
1581.7949998378754,0.89501953125,-0.4345703125,0.017578125,1550.0266666809719
1581.7999999523165,1.19384765625,0.3935546875,-0.13427734375,1550.031666795413
1581.8049998283386,1.0478515625,-0.57666015625,-0.279296875,1550.0366666714351
1581.8099999427795,1.13330078125,0.34375,-0.0595703125,1550.041666785876
1581.814999818802,0.8564453125,-0.37646484375,0.0126953125,1550.0466666618986
1581.8199999332428,1.1240234375,0.57080078125,0.08056640625,1550.0516667763393
1581.8249998092651,1.1650390625,0.19287109375,-0.07958984375,1550.0566666523616
1581.829999923706,1.142578125,-0.14453125,-0.12744140625,1550.0616667668025
1581.8349997997284,0.87548828125,0.078125,-0.16162109375,1550.0666666428249
1581.8399999141693,1.13623046875,-0.15185546875,-0.0244140625,1550.0716667572658
1581.8449997901917,0.8232421875,0.11279296875,-0.09814453125,1550.0766666332881
1581.8499999046326,0.634765625,-0.31201171875,0.05224609375,1550.081666747729
1581.854999780655,0.8984375,0.29296875,-0.0244140625,1550.0866666237514
1581.8599998950958,0.8359375,-0.498046875,0.07470703125,1550.0916667381923
1581.8649997711182,0.92236328125,0.28759765625,-0.01806640625,1550.0966666142147
1581.869999885559,0.7041015625,-0.48046875,-0.01708984375,1550.1016667286556
1581.875,0.7568359375,0.388671875,-0.0654296875,1550.1066668430965
1581.8799998760223,0.65869140625,-0.47119140625,-0.02099609375,1550.1116667191188
1581.8849999904633,0.74072265625,0.30810546875,-0.02294921875,1550.1166668335597
1581.8899998664856,0.5859375,-0.26513671875,0.0205078125,1550.121666709582
1581.8949999809265,0.76171875,0.3017578125,-0.04931640625,1550.126666824023
1581.8999998569489,0.67919921875,0.07568359375,-0.11376953125,1550.1316667000453
1581.9049999713898,0.86865234375,-0.2265625,0.01513671875,1550.1366668144863
1581.909999847412,0.64794921875,0.1171875,-0.00537109375,1550.1416666905086
1581.914999961853,0.7705078125,-0.00634765625,0.05224609375,1550.1466668049495
1581.9199998378754,0.64990234375,0.04541015625,-0.05419921875,1550.1516666809719
1581.9249999523165,0.552734375,-0.267578125,0.0048828125,1550.156666795413
1581.9299998283386,0.7685546875,0.26318359375,0.03466796875,1550.1616666714351
1581.9349999427795,0.8779296875,-0.322265625,0.01318359375,1550.166666785876
1581.939999818802,0.8515625,0.07861328125,-0.14599609375,1550.1716666618986
1581.9449999332428,0.76123046875,-0.18994140625,-0.15234375,1550.1766667763393
1581.9499998092651,0.8212890625,0.27294921875,-0.11572265625,1550.1816666523616
1581.954999923706,0.84716796875,-0.03125,0.005859375,1550.1866667668025
1581.9599997997284,0.71630859375,0.1572265625,0.02197265625,1550.1916666428249
1581.9649999141693,0.81689453125,-0.30078125,0.14208984375,1550.1966667572658
1581.9699997901917,0.76318359375,0.12353515625,-0.07080078125,1550.2016666332881
1581.9749999046326,0.6640625,-0.2353515625,-0.1015625,1550.206666747729
1581.979999780655,0.896484375,0.10400390625,0.07177734375,1550.2116666237514
1581.9849998950958,0.66943359375,-0.1005859375,-0.00341796875,1550.2166667381923
1581.9899997711182,0.94580078125,0.27783203125,0.09521484375,1550.2216666142147
1581.994999885559,0.8017578125,-0.150390625,-0.00732421875,1550.2266667286556
1582.0,1.09814453125,0.14306640625,0.03271484375,1550.2316668430965
1582.0049998760223,0.88427734375,-0.19384765625,0.00830078125,1550.2366667191188
1582.0099999904633,1.10595703125,0.1044921875,-0.06689453125,1550.2416668335597
1582.0149998664856,1.10107421875,-0.29931640625,-0.0712890625,1550.246666709582
1582.0199999809265,1.30078125,0.201171875,-0.05908203125,1550.251666824023
1582.0249998569489,1.0478515625,0.22705078125,-0.1650390625,1550.2566667000453
1582.0299999713898,1.38232421875,-0.15087890625,-0.00537109375,1550.2616668144863
1582.034999847412,1.267578125,0.16015625,-0.18359375,1550.2666666905086
1582.039999961853,1.43798828125,-0.07470703125,-0.02783203125,1550.2716668049495
1582.0449998378754,1.08203125,0.19677734375,-0.13330078125,1550.2766666809719
1582.0499999523165,1.25830078125,-0.423828125,0.01416015625,1550.281666795413
1582.0549998283386,1.37646484375,0.34130859375,-0.01318359375,1550.2866666714351
1582.0599999427795,1.06884765625,-0.45654296875,-0.013671875,1550.291666785876
1582.064999818802,1.3408203125,0.34228515625,-0.12158203125,1550.2966666618986
1582.0699999332428,1.24755859375,-0.4150390625,-0.01025390625,1550.3016667763393
1582.0749998092651,1.40283203125,0.29150390625,0.10986328125,1550.3066666523616
1582.079999923706,1.27099609375,-0.27734375,0.126953125,1550.3116667668025
1582.0849997997284,1.58837890625,0.328125,0.08642578125,1550.3166666428249
1582.0899999141693,1.287109375,-0.29052734375,-0.05615234375,1550.3216667572658
1582.0949997901917,1.3916015625,0.03662109375,-0.06201171875,1550.3266666332881
1582.0999999046326,1.30859375,0.48046875,-0.201171875,1550.331666747729
1582.104999780655,1.3271484375,-0.486328125,-0.076171875,1550.3366666237514
1582.1099998950958,1.232421875,0.41650390625,-0.1396484375,1550.3416667381923
1582.1149997711182,1.27392578125,-0.3330078125,-0.03662109375,1550.3466666142147
1582.119999885559,1.2353515625,0.1318359375,-0.18115234375,1550.3516667286556
1582.125,1.18896484375,-0.15185546875,-0.0751953125,1550.3566668430965
1582.1299998760223,1.13134765625,0.1083984375,-0.033203125,1550.3616667191188
1582.1349999904633,1.048828125,-0.177734375,-0.00439453125,1550.3666668335597
1582.1399998664856,1.31201171875,0.25439453125,0.0546875,1550.371666709582
1582.1449999809265,0.88427734375,-0.35107421875,0.15966796875,1550.376666824023
1582.1499998569489,1.109375,0.14208984375,-0.04736328125,1550.3816667000453
1582.1549999713898,1.10205078125,-0.22314453125,-0.0986328125,1550.3866668144863
1582.159999847412,1.17822265625,0.26611328125,-0.166015625,1550.3916666905086
1582.164999961853,0.9189453125,-0.392578125,-0.15625,1550.3966668049495
1582.1699998378754,0.984375,0.29541015625,-0.02587890625,1550.4016666809719
1582.1749999523165,0.87939453125,-0.072265625,-0.03662109375,1550.406666795413
1582.1799998283386,0.998046875,0.0048828125,0.0634765625,1550.4116666714351
1582.1849999427795,0.92138671875,0.05810546875,-0.1279296875,1550.416666785876
1582.189999818802,1.10009765625,-0.0703125,0.0283203125,1550.4216666618986
1582.1949999332428,0.890625,0.107421875,-0.14306640625,1550.4266667763393
1582.1999998092651,0.95166015625,-0.3671875,0.017578125,1550.4316666523616
1582.204999923706,1.06396484375,0.197265625,-0.095703125,1550.4366667668025
1582.2099997997284,0.974609375,-0.21484375,-0.1064453125,1550.4416666428249
1582.2149999141693,0.9287109375,0.21142578125,-0.1103515625,1550.4466667572658
1582.2199997901917,0.98779296875,-0.40576171875,-0.046875,1550.4516666332881
1582.2249999046326,0.9169921875,0.09521484375,-0.03955078125,1550.456666747729
1582.229999780655,0.80224609375,-0.25341796875,0.04736328125,1550.4616666237514
1582.2349998950958,0.86181640625,0.23828125,-0.06884765625,1550.4666667381923
1582.2399997711182,0.95556640625,-0.49462890625,-0.0595703125,1550.4716666142147
1582.244999885559,0.78466796875,0.36572265625,-0.06396484375,1550.4766667286556
1582.25,0.61083984375,-0.0234375,-0.0947265625,1550.4816668430965
1582.2549998760223,0.98193359375,0.0986328125,-0.00146484375,1550.4866667191188
1582.2599999904633,0.783203125,-0.1328125,-0.056640625,1550.4916668335597
1582.2649998664856,0.96484375,0.05419921875,0.0615234375,1550.496666709582
1582.2699999809265,0.69580078125,0.1064453125,-0.0400390625,1550.501666824023
1582.2749998569489,0.75146484375,-0.44873046875,0.10595703125,1550.5066667000453
1582.2799999713898,0.83544921875,0.38623046875,0.01953125,1550.5116668144863
1582.284999847412,0.59912109375,-0.53662109375,-0.02099609375,1550.5166666905086
1582.289999961853,0.8466796875,0.2998046875,-0.1181640625,1550.5216668049495
1582.2949998378754,0.90966796875,-0.5107421875,-0.265625,1550.5266666809719
1582.2999999523165,0.9873046875,0.392578125,-0.037109375,1550.531666795413
1582.3049998283386,0.7392578125,-0.4970703125,0.10400390625,1550.5366666714351
1582.3099999427795,1.03125,0.41015625,0.05224609375,1550.541666785876
1582.314999818802,0.7744140625,-0.28564453125,0.09521484375,1550.5466666618986
1582.3199999332428,0.900390625,0.15185546875,-0.0478515625,1550.5516667763393
1582.3249998092651,0.8388671875,0.09912109375,-0.2197265625,1550.5566666523616
1582.329999923706,0.984375,0.0673828125,0.02783203125,1550.5616667668025
1582.3349997997284,0.8505859375,0.02685546875,-0.06884765625,1550.5666666428249
1582.3399999141693,0.96142578125,0.17724609375,0.0400390625,1550.5716667572658
1582.3449997901917,0.72314453125,-0.0888671875,-0.00390625,1550.5766666332881
1582.3499999046326,0.984375,0.02978515625,0.0458984375,1550.581666747729
1582.354999780655,0.91796875,-0.0390625,-0.12939453125,1550.5866666237514
1582.3599998950958,1.10693359375,-0.05322265625,-0.01220703125,1550.5916667381923
1582.3649997711182,0.9404296875,0.03564453125,-0.15283203125,1550.5966666142147
1582.369999885559,1.20751953125,0.05322265625,0.03955078125,1550.6016667286556
1582.375,1.19140625,0.3408203125,-0.02587890625,1550.6066668430965
1582.3799998760223,0.81298828125,-0.30224609375,0.126953125,1550.6116667191188
1582.3849999904633,1.0263671875,0.330078125,0.1103515625,1550.6166668335597
1582.3899998664856,0.72802734375,-0.38623046875,0.1474609375,1550.621666709582
1582.3949999809265,1.0458984375,0.1904296875,-0.048828125,1550.626666824023
1582.3999998569489,0.70703125,0.08056640625,-0.3134765625,1550.6316667000453
1582.4049999713898,1.02880859375,0.01904296875,-0.21044921875,1550.6366668144863
1582.409999847412,0.88818359375,-0.09326171875,-0.20361328125,1550.6416666905086
1582.414999961853,1.0859375,-0.09619140625,0.12255859375,1550.6466668049495
1582.4199998378754,0.93896484375,-0.169921875,0.26611328125,1550.6516666809719
1582.4249999523165,1.36767578125,-0.19091796875,0.08056640625,1550.656666795413
1582.4299998283386,1.16357421875,-0.0283203125,-0.09912109375,1550.6616666714351
1582.4349999427795,1.310546875,-0.02490234375,-0.15087890625,1550.666666785876
1582.439999818802,1.04638671875,0.02099609375,-0.2158203125,1550.6716666618986
1582.4449999332428,1.26220703125,0.0048828125,0.046875,1550.6766667763393
1582.4499998092651,1.125,0.33154296875,0.0244140625,1550.6816666523616
1582.454999923706,0.82958984375,-0.39501953125,0.06591796875,1550.6866667668025
1582.4599997997284,0.97900390625,0.26318359375,-0.08935546875,1550.6916666428249
1582.4649999141693,1.25048828125,-0.556640625,-0.2275390625,1550.6966667572658
1582.4699997901917,1.08251953125,0.53369140625,-0.18212890625,1550.7016666332881
1582.4749999046326,1.048828125,0.27587890625,-0.1181640625,1550.706666747729
1582.479999780655,1.36572265625,-0.30615234375,0.0615234375,1550.7116666237514
1582.4849998950958,1.05224609375,-0.064453125,0.01220703125,1550.7166667381923
1582.4899997711182,1.2548828125,-0.138671875,-0.02734375,1550.7216666142147
1582.494999885559,1.05712890625,0.091796875,-0.138671875,1550.7266667286556
1582.5,1.03466796875,0.0654296875,-0.00048828125,1550.7316668430965
1582.5049998760223,0.8505859375,0.04638671875,-0.046875,1550.7366667191188
1582.5099999904633,0.8876953125,0.005859375,0.05078125,1550.7416668335597
1582.5149998664856,0.72412109375,-0.04541015625,0.0498046875,1550.746666709582
1582.5199999809265,0.8134765625,0.08935546875,-0.01025390625,1550.751666824023
1582.5249998569489,0.8623046875,0.173828125,-0.1240234375,1550.7566667000453
1582.5299999713898,1.01220703125,-0.349609375,-0.1015625,1550.7616668144863
1582.534999847412,0.9482421875,0.294921875,-0.1142578125,1550.7666666905086
1582.539999961853,1.1455078125,-0.2958984375,0.0263671875,1550.7716668049495
1582.5449998378754,1.048828125,0.12255859375,-0.05517578125,1550.7766666809719
1582.5499999523165,0.8076171875,-0.14453125,-0.02734375,1550.781666795413
