t,x,y,z,time_from_sync
1555.6799998283386,0.65966796875,-0.09423828125,-0.03125,1525.0
1555.6849999427795,0.76513671875,-0.154296875,-0.02001953125,1525.005000114441
1555.689999818802,0.54736328125,-0.021484375,0.01318359375,1525.0099999904635
1555.6949999332428,0.7880859375,-0.08642578125,0.03076171875,1525.0150001049042
1555.6999998092651,0.75048828125,-0.06005859375,0.03271484375,1525.0199999809265
1555.704999923706,0.93896484375,0.1005859375,-0.0146484375,1525.0250000953674
1555.7099997997284,0.8974609375,-0.08984375,0.01708984375,1525.0299999713898
1555.7149999141693,0.97314453125,0.1748046875,-0.015625,1525.0350000858307
1555.7199997901917,0.8564453125,-0.1337890625,0.00830078125,1525.039999961853
1555.7249999046326,0.953125,-0.1318359375,0.013671875,1525.045000076294
1555.729999780655,0.95068359375,-0.02783203125,0.12646484375,1525.0499999523163
1555.7349998950958,0.984375,0.05517578125,0.01513671875,1525.0550000667572
1555.7399997711182,0.978515625,-0.02734375,0.09716796875,1525.0599999427795
1555.744999885559,1.0849609375,0.1064453125,-0.02490234375,1525.0650000572205
1555.75,1.0751953125,0.04345703125,0.0146484375,1525.0700001716614
1555.7549998760223,1.0693359375,-0.06884765625,0.0078125,1525.0750000476837
1555.7599999904633,1.2646484375,0.16455078125,0.0673828125,1525.0800001621246
1555.7649998664856,1.08447265625,0.0556640625,-0.0126953125,1525.085000038147
1555.7699999809265,1.224609375,0.07373046875,0.0068359375,1525.090000152588
1555.7749998569489,1.181640625,0.04638671875,-0.03662109375,1525.0950000286102
1555.7799999713898,1.390625,-0.025390625,-0.04443359375,1525.1000001430511
1555.784999847412,1.27001953125,-0.119140625,-0.021484375,1525.1050000190735
1555.789999961853,1.45556640625,0.189453125,0.01220703125,1525.1100001335144
1555.7949998378754,1.23974609375,-0.24560546875,-0.02392578125,1525.1150000095367
1555.7999999523165,1.31396484375,0.10693359375,0.044921875,1525.120000123978
1555.8049998283386,1.25390625,-0.1630859375,0.07177734375,1525.125
1555.8099999427795,1.27880859375,-0.1767578125,0.04931640625,1525.130000114441
1555.814999818802,1.3115234375,0.16357421875,-0.0419921875,1525.1349999904635
1555.8199999332428,1.2353515625,0.08544921875,0.02294921875,1525.1400001049042
1555.8249998092651,1.29296875,0.091796875,0.08447265625,1525.1449999809265
1555.829999923706,1.2333984375,-0.11376953125,-0.0068359375,1525.1500000953674
1555.8349997997284,1.2783203125,-0.13232421875,0.0205078125,1525.1549999713898
1555.8399999141693,1.2490234375,0.05517578125,-0.0146484375,1525.1600000858307
1555.8449997901917,1.30322265625,0.09521484375,0.04541015625,1525.164999961853
1555.8499999046326,1.18798828125,0.033203125,-0.09423828125,1525.170000076294
1555.854999780655,1.28955078125,-0.12255859375,0.0498046875,1525.1749999523163
1555.8599998950958,1.17431640625,0.03369140625,0.017578125,1525.1800000667572
1555.8649997711182,1.21923828125,-0.0908203125,0.056640625,1525.1849999427795
1555.869999885559,1.009765625,-0.0439453125,-0.04931640625,1525.1900000572205
1555.875,0.9521484375,0.00927734375,-0.07958984375,1525.1950001716614
1555.8799998760223,0.9921875,-0.0849609375,0.07958984375,1525.2000000476837
1555.8849999904633,0.85009765625,0.125,-0.0458984375,1525.2050001621246
1555.8899998664856,0.900390625,-0.16259765625,0.05712890625,1525.210000038147
1555.8949999809265,0.826171875,-0.08544921875,-0.0546875,1525.215000152588
1555.8999998569489,0.81494140625,0.21240234375,0.03857421875,1525.2200000286102
1555.9049999713898,0.88232421875,0.0029296875,0.0029296875,1525.2250001430511
1555.909999847412,0.73388671875,-0.095703125,-0.12353515625,1525.2300000190735
1555.914999961853,0.82275390625,-0.08203125,-0.0546875,1525.2350001335144
1555.9199998378754,0.76025390625,-0.09765625,0.0068359375,1525.2400000095367
1555.9249999523165,0.6982421875,-0.0859375,0.009765625,1525.245000123978
1555.9299998283386,0.71923828125,0.0634765625,0.0595703125,1525.25
1555.9349999427795,0.6357421875,-0.0185546875,-0.00927734375,1525.255000114441
1555.939999818802,0.640625,0.029296875,0.0107421875,1525.2599999904635
1555.9449999332428,0.6259765625,-0.05419921875,-0.083984375,1525.2650001049042
1555.9499998092651,0.6220703125,0.115234375,0.00830078125,1525.2699999809265
1555.954999923706,0.5576171875,-0.2392578125,0.146484375,1525.2750000953674
1555.9599997997284,0.7294921875,0.02001953125,0.001953125,1525.2799999713898
1555.9649999141693,0.54248046875,0.1162109375,0.0810546875,1525.2850000858307
1555.9699997901917,0.57373046875,0.2001953125,-0.0009765625,1525.289999961853
1555.9749999046326,0.56298828125,-0.07373046875,0.1005859375,1525.295000076294
1555.979999780655,0.59814453125,0.0087890625,0.05419921875,1525.2999999523163
1555.9849998950958,0.70849609375,-0.056640625,0.10546875,1525.3050000667572
1555.9899997711182,0.6220703125,0.13134765625,0.017578125,1525.3099999427795
1555.994999885559,0.61181640625,-0.06591796875,0.0478515625,1525.3150000572205
1556.0,0.56103515625,-0.22314453125,-0.0068359375,1525.3200001716614
1556.0049998760223,0.65966796875,0.0146484375,-0.0126953125,1525.3250000476837
1556.0099999904633,0.65234375,-0.01171875,-0.0126953125,1525.3300001621246
1556.0149998664856,0.62646484375,-0.2421875,-0.02880859375,1525.335000038147
1556.0199999809265,0.65283203125,0.03271484375,0.0400390625,1525.340000152588
1556.0249998569489,0.70263671875,-0.16552734375,0.02490234375,1525.3450000286102
