t,x,y,z,time_from_sync
1556.375,-6467,1434,2290,1525.6950001716614
1556.3799998760223,-6467,1437,2288,1525.7000000476837
1556.3849999904633,-6463,1438,2287,1525.7050001621246
1556.3899998664856,-6458,1439,2286,1525.710000038147
1556.3949999809265,-6454,1439,2285,1525.715000152588
1556.3999998569489,-6451,1443,2284,1525.7200000286102
1556.4049999713898,-6450,1446,2284,1525.7250001430511
1556.409999847412,-6448,1449,2285,1525.7300000190735
1556.414999961853,-6448,1452,2284,1525.7350001335144
1556.4199998378754,-6450,1453,2284,1525.7400000095367
1556.4249999523165,-6452,1458,2283,1525.745000123978
1556.4299998283386,-6456,1461,2283,1525.75
1556.4349999427795,-6455,1466,2284,1525.755000114441
1556.439999818802,-6453,1468,2284,1525.7599999904635
1556.4449999332428,-6451,1467,2282,1525.7650001049042
1556.4499998092651,-6451,1464,2282,1525.7699999809265
1556.454999923706,-6453,1461,2282,1525.7750000953674
1556.4599997997284,-6456,1459,2283,1525.7799999713898
1556.4649999141693,-6458,1461,2284,1525.7850000858307
1556.4699997901917,-6459,1462,2285,1525.789999961853
1556.4749999046326,-6460,1463,2285,1525.795000076294
1556.479999780655,-6460,1464,2285,1525.7999999523163
1556.4849998950958,-6461,1462,2286,1525.8050000667572
1556.4899997711182,-6462,1464,2287,1525.8099999427795
1556.494999885559,-6462,1463,2288,1525.8150000572205
1556.5,-6461,1464,2287,1525.8200001716614
1556.5049998760223,-6458,1466,2286,1525.8250000476837
1556.5099999904633,-6453,1470,2283,1525.8300001621246
1556.5149998664856,-6449,1474,2279,1525.835000038147
1556.5199999809265,-6446,1479,2278,1525.840000152588
1556.5249998569489,-6445,1481,2280,1525.8450000286102
1556.5299999713898,-6445,1483,2284,1525.8500001430511
1556.534999847412,-6442,1486,2284,1525.8550000190735
1556.539999961853,-6442,1488,2285,1525.8600001335144
1556.5449998378754,-6439,1491,2284,1525.8650000095367
1556.5499999523165,-6439,1491,2283,1525.870000123978
1556.5549998283386,-6442,1491,2283,1525.875
1556.5599999427795,-6444,1490,2284,1525.880000114441
1556.564999818802,-6447,1490,2286,1525.8849999904635
1556.5699999332428,-6446,1491,2287,1525.8900001049042
1556.5749998092651,-6448,1493,2288,1525.8949999809265
1556.579999923706,-6447,1494,2288,1525.9000000953674
1556.5849997997284,-6447,1494,2287,1525.9049999713898
1556.5899999141693,-6449,1493,2290,1525.9100000858307
1556.5949997901917,-6452,1491,2291,1525.914999961853
1556.5999999046326,-6458,1492,2293,1525.920000076294
1556.604999780655,-6464,1492,2295,1525.9249999523163
1556.6099998950958,-6467,1492,2295,1525.9300000667572
1556.6149997711182,-6467,1494,2294,1525.9349999427795
1556.619999885559,-6461,1493,2293,1525.9400000572205
1556.625,-6452,1496,2293,1525.9450001716614
1556.6299998760223,-6443,1502,2292,1525.9500000476837
1556.6349999904633,-6437,1505,2291,1525.9550001621246
1556.6399998664856,-6434,1512,2291,1525.960000038147
1556.6449999809265,-6431,1519,2288,1525.965000152588
1556.6499998569489,-6431,1524,2284,1525.9700000286102
1556.6549999713898,-6432,1528,2282,1525.9750001430511
1556.659999847412,-6432,1530,2281,1525.9800000190735
1556.664999961853,-6429,1531,2281,1525.9850001335144
1556.6699998378754,-6427,1533,2281,1525.9900000095367
1556.6749999523165,-6425,1535,2280,1525.995000123978
1556.6799998283386,-6425,1539,2280,1526.0
1556.6849999427795,-6426,1541,2279,1526.005000114441
1556.689999818802,-6431,1542,2279,1526.0099999904635
1556.6949999332428,-6434,1543,2277,1526.0150001049042
1556.6999998092651,-6438,1546,2275,1526.0199999809265
1556.704999923706,-6442,1549,2274,1526.0250000953674
1556.7099997997284,-6443,1550,2274,1526.0299999713898
1556.7149999141693,-6446,1550,2274,1526.0350000858307
1556.7199997901917,-6449,1551,2273,1526.039999961853
1556.7249999046326,-6453,1552,2272,1526.045000076294
1556.729999780655,-6456,1554,2271,1526.0499999523163
1556.7349998950958,-6459,1555,2270,1526.0550000667572
1556.7399997711182,-6459,1556,2270,1526.0599999427795
1556.744999885559,-6456,1554,2271,1526.0650000572205
1556.75,-6455,1555,2271,1526.0700001716614
1556.7549998760223,-6452,1556,2272,1526.0750000476837
1556.7599999904633,-6452,1555,2274,1526.0800001621246
1556.7649998664856,-6456,1553,2276,1526.085000038147
1556.7699999809265,-6457,1554,2276,1526.090000152588
1556.7749998569489,-6459,1555,2275,1526.0950000286102
1556.7799999713898,-6459,1558,2271,1526.1000001430511
1556.784999847412,-6459,1564,2268,1526.1050000190735
1556.789999961853,-6457,1568,2265,1526.1100001335144
1556.7949998378754,-6459,1573,2263,1526.1150000095367
1556.7999999523165,-6459,1573,2263,1526.120000123978
1556.8049998283386,-6458,1570,2262,1526.125
1556.8099999427795,-6456,1567,2261,1526.130000114441
1556.814999818802,-6452,1565,2261,1526.1349999904635
1556.8199999332428,-6448,1564,2260,1526.1400001049042
1556.8249998092651,-6446,1567,2261,1526.1449999809265
1556.829999923706,-6446,1575,2261,1526.1500000953674
1556.8349997997284,-6448,1578,2260,1526.1549999713898
1556.8399999141693,-6447,1577,2261,1526.1600000858307
1556.8449997901917,-6445,1576,2260,1526.164999961853
1556.8499999046326,-6442,1573,2261,1526.170000076294
1556.854999780655,-6442,1576,2261,1526.1749999523163
1556.8599998950958,-6447,1581,2261,1526.1800000667572
1556.8649997711182,-6454,1584,2262,1526.1849999427795
1556.869999885559,-6459,1586,2262,1526.1900000572205
1556.875,-6457,1590,2264,1526.1950001716614
1556.8799998760223,-6450,1589,2266,1526.2000000476837
1556.8849999904633,-6446,1589,2267,1526.2050001621246
1556.8899998664856,-6443,1591,2265,1526.210000038147
1556.8949999809265,-6442,1591,2262,1526.215000152588
1556.8999998569489,-6442,1593,2259,1526.2200000286102
1556.9049999713898,-6444,1599,2257,1526.2250001430511
1556.909999847412,-6444,1602,2256,1526.2300000190735
1556.914999961853,-6445,1606,2253,1526.2350001335144
1556.9199998378754,-6445,1604,2251,1526.2400000095367
1556.9249999523165,-6445,1602,2251,1526.245000123978
1556.9299998283386,-6442,1599,2253,1526.25
1556.9349999427795,-6439,1597,2256,1526.255000114441
1556.939999818802,-6437,1596,2258,1526.2599999904635
1556.9449999332428,-6431,1596,2260,1526.2650001049042
1556.9499998092651,-6424,1594,2262,1526.2699999809265
1556.954999923706,-6418,1589,2265,1526.2750000953674
1556.9599997997284,-6416,1585,2267,1526.2799999713898
1556.9649999141693,-6416,1583,2269,1526.2850000858307
1556.9699997901917,-6418,1583,2269,1526.289999961853
1556.9749999046326,-6419,1588,2270,1526.295000076294
1556.979999780655,-6419,1592,2272,1526.2999999523163
1556.9849998950958,-6417,1598,2270,1526.3050000667572
1556.9899997711182,-6411,1601,2269,1526.3099999427795
1556.994999885559,-6406,1602,2271,1526.3150000572205
1557.0,-6404,1601,2273,1526.3200001716614
1557.0049998760223,-6405,1603,2276,1526.3250000476837
1557.0099999904633,-6407,1604,2278,1526.3300001621246
1557.0149998664856,-6408,1602,2280,1526.335000038147
1557.0199999809265,-6408,1599,2280,1526.340000152588
1557.0249998569489,-6409,1597,2279,1526.3450000286102
1557.0299999713898,-6410,1600,2277,1526.3500001430511
1557.034999847412,-6411,1601,2275,1526.3550000190735
1557.039999961853,-6412,1603,2274,1526.3600001335144
1557.0449998378754,-6411,1602,2273,1526.3650000095367
1557.0499999523165,-6407,1600,2273,1526.370000123978
1557.0549998283386,-6405,1603,2273,1526.375
1557.0599999427795,-6407,1605,2273,1526.380000114441
1557.064999818802,-6412,1609,2273,1526.3849999904635
1557.0699999332428,-6414,1613,2273,1526.3900001049042
1557.0749998092651,-6415,1615,2273,1526.3949999809265
1557.079999923706,-6413,1619,2273,1526.4000000953674
1557.0849997997284,-6409,1619,2271,1526.4049999713898
1557.0899999141693,-6404,1619,2270,1526.4100000858307
1557.0949997901917,-6400,1618,2270,1526.414999961853
1557.0999999046326,-6397,1615,2270,1526.420000076294
1557.104999780655,-6401,1612,2271,1526.4249999523163
1557.1099998950958,-6405,1610,2272,1526.4300000667572
1557.1149997711182,-6411,1607,2272,1526.4349999427795
1557.119999885559,-6418,1607,2272,1526.4400000572205
1557.125,-6420,1608,2271,1526.4450001716614
1557.1299998760223,-6425,1607,2269,1526.4500000476837
1557.1349999904633,-6428,1606,2267,1526.4550001621246
1557.1399998664856,-6430,1605,2265,1526.460000038147
1557.1449999809265,-6432,1604,2262,1526.465000152588
1557.1499998569489,-6432,1600,2261,1526.4700000286102
1557.1549999713898,-6432,1596,2261,1526.4750001430511
1557.159999847412,-6432,1589,2262,1526.4800000190735
1557.164999961853,-6430,1585,2263,1526.4850001335144
1557.1699998378754,-6427,1584,2262,1526.4900000095367
1557.1749999523165,-6427,1586,2262,1526.495000123978
1557.1799998283386,-6425,1590,2260,1526.5
1557.1849999427795,-6426,1594,2259,1526.505000114441
1557.189999818802,-6426,1595,2259,1526.5099999904635
1557.1949999332428,-6427,1596,2260,1526.5150001049042
1557.1999998092651,-6427,1595,2261,1526.5199999809265
1557.204999923706,-6430,1590,2262,1526.5250000953674
1557.2099997997284,-6433,1585,2263,1526.5299999713898
1557.2149999141693,-6434,1578,2264,1526.5350000858307
1557.2199997901917,-6436,1573,2265,1526.539999961853
1557.2249999046326,-6435,1569,2266,1526.545000076294
1557.229999780655,-6435,1567,2267,1526.5499999523163
1557.2349998950958,-6434,1571,2266,1526.5550000667572
1557.2399997711182,-6435,1572,2265,1526.5599999427795
1557.244999885559,-6436,1573,2264,1526.5650000572205
1557.25,-6439,1573,2262,1526.5700001716614
1557.2549998760223,-6442,1571,2263,1526.5750000476837
1557.2599999904633,-6441,1568,2264,1526.5800001621246
1557.2649998664856,-6440,1566,2266,1526.585000038147
1557.2699999809265,-6438,1565,2267,1526.590000152588
1557.2749998569489,-6439,1566,2266,1526.5950000286102
1557.2799999713898,-6440,1566,2265,1526.6000001430511
1557.284999847412,-6440,1566,2263,1526.6050000190735
1557.289999961853,-6441,1567,2263,1526.6100001335144
1557.2949998378754,-6443,1568,2262,1526.6150000095367
1557.2999999523165,-6445,1572,2264,1526.620000123978
1557.3049998283386,-6446,1572,2266,1526.625
1557.3099999427795,-6447,1569,2267,1526.630000114441
1557.314999818802,-6445,1563,2269,1526.6349999904635
1557.3199999332428,-6444,1561,2269,1526.6400001049042
1557.3249998092651,-6444,1562,2268,1526.6449999809265
1557.329999923706,-6444,1565,2268,1526.6500000953674
1557.3349997997284,-6443,1569,2270,1526.6549999713898
1557.3399999141693,-6443,1573,2271,1526.6600000858307
1557.3449997901917,-6441,1576,2273,1526.664999961853
1557.3499999046326,-6441,1575,2275,1526.670000076294
1557.354999780655,-6442,1572,2275,1526.6749999523163
1557.3599998950958,-6444,1568,2275,1526.6800000667572
1557.3649997711182,-6446,1564,2274,1526.6849999427795
1557.369999885559,-6450,1563,2273,1526.6900000572205
1557.375,-6451,1565,2272,1526.6950001716614
1557.3799998760223,-6452,1567,2270,1526.7000000476837
1557.3849999904633,-6453,1569,2270,1526.7050001621246
1557.3899998664856,-6454,1574,2269,1526.710000038147
1557.3949999809265,-6457,1575,2269,1526.715000152588
1557.3999998569489,-6459,1574,2271,1526.7200000286102
1557.4049999713898,-6460,1572,2270,1526.7250001430511
1557.409999847412,-6462,1568,2269,1526.7300000190735
1557.414999961853,-6461,1564,2266,1526.7350001335144
1557.4199998378754,-6460,1560,2262,1526.7400000095367
1557.4249999523165,-6460,1559,2262,1526.745000123978
1557.4299998283386,-6457,1557,2262,1526.75
1557.4349999427795,-6454,1554,2263,1526.755000114441
1557.439999818802,-6449,1551,2263,1526.7599999904635
1557.4449999332428,-6443,1549,2261,1526.7650001049042
1557.4499998092651,-6438,1548,2259,1526.7699999809265
1557.454999923706,-6437,1552,2256,1526.7750000953674
1557.4599997997284,-6437,1555,2255,1526.7799999713898
1557.4649999141693,-6440,1554,2256,1526.7850000858307
1557.4699997901917,-6444,1553,2257,1526.789999961853
1557.4749999046326,-6445,1547,2257,1526.795000076294
1557.479999780655,-6443,1542,2258,1526.7999999523163
1557.4849998950958,-6442,1541,2258,1526.8050000667572
1557.4899997711182,-6439,1537,2258,1526.8099999427795
1557.494999885559,-6437,1537,2257,1526.8150000572205
1557.5,-6435,1539,2257,1526.8200001716614
1557.5049998760223,-6437,1536,2258,1526.8250000476837
1557.5099999904633,-6443,1534,2259,1526.8300001621246
1557.5149998664856,-6447,1529,2261,1526.835000038147
1557.5199999809265,-6452,1525,2265,1526.840000152588
1557.5249998569489,-6455,1526,2266,1526.8450000286102
1557.5299999713898,-6455,1526,2267,1526.8500001430511
1557.534999847412,-6456,1525,2268,1526.8550000190735
1557.539999961853,-6452,1522,2266,1526.8600001335144
1557.5449998378754,-6452,1517,2264,1526.8650000095367
1557.5499999523165,-6454,1517,2261,1526.870000123978
1557.5549998283386,-6459,1516,2260,1526.875
1557.5599999427795,-6466,1516,2261,1526.880000114441
1557.564999818802,-6468,1519,2263,1526.8849999904635
1557.5699999332428,-6469,1519,2265,1526.8900001049042
1557.5749998092651,-6467,1525,2266,1526.8949999809265
1557.579999923706,-6466,1528,2268,1526.9000000953674
1557.5849997997284,-6467,1530,2270,1526.9049999713898
1557.5899999141693,-6466,1533,2270,1526.9100000858307
1557.5949997901917,-6464,1537,2271,1526.914999961853
1557.5999999046326,-6462,1539,2271,1526.920000076294
1557.604999780655,-6458,1542,2272,1526.9249999523163
1557.6099998950958,-6455,1544,2270,1526.9300000667572
1557.6149997711182,-6454,1546,2267,1526.9349999427795
1557.619999885559,-6456,1549,2265,1526.9400000572205
1557.625,-6456,1550,2264,1526.9450001716614
1557.6299998760223,-6456,1550,2266,1526.9500000476837
1557.6349999904633,-6456,1546,2267,1526.9550001621246
1557.6399998664856,-6455,1544,2269,1526.960000038147
1557.6449999809265,-6453,1541,2272,1526.965000152588
1557.6499998569489,-6450,1541,2271,1526.9700000286102
1557.6549999713898,-6444,1541,2272,1526.9750001430511
1557.659999847412,-6440,1538,2270,1526.9800000190735
1557.664999961853,-6438,1534,2269,1526.9850001335144
1557.6699998378754,-6440,1526,2268,1526.9900000095367
1557.6749999523165,-6443,1518,2267,1526.995000123978
1557.6799998283386,-6441,1517,2267,1527.0
1557.6849999427795,-6440,1513,2266,1527.005000114441
1557.689999818802,-6438,1512,2266,1527.0099999904635
1557.6949999332428,-6439,1510,2266,1527.0150001049042
1557.6999998092651,-6440,1506,2267,1527.0199999809265
1557.704999923706,-6444,1507,2269,1527.0250000953674
1557.7099997997284,-6444,1511,2271,1527.0299999713898
1557.7149999141693,-6448,1512,2272,1527.0350000858307
1557.7199997901917,-6453,1514,2272,1527.039999961853
1557.7249999046326,-6460,1513,2275,1527.045000076294
1557.729999780655,-6467,1510,2276,1527.0499999523163
1557.7349998950958,-6472,1510,2277,1527.0550000667572
1557.7399997711182,-6475,1507,2277,1527.0599999427795
1557.744999885559,-6474,1506,2276,1527.0650000572205
1557.75,-6471,1504,2275,1527.0700001716614
1557.7549998760223,-6463,1504,2275,1527.0750000476837
1557.7599999904633,-6458,1505,2275,1527.0800001621246
1557.7649998664856,-6456,1502,2277,1527.085000038147
1557.7699999809265,-6453,1504,2277,1527.090000152588
1557.7749998569489,-6455,1505,2278,1527.0950000286102
1557.7799999713898,-6456,1504,2280,1527.1000001430511
1557.784999847412,-6458,1503,2280,1527.1050000190735
1557.789999961853,-6462,1499,2279,1527.1100001335144
1557.7949998378754,-6464,1500,2276,1527.1150000095367
1557.7999999523165,-6467,1504,2272,1527.120000123978
1557.8049998283386,-6467,1506,2271,1527.125
1557.8099999427795,-6466,1509,2271,1527.130000114441
1557.814999818802,-6466,1506,2272,1527.1349999904635
1557.8199999332428,-6468,1503,2272,1527.1400001049042
1557.8249998092651,-6470,1502,2272,1527.1449999809265
1557.829999923706,-6472,1501,2274,1527.1500000953674
1557.8349997997284,-6472,1501,2274,1527.1549999713898
1557.8399999141693,-6471,1502,2275,1527.1600000858307
1557.8449997901917,-6466,1503,2275,1527.164999961853
1557.8499999046326,-6464,1502,2273,1527.170000076294
1557.854999780655,-6461,1502,2272,1527.1749999523163
1557.8599998950958,-6459,1501,2272,1527.1800000667572
1557.8649997711182,-6457,1502,2274,1527.1849999427795
1557.869999885559,-6456,1502,2276,1527.1900000572205
1557.875,-6457,1502,2278,1527.1950001716614
1557.8799998760223,-6461,1500,2280,1527.2000000476837
1557.8849999904633,-6462,1496,2281,1527.2050001621246
1557.8899998664856,-6461,1493,2281,1527.210000038147
1557.8949999809265,-6455,1494,2282,1527.215000152588
1557.8999998569489,-6449,1503,2282,1527.2200000286102
1557.9049999713898,-6447,1509,2283,1527.2250001430511
1557.909999847412,-6446,1509,2283,1527.2300000190735
1557.914999961853,-6445,1510,2282,1527.2350001335144
1557.9199998378754,-6444,1511,2281,1527.2400000095367
1557.9249999523165,-6443,1512,2282,1527.245000123978
1557.9299998283386,-6442,1513,2281,1527.25
1557.9349999427795,-6442,1514,2280,1527.255000114441
1557.939999818802,-6443,1514,2279,1527.2599999904635
1557.9449999332428,-6440,1514,2278,1527.2650001049042
1557.9499998092651,-6438,1519,2278,1527.2699999809265
1557.954999923706,-6438,1520,2279,1527.2750000953674
1557.9599997997284,-6438,1520,2279,1527.2799999713898
1557.9649999141693,-6440,1519,2278,1527.2850000858307
1557.9699997901917,-6445,1516,2277,1527.289999961853
1557.9749999046326,-6443,1516,2276,1527.295000076294
1557.979999780655,-6440,1516,2274,1527.2999999523163
1557.9849998950958,-6437,1520,2274,1527.3050000667572
1557.9899997711182,-6431,1520,2274,1527.3099999427795
1557.994999885559,-6429,1517,2274,1527.3150000572205
1558.0,-6429,1521,2273,1527.3200001716614
1558.0049998760223,-6428,1528,2273,1527.3250000476837
1558.0099999904633,-6428,1531,2273,1527.3300001621246
1558.0149998664856,-6431,1531,2275,1527.335000038147
1558.0199999809265,-6434,1529,2277,1527.340000152588
1558.0249998569489,-6438,1524,2277,1527.3450000286102
1558.0299999713898,-6443,1520,2276,1527.3500001430511
1558.034999847412,-6445,1517,2275,1527.3550000190735
1558.039999961853,-6447,1513,2272,1527.3600001335144
1558.0449998378754,-6446,1511,2269,1527.3650000095367
1558.0499999523165,-6446,1505,2269,1527.370000123978
1558.0549998283386,-6446,1504,2270,1527.375
1558.0599999427795,-6445,1508,2269,1527.380000114441
1558.064999818802,-6447,1510,2271,1527.3849999904635
1558.0699999332428,-6448,1516,2271,1527.3900001049042
1558.0749998092651,-6450,1523,2273,1527.3949999809265
1558.079999923706,-6455,1528,2275,1527.4000000953674
1558.0849997997284,-6457,1532,2274,1527.4049999713898
1558.0899999141693,-6461,1533,2273,1527.4100000858307
1558.0949997901917,-6462,1533,2271,1527.414999961853
1558.0999999046326,-6459,1535,2271,1527.420000076294
1558.104999780655,-6456,1537,2270,1527.4249999523163
1558.1099998950958,-6452,1541,2271,1527.4300000667572
1558.1149997711182,-6451,1545,2270,1527.4349999427795
1558.119999885559,-6453,1546,2271,1527.4400000572205
1558.125,-6451,1545,2270,1527.4450001716614
1558.1299998760223,-6453,1547,2269,1527.4500000476837
1558.1349999904633,-6450,1551,2267,1527.4550001621246
1558.1399998664856,-6451,1556,2266,1527.460000038147
1558.1449999809265,-6452,1562,2264,1527.465000152588
1558.1499998569489,-6450,1563,2264,1527.4700000286102
1558.1549999713898,-6451,1559,2264,1527.4750001430511
1558.159999847412,-6450,1555,2265,1527.4800000190735
1558.164999961853,-6452,1548,2264,1527.4850001335144
1558.1699998378754,-6456,1540,2263,1527.4900000095367
1558.1749999523165,-6459,1533,2262,1527.495000123978
1558.1799998283386,-6461,1527,2260,1527.5
1558.1849999427795,-6461,1526,2260,1527.505000114441
1558.189999818802,-6459,1525,2261,1527.5099999904635
1558.1949999332428,-6457,1525,2263,1527.5150001049042
1558.1999998092651,-6454,1526,2265,1527.5199999809265
1558.204999923706,-6451,1527,2269,1527.5250000953674
1558.2099997997284,-6447,1529,2270,1527.5299999713898
1558.2149999141693,-6441,1530,2272,1527.5350000858307
1558.2199997901917,-6438,1529,2271,1527.539999961853
1558.2249999046326,-6438,1531,2269,1527.545000076294
1558.229999780655,-6439,1533,2266,1527.5499999523163
1558.2349998950958,-6439,1535,2264,1527.5550000667572
1558.2399997711182,-6442,1537,2260,1527.5599999427795
