t,x,y,z,time_from_sync
57.11999988555908,0.04248046875,-0.1044921875,1.0263671875,-49.9962499141693
57.125,0.04296875,-0.1044921875,1.0244140625,-49.99124979972838
57.12999987602234,0.044921875,-0.1025390625,1.0244140625,-49.98624992370604
57.13499999046326,0.0419921875,-0.10595703125,1.0224609375,-49.98124980926512
57.1399998664856,0.04296875,-0.10302734375,1.025390625,-49.976249933242784
57.144999980926514,0.04296875,-0.1044921875,1.02392578125,-49.971249818801866
57.14999985694885,0.0439453125,-0.10546875,1.02392578125,-49.96624994277953
57.15499997138977,0.044921875,-0.10400390625,1.02734375,-49.96124982833861
57.15999984741211,0.0439453125,-0.10400390625,1.0263671875,-49.95624995231627
57.16499996185303,0.0439453125,-0.10546875,1.02490234375,-49.95124983787535
57.169999837875366,0.0439453125,-0.1044921875,1.02490234375,-49.94624996185301
57.17499995231629,0.0439453125,-0.10400390625,1.029296875,-49.941249847412095
57.17999982833862,0.04345703125,-0.10302734375,1.02734375,-49.936249971389756
57.18499994277954,0.04345703125,-0.1064453125,1.02587890625,-49.93124985694884
57.18999981880188,0.04248046875,-0.10498046875,1.02685546875,-49.9262499809265
57.1949999332428,0.0439453125,-0.1015625,1.02685546875,-49.92124986648558
57.19999980926514,0.0439453125,-0.10400390625,1.029296875,-49.91624999046324
57.204999923706055,0.0439453125,-0.10498046875,1.02880859375,-49.911249876022325
57.2099997997284,0.04150390625,-0.10107421875,1.0283203125,-49.906249999999986
57.21499991416931,0.04296875,-0.103515625,1.029296875,-49.90124988555907
57.21999979019165,0.04443359375,-0.10302734375,1.0283203125,-49.89625000953673
57.22499990463257,0.0458984375,-0.103515625,1.0263671875,-49.89124989509581
57.22999978065491,0.04345703125,-0.1044921875,1.025390625,-49.88625001907347
57.23499989509583,0.04296875,-0.10546875,1.0244140625,-49.881249904632554
57.23999977111816,0.04296875,-0.1044921875,1.0234375,-49.87625002861023
57.24499988555908,0.04345703125,-0.103515625,1.02392578125,-49.8712499141693
57.25,0.0439453125,-0.103515625,1.0263671875,-49.86624979972838
57.25499987602234,0.04541015625,-0.10302734375,1.0244140625,-49.86124992370604
57.25999999046326,0.04296875,-0.10498046875,1.02294921875,-49.85624980926512
57.2649998664856,0.04541015625,-0.1044921875,1.02392578125,-49.851249933242784
57.269999980926514,0.04443359375,-0.10595703125,1.02587890625,-49.846249818801866
57.27499985694885,0.0419921875,-0.1044921875,1.02490234375,-49.84124994277953
57.27999997138977,0.04345703125,-0.103515625,1.02685546875,-49.83624982833861
57.28499984741211,0.044921875,-0.103515625,1.02734375,-49.83124995231627
57.28999996185303,0.0458984375,-0.1044921875,1.02587890625,-49.82624983787535
57.294999837875366,0.044921875,-0.10302734375,1.02685546875,-49.82124996185301
57.29999995231629,0.0439453125,-0.10302734375,1.02490234375,-49.816249847412095
57.30499982833862,0.0419921875,-0.10400390625,1.0234375,-49.811249971389756
57.30999994277954,0.04296875,-0.10205078125,1.02392578125,-49.80624985694884
57.31499981880188,0.0439453125,-0.10498046875,1.02880859375,-49.8012499809265
57.3199999332428,0.0439453125,-0.10546875,1.02685546875,-49.79624986648558
57.32499980926514,0.0439453125,-0.10595703125,1.02734375,-49.79124999046324
57.329999923706055,0.04345703125,-0.103515625,1.02734375,-49.786249876022325
57.3349997997284,0.04296875,-0.10205078125,1.0263671875,-49.781249999999986
57.33999991416931,0.0439453125,-0.1044921875,1.025390625,-49.77624988555907
57.34499979019165,0.0439453125,-0.10595703125,1.0244140625,-49.77125000953673
57.34999990463257,0.04443359375,-0.10302734375,1.02587890625,-49.76624989509581
57.35499978065491,0.044921875,-0.10205078125,1.0244140625,-49.76125001907347
57.35999989509583,0.0341796875,-0.107421875,1.0341796875,-49.756249904632554
57.36499977111816,0.03662109375,-0.10546875,1.03125,-49.75125002861023
57.36999988555908,0.07373046875,-0.099609375,0.9990234375,-49.7462499141693
57.375,0.06103515625,-0.09228515625,1.0263671875,-49.74124979972838
57.37999987602234,0.0615234375,-0.107421875,1.02197265625,-49.73624992370604
57.38499999046326,0.03271484375,-0.107421875,1.01904296875,-49.73124980926512
57.3899998664856,0.05078125,-0.09765625,1.02294921875,-49.726249933242784
57.394999980926514,0.0458984375,-0.10595703125,1.01904296875,-49.721249818801866
57.39999985694885,0.04345703125,-0.1015625,1.01708984375,-49.71624994277953
57.40499997138977,0.0439453125,-0.103515625,1.0244140625,-49.71124982833861
57.40999984741211,0.044921875,-0.10546875,1.03076171875,-49.70624995231627
57.41499996185303,0.0439453125,-0.10302734375,1.0322265625,-49.70124983787535
57.419999837875366,0.0791015625,-0.0986328125,0.998046875,-49.69624996185301
57.42499995231629,-0.2119140625,-0.14453125,1.15283203125,-49.691249847412095
57.42999982833862,0.07568359375,-0.01806640625,1.060546875,-49.686249971389756
57.43499994277954,0.0869140625,-0.134765625,1.0390625,-49.68124985694884
57.43999981880188,0.09228515625,-0.14794921875,0.974609375,-49.6762499809265
57.4449999332428,0.037109375,-0.10009765625,1.03125,-49.67124986648558
57.44999980926514,0.048828125,-0.09375,1.0185546875,-49.66624999046324
57.454999923706055,0.0458984375,-0.119140625,1.03564453125,-49.661249876022325
57.4599997997284,0.04833984375,-0.1083984375,1.02490234375,-49.656249999999986
57.46499991416931,0.0419921875,-0.10009765625,1.015625,-49.65124988555907
57.46999979019165,0.04248046875,-0.10302734375,1.02783203125,-49.64625000953673
57.47499990463257,0.05322265625,-0.10595703125,1.02587890625,-49.64124989509581
57.47999978065491,0.04248046875,-0.10888671875,1.02783203125,-49.63625001907347
57.48499989509583,0.04296875,-0.10498046875,1.02197265625,-49.631249904632554
57.48999977111816,0.0419921875,-0.10400390625,1.025390625,-49.62625002861023
57.49499988555908,0.0517578125,-0.1025390625,1.02734375,-49.6212499141693
57.5,0.0478515625,-0.1025390625,1.025390625,-49.61624979972838
57.50499987602234,0.04248046875,-0.10498046875,1.02685546875,-49.61124992370604
57.50999999046326,0.04443359375,-0.10400390625,1.02734375,-49.60624980926512
57.5149998664856,0.04541015625,-0.10546875,1.02099609375,-49.601249933242784
57.519999980926514,0.044921875,-0.10498046875,1.02490234375,-49.596249818801866
57.52499985694885,0.04736328125,-0.10498046875,1.02685546875,-49.59124994277953
57.52999997138977,0.04833984375,-0.103515625,1.0263671875,-49.58624982833861
57.53499984741211,0.046875,-0.10302734375,1.02490234375,-49.58124995231627
57.53999996185303,0.04736328125,-0.10107421875,1.025390625,-49.57624983787535
57.544999837875366,0.04736328125,-0.1044921875,1.0244140625,-49.57124996185301
57.54999995231629,0.0458984375,-0.103515625,1.02490234375,-49.566249847412095
57.55499982833862,0.04443359375,-0.1025390625,1.0244140625,-49.561249971389756
