t,x,y,z,time_from_sync
57.11999988555908,3549,2184,-6104,-49.9962499141693
57.125,3548,2184,-6099,-49.99124979972838
57.12999987602234,3548,2182,-6092,-49.98624992370604
57.13499999046326,3548,2182,-6089,-49.98124980926512
57.1399998664856,3549,2183,-6085,-49.976249933242784
57.144999980926514,3548,2183,-6083,-49.971249818801866
57.14999985694885,3547,2183,-6083,-49.96624994277953
57.15499997138977,3545,2184,-6081,-49.96124982833861
57.15999984741211,3544,2183,-6079,-49.95624995231627
57.16499996185303,3544,2182,-6077,-49.95124983787535
57.169999837875366,3542,2183,-6079,-49.94624996185301
57.17499995231629,3541,2181,-6082,-49.941249847412095
57.17999982833862,3540,2181,-6089,-49.936249971389756
57.18499994277954,3539,2181,-6094,-49.93124985694884
57.18999981880188,3538,2180,-6098,-49.9262499809265
57.1949999332428,3538,2179,-6102,-49.92124986648558
57.19999980926514,3538,2178,-6102,-49.91624999046324
57.204999923706055,3538,2176,-6102,-49.911249876022325
57.2099997997284,3540,2175,-6101,-49.906249999999986
57.21499991416931,3543,2175,-6099,-49.90124988555907
57.21999979019165,3546,2175,-6098,-49.89625000953673
57.22499990463257,3549,2174,-6098,-49.89124989509581
57.22999978065491,3550,2176,-6101,-49.88625001907347
57.23499989509583,3551,2178,-6105,-49.881249904632554
57.23999977111816,3550,2182,-6109,-49.87625002861023
57.24499988555908,3550,2185,-6109,-49.8712499141693
57.25,3549,2188,-6107,-49.86624979972838
57.25499987602234,3549,2190,-6107,-49.86124992370604
57.25999999046326,3550,2191,-6104,-49.85624980926512
57.2649998664856,3552,2191,-6102,-49.851249933242784
57.269999980926514,3553,2191,-6098,-49.846249818801866
57.27499985694885,3554,2191,-6096,-49.84124994277953
57.27999997138977,3553,2191,-6095,-49.83624982833861
57.28499984741211,3553,2190,-6094,-49.83124995231627
57.28999996185303,3554,2191,-6095,-49.82624983787535
57.294999837875366,3553,2192,-6094,-49.82124996185301
57.29999995231629,3552,2192,-6093,-49.816249847412095
57.30499982833862,3552,2191,-6096,-49.811249971389756
57.30999994277954,3550,2190,-6099,-49.80624985694884
57.31499981880188,3548,2189,-6099,-49.8012499809265
57.3199999332428,3547,2189,-6098,-49.79624986648558
57.32499980926514,3546,2191,-6097,-49.79124999046324
57.329999923706055,3545,2192,-6095,-49.786249876022325
57.3349997997284,3546,2191,-6092,-49.781249999999986
57.33999991416931,3547,2190,-6093,-49.77624988555907
57.34499979019165,3549,2190,-6092,-49.77125000953673
57.34999990463257,3550,2190,-6093,-49.76624989509581
57.35499978065491,3549,2191,-6095,-49.76125001907347
57.35999989509583,3548,2192,-6098,-49.756249904632554
57.36499977111816,3548,2191,-6101,-49.75125002861023
57.36999988555908,3548,2191,-6100,-49.7462499141693
57.375,3548,2191,-6099,-49.74124979972838
57.37999987602234,3549,2193,-6099,-49.73624992370604
57.38499999046326,3549,2195,-6100,-49.73124980926512
57.3899998664856,3549,2195,-6099,-49.726249933242784
57.394999980926514,3548,2196,-6099,-49.721249818801866
57.39999985694885,3548,2194,-6100,-49.71624994277953
57.40499997138977,3546,2192,-6099,-49.71124982833861
57.40999984741211,3544,2190,-6100,-49.70624995231627
57.41499996185303,3545,2190,-6100,-49.70124983787535
57.419999837875366,3546,2188,-6101,-49.69624996185301
57.42499995231629,3546,2187,-6101,-49.691249847412095
57.42999982833862,3546,2186,-6101,-49.686249971389756
57.43499994277954,3543,2184,-6102,-49.68124985694884
57.43999981880188,3540,2183,-6100,-49.6762499809265
57.4449999332428,3538,2181,-6098,-49.67124986648558
57.44999980926514,3537,2179,-6095,-49.66624999046324
57.454999923706055,3539,2177,-6093,-49.661249876022325
57.4599997997284,3542,2176,-6094,-49.656249999999986
57.46499991416931,3544,2176,-6099,-49.65124988555907
57.46999979019165,3546,2177,-6104,-49.64625000953673
57.47499990463257,3547,2176,-6110,-49.64124989509581
57.47999978065491,3546,2176,-6113,-49.63625001907347
57.48499989509583,3547,2176,-6115,-49.631249904632554
57.48999977111816,3548,2176,-6119,-49.62625002861023
57.49499988555908,3549,2178,-6119,-49.6212499141693
57.5,3548,2181,-6117,-49.61624979972838
57.50499987602234,3546,2181,-6115,-49.61124992370604
57.50999999046326,3546,2181,-6110,-49.60624980926512
57.5149998664856,3543,2180,-6104,-49.601249933242784
57.519999980926514,3542,2179,-6102,-49.596249818801866
57.52499985694885,3540,2178,-6101,-49.59124994277953
57.52999997138977,3539,2178,-6104,-49.58624982833861
57.53499984741211,3538,2178,-6108,-49.58124995231627
57.53999996185303,3538,2177,-6111,-49.57624983787535
57.544999837875366,3538,2178,-6113,-49.57124996185301
57.54999995231629,3539,2178,-6114,-49.566249847412095
57.55499982833862,3541,2178,-6115,-49.561249971389756
57.55999994277954,3542,2178,-6115,-49.55624985694884
57.56499981880188,3543,2177,-6117,-49.5512499809265
57.5699999332428,3544,2179,-6119,-49.54624986648558
57.57499980926514,3544,2180,-6122,-49.54124999046324
57.579999923706055,3545,2181,-6123,-49.536249876022325
57.5849997997284,3547,2181,-6121,-49.531249999999986
57.58999991416931,3549,2180,-6119,-49.52624988555907
57.59499979019165,3550,2180,-6117,-49.52125000953673
57.59999990463257,3551,2179,-6113,-49.51624989509581
57.60499978065491,3552,2180,-6110,-49.51125001907347
57.60999989509583,3552,2180,-6110,-49.506249904632554
57.61499977111816,3550,2181,-6109,-49.50125002861023
57.61999988555908,3548,2182,-6110,-49.4962499141693
57.625,3546,2183,-6115,-49.49124979972838
57.62999987602234,3543,2183,-6119,-49.48624992370604
57.63499999046326,3542,2184,-6121,-49.48124980926512
57.6399998664856,3540,2184,-6120,-49.476249933242784
57.644999980926514,3538,2182,-6117,-49.471249818801866
57.64999985694885,3538,2181,-6113,-49.46624994277953
57.65499997138977,3539,2178,-6108,-49.46124982833861
57.65999984741211,3539,2176,-6104,-49.45624995231627
57.66499996185303,3537,2175,-6101,-49.45124983787535
57.669999837875366,3536,2176,-6098,-49.44624996185301
57.67499995231629,3535,2177,-6096,-49.441249847412095
57.67999982833862,3533,2179,-6098,-49.436249971389756
57.68499994277954,3530,2179,-6102,-49.43124985694884
57.68999981880188,3528,2179,-6103,-49.4262499809265
57.6949999332428,3527,2180,-6105,-49.42124986648558
57.69999980926514,3525,2180,-6102,-49.41624999046324
57.704999923706055,3524,2180,-6098,-49.411249876022325
57.7099997997284,3523,2183,-6095,-49.406249999999986
57.71499991416931,3522,2186,-6093,-49.40124988555907
57.71999979019165,3523,2188,-6095,-49.39625000953673
57.72499990463257,3524,2191,-6098,-49.39124989509581
57.72999978065491,3525,2193,-6101,-49.38625001907347
57.73499989509583,3525,2191,-6105,-49.381249904632554
57.73999977111816,3525,2191,-6107,-49.37625002861023
57.74499988555908,3526,2191,-6107,-49.3712499141693
57.75,3526,2191,-6108,-49.36624979972838
57.75499987602234,3528,2191,-6107,-49.36124992370604
57.75999999046326,3530,2194,-6104,-49.35624980926512
57.7649998664856,3531,2196,-6100,-49.351249933242784
57.769999980926514,3532,2199,-6099,-49.346249818801866
57.77499985694885,3532,2200,-6103,-49.34124994277953
57.77999997138977,3533,2199,-6105,-49.33624982833861
57.78499984741211,3534,2199,-6108,-49.33124995231627
57.78999996185303,3536,2198,-6108,-49.32624983787535
57.794999837875366,3537,2198,-6107,-49.32124996185301
57.79999995231629,3539,2197,-6109,-49.316249847412095
57.80499982833862,3539,2195,-6112,-49.311249971389756
57.80999994277954,3539,2193,-6115,-49.30624985694884
57.81499981880188,3536,2191,-6115,-49.3012499809265
57.8199999332428,3537,2189,-6117,-49.29624986648558
57.82499980926514,3538,2190,-6119,-49.29124999046324
57.829999923706055,3539,2190,-6121,-49.286249876022325
57.8349997997284,3541,2190,-6126,-49.281249999999986
57.83999991416931,3541,2187,-6131,-49.27624988555907
57.84499979019165,3541,2184,-6133,-49.27125000953673
57.84999990463257,3541,2181,-6131,-49.26624989509581
57.85499978065491,3541,2180,-6127,-49.26125001907347
57.85999989509583,3541,2179,-6123,-49.256249904632554
57.86499977111816,3540,2179,-6119,-49.25125002861023
57.86999988555908,3539,2180,-6120,-49.2462499141693
57.875,3538,2180,-6123,-49.24124979972838
57.87999987602234,3540,2181,-6127,-49.23624992370604
57.88499999046326,3542,2182,-6131,-49.23124980926512
57.8899998664856,3544,2183,-6131,-49.226249933242784
57.894999980926514,3543,2183,-6131,-49.221249818801866
57.89999985694885,3541,2183,-6130,-49.21624994277953
