t,x,y,z,time_from_sync
1341.7699999809265,0.9541015625,-0.556640625,-0.201171875,1310.001666824023
1341.7749998569489,1.1015625,0.03369140625,0.02392578125,1310.0066667000453
1341.7799999713898,1.00537109375,-0.04541015625,-0.1142578125,1310.0116668144863
1341.784999847412,1.22998046875,0.02685546875,-0.0126953125,1310.0166666905086
1341.789999961853,0.984375,0.0986328125,-0.126953125,1310.0216668049495
1341.7949998378754,1.15234375,-0.01904296875,0.0078125,1310.0266666809719
1341.7999999523165,1.0751953125,0.3203125,-0.08935546875,1310.031666795413
1341.8049998283386,0.86474609375,-0.47265625,-0.2021484375,1310.0366666714351
1341.8099999427795,1.16455078125,0.32568359375,-0.18017578125,1310.041666785876
1341.814999818802,1.0087890625,-0.47265625,-0.18701171875,1310.0466666618986
1341.8199999332428,0.98193359375,0.357421875,-0.02392578125,1310.0516667763393
1341.8249998092651,0.80810546875,-0.38671875,-0.02783203125,1310.0566666523616
1341.829999923706,1.13818359375,0.49169921875,0.0556640625,1310.0616667668025
1341.8349997997284,0.73583984375,-0.42431640625,0.02734375,1310.0666666428249
1341.8399999141693,1.1318359375,-0.0458984375,-0.08984375,1310.0716667572658
1341.8449997901917,0.8876953125,0.05810546875,-0.21240234375,1310.0766666332881
1341.8499999046326,1.09423828125,-0.541015625,-0.09228515625,1310.081666747729
1341.854999780655,1.10888671875,0.4248046875,-0.06591796875,1310.0866666237514
1341.8599998950958,0.83203125,-0.43701171875,-0.07861328125,1310.0916667381923
1341.8649997711182,1.09765625,0.30615234375,-0.134765625,1310.0966666142147
1341.869999885559,1.03564453125,-0.51708984375,-0.197265625,1310.1016667286556
1341.875,1.037109375,-0.07080078125,0.03369140625,1310.1066668430965
1341.8799998760223,0.89990234375,0.0849609375,-0.06591796875,1310.1116667191188
1341.8849999904633,1.1240234375,0.03955078125,0.01513671875,1310.1166668335597
1341.8899998664856,0.95849609375,-0.0078125,-0.17578125,1310.121666709582
1341.8949999809265,1.072265625,-0.0048828125,-0.1943359375,1310.126666824023
1341.8999998569489,0.9560546875,0.05712890625,-0.20263671875,1310.1316667000453
1341.9049999713898,1.150390625,-0.13330078125,0.01953125,1310.1366668144863
1341.909999847412,1.00537109375,0.14599609375,-0.10888671875,1310.1416666905086
1341.914999961853,1.08837890625,-0.12744140625,0.04931640625,1310.1466668049495
1341.9199998378754,1.01708984375,0.10986328125,-0.14453125,1310.1516666809719
1341.9249999523165,0.86962890625,-0.39501953125,-0.158203125,1310.156666795413
1341.9299998283386,1.025390625,0.2490234375,-0.09228515625,1310.1616666714351
1341.9349999427795,0.802734375,-0.35888671875,-0.17431640625,1310.166666785876
1341.939999818802,1.13720703125,0.3271484375,0.01513671875,1310.1716666618986
1341.9449999332428,0.7470703125,-0.36572265625,-0.03515625,1310.1766667763393
1341.9499998092651,1.044921875,-0.267578125,-0.06103515625,1310.1816666523616
1341.954999923706,1.001953125,0.29052734375,-0.12158203125,1310.1866667668025
1341.9599997997284,1.19775390625,-0.466796875,-0.04638671875,1310.1916666428249
1341.9649999141693,1.04736328125,0.31591796875,-0.177734375,1310.1966667572658
1341.9699997901917,0.93701171875,-0.39111328125,-0.12744140625,1310.2016666332881
1341.9749999046326,1.080078125,0.21826171875,-0.2138671875,1310.206666747729
1341.979999780655,1.18701171875,-0.283203125,-0.04541015625,1310.2116666237514
1341.9849998950958,0.9296875,0.30712890625,0.00732421875,1310.2166667381923
1341.9899997711182,1.03076171875,-0.55859375,-0.00390625,1310.2216666142147
1341.994999885559,1.1220703125,0.4287109375,-0.02734375,1310.2266667286556
1342.0,0.94384765625,0.00244140625,-0.05712890625,1310.2316668430965
1342.0049998760223,0.9658203125,0.02783203125,0.0322265625,1310.2366667191188
1342.0099999904633,0.83544921875,-0.13623046875,-0.1103515625,1310.2416668335597
1342.0149998664856,1.171875,0.05322265625,0.001953125,1310.246666709582
1342.0199999809265,0.86181640625,-0.001953125,-0.1181640625,1310.251666824023
1342.0249998569489,0.94140625,-0.49658203125,-0.03662109375,1310.2566667000453
1342.0299999713898,1.06396484375,0.38232421875,-0.09423828125,1310.2616668144863
1342.034999847412,0.947265625,-0.4091796875,-0.16943359375,1310.2666666905086
1342.039999961853,1.12109375,0.18896484375,-0.1357421875,1310.2716668049495
1342.0449998378754,0.974609375,-0.21240234375,-0.11865234375,1310.2766666809719
1342.0499999523165,0.9599609375,0.09716796875,0.01611328125,1310.281666795413
1342.0549998283386,0.91064453125,-0.146484375,0.0029296875,1310.2866666714351
1342.0599999427795,1.03515625,0.05908203125,-0.04052734375,1310.291666785876
1342.064999818802,0.83837890625,-0.17578125,-0.0859375,1310.2966666618986
1342.0699999332428,1.03857421875,0.16943359375,-0.07080078125,1310.3016667763393
1342.0749998092651,0.9814453125,0.33984375,-0.119140625,1310.3066666523616
1342.079999923706,1.03759765625,-0.576171875,-0.02099609375,1310.3116667668025
1342.0849997997284,0.9921875,0.3359375,-0.080078125,1310.3166666428249
1342.0899999141693,0.9921875,-0.498046875,-0.0517578125,1310.3216667572658
1342.0949997901917,0.99853515625,0.2470703125,-0.181640625,1310.3266666332881
1342.0999999046326,0.88720703125,-0.12890625,-0.11669921875,1310.331666747729
1342.104999780655,1.04296875,0.0849609375,0.07666015625,1310.3366666237514
1342.1099998950958,0.84619140625,0.06689453125,-0.07177734375,1310.3416667381923
1342.1149997711182,1.08447265625,-0.1064453125,0.05810546875,1310.3466666142147
1342.119999885559,0.798828125,-0.021484375,-0.15380859375,1310.3516667286556
1342.125,1.0458984375,-0.01611328125,-0.08544921875,1310.3566668430965
1342.1299998760223,0.8330078125,0.09814453125,-0.205078125,1310.3616667191188
1342.1349999904633,0.88037109375,-0.09765625,0.04150390625,1310.3666668335597
1342.1399998664856,0.8662109375,0.1083984375,-0.07666015625,1310.371666709582
1342.1449999809265,1.11181640625,-0.09130859375,0.04638671875,1310.376666824023
1342.1499998569489,1.0029296875,0.0908203125,-0.09375,1310.3816667000453
1342.1549999713898,0.875,-0.24462890625,-0.10986328125,1310.3866668144863
1342.159999847412,0.87060546875,0.32373046875,-0.0087890625,1310.3916666905086
