t,x,y,z,time_from_sync
1746.7699999809265,0.9541015625,-0.33642578125,0.0048828125,1715.001666824023
1746.7749998569489,0.80419921875,0.3662109375,-0.0859375,1715.0066667000453
1746.7799999713898,0.681640625,-0.52685546875,-0.2177734375,1715.0116668144863
1746.784999847412,0.6826171875,0.4189453125,0.00390625,1715.0166666905086
1746.789999961853,0.62939453125,-0.4306640625,0.1396484375,1715.0216668049495
1746.7949998378754,0.92626953125,0.568359375,0.0947265625,1715.0266666809719
1746.7999999523165,0.587890625,-0.4365234375,0.08984375,1715.031666795413
1746.8049998283386,0.99658203125,0.27392578125,-0.060546875,1715.0366666714351
1746.8099999427795,0.7568359375,-0.29736328125,-0.08447265625,1715.041666785876
1746.814999818802,0.9287109375,0.4111328125,0.0283203125,1715.0466666618986
1746.8199999332428,0.67724609375,-0.42431640625,0.19677734375,1715.0516667763393
1746.8249998092651,0.97119140625,-0.15478515625,0.16552734375,1715.0566666523616
1746.829999923706,0.59033203125,-0.001953125,-0.0068359375,1715.0616667668025
1746.8349997997284,1.06201171875,-0.09326171875,-0.06396484375,1715.0666666428249
1746.8399999141693,0.86767578125,0.07470703125,-0.173828125,1715.0716667572658
1746.8449997901917,1.0009765625,0.0009765625,-0.0244140625,1715.0766666332881
1746.8499999046326,0.8046875,0.02294921875,-0.0048828125,1715.081666747729
1746.854999780655,1.166015625,0.0,0.13525390625,1715.0866666237514
1746.8599998950958,1.02978515625,0.087890625,0.0634765625,1715.0916667381923
1746.8649997711182,1.03955078125,-0.09765625,-0.02294921875,1715.0966666142147
1746.869999885559,0.9931640625,0.111328125,-0.083984375,1715.1016667286556
1746.875,0.96728515625,-0.37060546875,-0.00830078125,1715.1066668430965
1746.8799998760223,1.1416015625,0.3828125,-0.09765625,1715.1116667191188
1746.8849999904633,1.01904296875,-0.43505859375,-0.09912109375,1715.1166668335597
1746.8899998664856,1.044921875,0.3701171875,-0.1005859375,1715.121666709582
1746.8949999809265,1.08154296875,-0.4453125,-0.06005859375,1715.126666824023
1746.8999998569489,1.32177734375,-0.19189453125,-0.00830078125,1715.1316667000453
