t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1504.8899998664856,1.2705078125,-0.30029296875,-0.0029296875,1473.121666709582,1473.120000123978,1.6665856041981897,0.9765625,0.0,9.46044921875
1504.8949999809265,1.07275390625,0.25634765625,-0.091796875,1473.126666824023,1473.125,1.666824023004665,1.77001953125,2.3193359375,-7.2021484375
1504.8999998569489,0.8466796875,-0.18408203125,0.01220703125,1473.1316667000451,1473.130000114441,1.6665856041981897,-0.67138671875,1.46484375,-2.8076171875
1504.9049999713898,0.96337890625,0.259765625,0.03369140625,1473.1366668144865,1473.1349999904637,1.6668240227772912,1.5869140625,0.79345703125,1.5869140625
1504.909999847412,0.83642578125,-0.2275390625,-0.00341796875,1473.1416666905086,1473.1400001049042,1.6665856044255634,-1.28173828125,0.67138671875,-6.103515625
1504.914999961853,1.02001953125,0.25341796875,0.029296875,1473.1466668049495,1473.1449999809265,1.666824023004665,1.40380859375,1.03759765625,-0.18310546875
1504.9199998378754,0.78466796875,-0.25341796875,0.0302734375,1473.151666680972,1473.1500000953674,1.666585604652937,-1.5869140625,0.91552734375,-6.9580078125
1504.9249999523165,1.1044921875,0.2646484375,0.0751953125,1473.156666795413,1473.1549999713898,1.6668240232320386,-2.3193359375,0.06103515625,2.5634765625
1504.9299998283386,0.87060546875,-0.06005859375,0.0126953125,1473.1616666714351,1473.1600000858307,1.6665856044255634,-0.8544921875,1.8310546875,-8.544921875
1504.9349999427795,0.93359375,0.08251953125,0.03759765625,1473.166666785876,1473.164999961853,1.666824023004665,-0.48828125,-0.1220703125,5.18798828125
1504.939999818802,0.7666015625,-0.04150390625,-0.05078125,1473.1716666618986,1473.170000076294,1.666585604652937,-1.28173828125,1.28173828125,-7.2021484375
1504.9449999332428,1.087890625,0.0673828125,0.03857421875,1473.1766667763393,1473.1749999523165,1.6668240227772912,-3.60107421875,-0.732421875,1.220703125
1504.9499998092651,0.896484375,0.28955078125,-0.03955078125,1473.1816666523616,1473.1800000667572,1.6665856044255634,6.4697265625,1.89208984375,-1.953125
1504.954999923706,0.88232421875,-0.36669921875,0.01953125,1473.1866667668023,1473.1849999427795,1.6668240227772912,-1.40380859375,0.18310546875,-5.126953125
1504.9599997997284,0.92822265625,0.3408203125,0.02880859375,1473.1916666428249,1473.1900000572205,1.6665856044255634,2.0751953125,0.79345703125,-0.1220703125
1504.9649999141693,0.7822265625,-0.36181640625,0.078125,1473.1966667572658,1473.1950001716614,1.6665856044255634,-0.54931640625,0.48828125,0.18310546875
1504.9699997901917,0.9873046875,0.171875,0.0,1473.201666633288,1473.2000000476835,1.6665856044255634,0.244140625,0.91552734375,-0.42724609375
1504.9749999046326,1.00146484375,0.0693359375,-0.09619140625,1473.206666747729,1473.2050001621246,1.6665856044255634,2.13623046875,0.91552734375,-3.23486328125
1504.979999780655,1.2001953125,0.0205078125,0.0068359375,1473.2116666237514,1473.210000038147,1.6665856044255634,-3.5400390625,-0.67138671875,2.197265625
1504.9849998950958,0.86181640625,-0.017578125,0.01611328125,1473.2166667381923,1473.215000152588,1.6665856044255634,-1.52587890625,1.03759765625,-7.568359375
1504.9899997711182,1.119140625,-0.13330078125,0.06396484375,1473.2216666142149,1473.2200000286102,1.666585604652937,-0.67138671875,-0.30517578125,4.57763671875
1504.994999885559,0.9287109375,0.0,-0.00927734375,1473.2266667286556,1473.2250001430511,1.6665856044255634,-1.03759765625,0.9765625,-6.77490234375
1505.0,1.19189453125,0.08935546875,0.0078125,1473.2316668430965,1473.2300000190735,1.666824023004665,0.244140625,-0.30517578125,1.5869140625
1505.0049998760223,0.86181640625,0.0107421875,-0.05859375,1473.2366667191188,1473.2350001335144,1.6665856044255634,-0.18310546875,0.9765625,-9.8876953125
1505.0099999904633,1.16357421875,-0.25048828125,0.01806640625,1473.2416668335595,1473.2400000095367,1.6668240227772912,-0.91552734375,-1.52587890625,7.26318359375
1505.0149998664856,0.9541015625,0.1865234375,-0.09423828125,1473.246666709582,1473.245000123978,1.6665856041981897,1.220703125,1.3427734375,-8.85009765625
1505.0199999809265,1.31640625,-0.2763671875,0.0234375,1473.251666824023,1473.25,1.666824023004665,-4.8828125,-2.13623046875,8.544921875
1505.0249998569489,1.2568359375,0.0390625,0.0810546875,1473.2566667000451,1473.255000114441,1.6665856041981897,-3.60107421875,-1.15966796875,3.7841796875
1505.0299999713898,1.05712890625,0.04296875,-0.033203125,1473.2616668144865,1473.2599999904637,1.6668240227772912,-1.953125,0.1220703125,-9.6435546875
1505.034999847412,1.12646484375,0.20751953125,0.11669921875,1473.2666666905086,1473.2650001049042,1.6665856044255634,-4.69970703125,-1.77001953125,0.8544921875
1505.039999961853,1.02197265625,0.03759765625,-0.05615234375,1473.2716668049495,1473.2699999809265,1.666824023004665,0.06103515625,0.9765625,-11.3525390625
1505.0449998378754,1.220703125,-0.044921875,0.0224609375,1473.276666680972,1473.2750000953674,1.666585604652937,-1.15966796875,-1.40380859375,5.43212890625
1505.0499999523165,1.1943359375,0.28076171875,-0.09521484375,1473.281666795413,1473.2799999713898,1.6668240232320386,3.72314453125,0.3662109375,-3.41796875
1505.0549998283386,1.1376953125,-0.4755859375,-0.01806640625,1473.2866666714351,1473.2850000858307,1.6665856044255634,2.13623046875,-0.1220703125,2.8076171875
1505.0599999427795,1.2509765625,0.28271484375,-0.04931640625,1473.291666785876,1473.289999961853,1.666824023004665,3.7841796875,-0.18310546875,-0.732421875
1505.064999818802,1.173828125,-0.1982421875,0.11181640625,1473.2966666618986,1473.295000076294,1.666585604652937,-1.3427734375,-0.06103515625,-4.150390625
1505.0699999332428,1.263671875,0.31298828125,0.0947265625,1473.3016667763393,1473.2999999523165,1.6668240227772912,-2.8076171875,-0.67138671875,-2.50244140625
1505.0749998092651,1.07421875,-0.1484375,-0.0244140625,1473.3066666523616,1473.3050000667572,1.6665856044255634,2.8076171875,0.244140625,-1.46484375
1505.079999923706,1.25830078125,0.0654296875,-0.09716796875,1473.3116667668023,1473.3099999427795,1.6668240227772912,1.46484375,-0.244140625,1.220703125
1505.0849997997284,1.07568359375,-0.15234375,-0.03955078125,1473.3166666428249,1473.3150000572205,1.6665856044255634,0.54931640625,0.06103515625,-1.77001953125
1505.0899999141693,1.21484375,0.23828125,-0.0537109375,1473.3216667572658,1473.3200001716614,1.6665856044255634,-0.732421875,-0.30517578125,0.0
1505.0949997901917,1.16748046875,-0.23388671875,0.09423828125,1473.326666633288,1473.3250000476835,1.6665856044255634,-2.197265625,-0.18310546875,-6.16455078125
1505.0999999046326,1.0576171875,-0.2919921875,0.10107421875,1473.331666747729,1473.3300001621246,1.6665856044255634,1.28173828125,-0.1220703125,5.18798828125
1505.104999780655,1.14111328125,0.22900390625,-0.0546875,1473.3366666237514,1473.335000038147,1.6665856044255634,2.01416015625,0.0,-4.39453125
1505.1099998950958,1.291015625,-0.380859375,-0.0751953125,1473.3416667381923,1473.340000152588,1.6665856044255634,3.0517578125,-1.0986328125,11.41357421875
1505.1149997711182,1.0205078125,0.31982421875,-0.16259765625,1473.3466666142149,1473.3450000286102,1.666585604652937,7.568359375,1.03759765625,-1.46484375
1505.119999885559,0.970703125,-0.44580078125,-0.03466796875,1473.3516667286556,1473.3500001430511,1.6665856044255634,0.732421875,0.0,1.28173828125
1505.125,1.15771484375,0.10595703125,0.08447265625,1473.3566668430965,1473.3550000190735,1.666824023004665,-8.11767578125,-3.41796875,4.94384765625
1505.1299998760223,0.94873046875,-0.00537109375,-0.025390625,1473.3616667191188,1473.3600001335144,1.6665856044255634,-1.5869140625,-0.1220703125,-6.4697265625
1505.1349999904633,1.17138671875,-0.02392578125,0.04931640625,1473.3666668335595,1473.3650000095367,1.6668240227772912,-2.685546875,-2.25830078125,5.126953125
1505.1399998664856,0.98388671875,0.17919921875,-0.10498046875,1473.371666709582,1473.370000123978,1.6665856041981897,2.01416015625,0.18310546875,-6.103515625
1505.1449999809265,1.16796875,-0.29541015625,0.00244140625,1473.376666824023,1473.375,1.666824023004665,-3.60107421875,-2.25830078125,9.27734375
1505.1499998569489,0.93505859375,0.22509765625,-0.087890625,1473.3816667000451,1473.380000114441,1.6665856041981897,0.1220703125,0.91552734375,-7.6904296875
1505.1549999713898,1.07177734375,-0.2666015625,0.0849609375,1473.3866668144865,1473.3849999904637,1.6668240227772912,-4.33349609375,-2.01416015625,6.103515625
1505.159999847412,0.75732421875,0.076171875,-0.09130859375,1473.3916666905086,1473.3900001049042,1.6665856044255634,4.0283203125,1.03759765625,-4.638671875
1505.164999961853,0.96142578125,-0.06396484375,-0.076171875,1473.3966668049495,1473.3949999809265,1.666824023004665,0.0,-1.28173828125,3.662109375
1505.1699998378754,0.6103515625,0.0556640625,-0.1015625,1473.401666680972,1473.4000000953674,1.666585604652937,3.84521484375,0.67138671875,-6.28662109375
1505.1749999523165,0.77294921875,-0.20068359375,0.0400390625,1473.406666795413,1473.4049999713898,1.6668240232320386,-0.244140625,0.1220703125,-2.13623046875
1505.1799998283386,0.9052734375,0.205078125,0.060546875,1473.4116666714351,1473.4100000858307,1.6665856044255634,-1.0986328125,-1.0986328125,-0.48828125
1505.1849999427795,0.69775390625,-0.27783203125,0.06396484375,1473.416666785876,1473.414999961853,1.666824023004665,1.220703125,-0.3662109375,3.90625
1505.189999818802,0.849609375,0.16162109375,-0.04833984375,1473.4216666618986,1473.420000076294,1.666585604652937,2.5634765625,0.06103515625,-1.220703125
1505.1949999332428,0.748046875,-0.24267578125,0.04443359375,1473.4266667763393,1473.4249999523165,1.6668240227772912,1.03759765625,-0.3662109375,0.732421875
1505.1999998092651,0.72509765625,0.25244140625,0.04931640625,1473.4316666523616,1473.4300000667572,1.6665856044255634,0.8544921875,-0.9765625,1.03759765625
1505.204999923706,0.58251953125,-0.04736328125,-0.0390625,1473.4366667668023,1473.4349999427795,1.6668240227772912,0.06103515625,-0.732421875,-4.638671875
1505.2099997997284,0.73193359375,0.0419921875,-0.01611328125,1473.4416666428249,1473.4400000572205,1.6665856044255634,2.685546875,-1.220703125,3.0517578125
1505.2149999141693,0.64453125,-0.09423828125,-0.087890625,1473.4466667572658,1473.4450001716614,1.6665856044255634,1.40380859375,-0.06103515625,-8.97216796875
1505.2199997901917,0.80908203125,-0.00244140625,0.05517578125,1473.451666633288,1473.4500000476835,1.6665856044255634,-2.685546875,-2.44140625,4.39453125
1505.2249999046326,0.84619140625,0.32373046875,0.0400390625,1473.456666747729,1473.4550001621246,1.6665856044255634,1.0986328125,-0.42724609375,-0.8544921875
1505.229999780655,0.6533203125,-0.3447265625,0.20361328125,1473.4616666237514,1473.460000038147,1.6665856044255634,-2.5634765625,-0.8544921875,1.8310546875
1505.2349998950958,0.7763671875,0.37548828125,0.02734375,1473.4666667381923,1473.465000152588,1.6665856044255634,5.79833984375,0.30517578125,-0.732421875
1505.2399997711182,0.59423828125,-0.29736328125,0.04833984375,1473.4716666142149,1473.4700000286102,1.666585604652937,-1.3427734375,-0.3662109375,5.06591796875
1505.244999885559,0.79833984375,0.0693359375,-0.09912109375,1473.4766667286556,1473.4750001430511,1.6665856044255634,6.2255859375,0.30517578125,-0.244140625
1505.25,0.779296875,0.03955078125,-0.11279296875,1473.4816668430965,1473.4800000190735,1.666824023004665,0.54931640625,-0.06103515625,-6.77490234375
1505.2549998760223,1.0537109375,-0.08251953125,0.037109375,1473.4866667191188,1473.4850001335144,1.6665856044255634,-6.9580078125,-3.11279296875,0.9765625
1505.2599999904633,0.90673828125,0.16455078125,-0.0234375,1473.4916668335595,1473.4900000095367,1.6668240227772912,0.1220703125,-0.67138671875,-3.0517578125
1505.2649998664856,0.9833984375,-0.07958984375,0.1142578125,1473.496666709582,1473.495000123978,1.6665856041981897,-1.89208984375,-1.64794921875,-0.30517578125
1505.2699999809265,0.6640625,-0.0458984375,0.02294921875,1473.501666824023,1473.5,1.666824023004665,-0.244140625,-0.6103515625,-1.15966796875
1505.2749998569489,1.08154296875,-0.12353515625,-0.00439453125,1473.5066667000451,1473.505000114441,1.6665856041981897,2.44140625,-1.40380859375,3.96728515625
1505.2799999713898,0.861328125,0.0712890625,-0.05908203125,1473.5116668144865,1473.5099999904637,1.6668240227772912,1.8310546875,-0.3662109375,-4.150390625
1505.284999847412,0.9599609375,-0.2509765625,0.03271484375,1473.5166666905086,1473.5150001049042,1.6665856044255634,2.5634765625,-1.3427734375,3.662109375
1505.289999961853,0.83251953125,0.240234375,-0.03515625,1473.5216668049495,1473.5199999809265,1.666824023004665,0.18310546875,-0.54931640625,-5.92041015625
1505.2949998378754,1.1220703125,-0.220703125,0.04345703125,1473.526666680972,1473.5250000953674,1.666585604652937,0.3662109375,-2.0751953125,5.615234375
1505.2999999523165,1.0078125,0.189453125,-0.04638671875,1473.531666795413,1473.5299999713898,1.6668240232320386,3.2958984375,-1.220703125,0.06103515625
1505.3049998283386,0.92041015625,-0.216796875,-0.04443359375,1473.5366666714351,1473.5350000858307,1.6665856044255634,0.79345703125,-1.40380859375,-1.5869140625
1505.3099999427795,0.96484375,0.26708984375,0.00537109375,1473.541666785876,1473.539999961853,1.666824023004665,3.0517578125,-1.3427734375,-0.67138671875
1505.314999818802,0.90576171875,-0.23974609375,0.1298828125,1473.5466666618986,1473.545000076294,1.666585604652937,-2.50244140625,-2.13623046875,-6.9580078125
1505.3199999332428,1.01611328125,0.14599609375,0.10595703125,1473.5516667763393,1473.5499999523165,1.6668240227772912,-1.708984375,-2.5634765625,3.96728515625
1505.3249998092651,0.9013671875,0.3046875,-0.05126953125,1473.5566666523616,1473.5550000667572,1.6665856044255634,7.6904296875,-0.732421875,-1.5869140625
1505.329999923706,1.14697265625,-0.4951171875,-0.01220703125,1473.5616667668023,1473.5599999427795,1.6668240227772912,3.35693359375,-1.5869140625,4.69970703125
1505.3349997997284,1.1259765625,0.4287109375,-0.08642578125,1473.5666666428249,1473.5650000572205,1.6665856044255634,7.2021484375,-0.18310546875,-3.2958984375
1505.3399999141693,0.97998046875,-0.416015625,0.0771484375,1473.5716667572658,1473.5700001716614,1.6665856044255634,-0.732421875,-1.953125,-1.03759765625
1505.3449997901917,0.966796875,0.36962890625,0.0029296875,1473.576666633288,1473.5750000476835,1.6665856044255634,3.35693359375,-1.46484375,-1.708984375
1505.3499999046326,0.93701171875,-0.25927734375,0.09375,1473.581666747729,1473.5800001621246,1.6665856044255634,0.3662109375,-1.89208984375,-0.1220703125
1505.354999780655,1.01416015625,0.12841796875,-0.0556640625,1473.5866666237514,1473.585000038147,1.6665856044255634,2.44140625,-1.40380859375,-0.9765625
1505.3599998950958,0.99072265625,-0.1064453125,-0.02197265625,1473.5916667381923,1473.590000152588,1.6665856044255634,0.1220703125,-2.13623046875,-0.30517578125
1505.3649997711182,1.01953125,0.16455078125,-0.0205078125,1473.5966666142149,1473.5950000286102,1.666585604652937,1.0986328125,-1.953125,-0.9765625
1505.369999885559,1.03076171875,-0.23486328125,0.0107421875,1473.6016667286556,1473.6000001430511,1.6665856044255634,2.44140625,-2.0751953125,1.64794921875
1505.375,0.96044921875,-0.02001953125,0.0556640625,1473.6066668430965,1473.6050000190735,1.666824023004665,-0.3662109375,-3.173828125,3.23486328125
1505.3799998760223,0.82958984375,-0.09375,-0.01123046875,1473.6116667191188,1473.6100001335144,1.6665856044255634,-0.30517578125,-1.953125,-6.77490234375
1505.3849999904633,1.05859375,0.283203125,0.0380859375,1473.6166668335595,1473.6150000095367,1.6668240227772912,0.18310546875,-2.685546875,-1.28173828125
1505.3899998664856,0.76025390625,-0.03369140625,-0.0625,1473.621666709582,1473.620000123978,1.6665856041981897,1.3427734375,-1.3427734375,-8.7890625
1505.3949999809265,0.91796875,-0.0205078125,0.05419921875,1473.626666824023,1473.625,1.666824023004665,-1.220703125,-4.0283203125,8.11767578125
1505.3999998569489,0.95751953125,0.47265625,-0.03564453125,1473.6316667000451,1473.630000114441,1.6665856041981897,6.103515625,-1.03759765625,-2.38037109375
1505.4049999713898,0.802734375,-0.435546875,0.04150390625,1473.6366668144865,1473.6349999904637,1.6668240227772912,0.732421875,-2.01416015625,3.5400390625
1505.409999847412,1.01904296875,0.271484375,-0.09033203125,1473.6416666905086,1473.6400001049042,1.6665856044255634,7.080078125,-1.220703125,-2.13623046875
1505.414999961853,0.74365234375,-0.34521484375,-0.005859375,1473.6466668049495,1473.6449999809265,1.666824023004665,1.64794921875,-1.3427734375,0.54931640625
1505.4199998378754,0.83544921875,0.36181640625,-0.0029296875,1473.651666680972,1473.6500000953674,1.666585604652937,2.8076171875,-1.28173828125,-2.50244140625
1505.4249999523165,0.6923828125,-0.24365234375,0.17431640625,1473.656666795413,1473.6549999713898,1.6668240232320386,-6.04248046875,-2.13623046875,-1.46484375
1505.4299998283386,1.00439453125,0.16943359375,0.11865234375,1473.6616666714351,1473.6600000858307,1.6665856044255634,-0.18310546875,-2.5634765625,2.13623046875
1505.4349999427795,0.69287109375,-0.26708984375,0.01953125,1473.666666785876,1473.664999961853,1.666824023004665,0.3662109375,-1.40380859375,0.30517578125
1505.439999818802,0.92822265625,0.1513671875,-0.0869140625,1473.6716666618986,1473.670000076294,1.666585604652937,8.30078125,-1.03759765625,1.15966796875
1505.4449999332428,0.8544921875,-0.3330078125,-0.1015625,1473.6766667763393,1473.6749999523165,1.6668240227772912,2.685546875,-0.91552734375,-2.3193359375
1505.4499998092651,1.1240234375,-0.3642578125,0.06884765625,1473.6816666523616,1473.6800000667572,1.6665856044255634,-8.4228515625,-4.39453125,3.84521484375
1505.454999923706,0.80517578125,0.232421875,0.01318359375,1473.6866667668023,1473.6849999427795,1.6668240227772912,0.42724609375,-1.52587890625,-6.89697265625
1505.4599997997284,0.9443359375,-0.146484375,0.1787109375,1473.6916666428249,1473.6900000572205,1.6665856044255634,-0.79345703125,-1.953125,0.30517578125
1505.4649999141693,0.9169921875,0.0615234375,-0.0380859375,1473.6966667572658,1473.6950001716614,1.6665856044255634,4.0283203125,-1.5869140625,-5.9814453125
1505.4699997901917,1.0419921875,-0.1728515625,-0.07666015625,1473.701666633288,1473.7000000476835,1.6665856044255634,4.33349609375,-1.8310546875,4.82177734375
1505.4749999046326,0.9765625,0.14599609375,-0.0322265625,1473.706666747729,1473.7050001621246,1.6665856044255634,1.46484375,-1.77001953125,-0.42724609375
1505.479999780655,0.96728515625,-0.1904296875,0.017578125,1473.7116666237514,1473.710000038147,1.6665856044255634,0.1220703125,-2.25830078125,-5.0048828125
1505.4849998950958,1.0498046875,0.220703125,0.0029296875,1473.7166667381923,1473.715000152588,1.6665856044255634,0.0,-1.708984375,-3.662109375
1505.4899997711182,0.83349609375,-0.275390625,0.0380859375,1473.7216666142149,1473.7200000286102,1.666585604652937,0.18310546875,-2.38037109375,-3.2958984375
1505.494999885559,1.05419921875,0.21630859375,0.01806640625,1473.7266667286556,1473.7250001430511,1.6665856044255634,1.46484375,-2.13623046875,-0.8544921875
1505.5,0.9951171875,-0.11376953125,0.08984375,1473.7316668430965,1473.7300000190735,1.666824023004665,-1.77001953125,-1.953125,-7.99560546875
1505.5049998760223,1.11767578125,-0.15869140625,0.08203125,1473.7366667191188,1473.7350001335144,1.6665856044255634,-1.03759765625,-3.47900390625,7.75146484375
1505.5099999904633,1.00390625,0.00634765625,-0.01171875,1473.7416668335595,1473.7400000095367,1.6668240227772912,-1.40380859375,-1.3427734375,-9.58251953125
1505.5149998664856,1.306640625,0.0625,0.0927734375,1473.746666709582,1473.745000123978,1.6665856041981897,-3.173828125,-4.21142578125,5.126953125
1505.5199999809265,1.10498046875,-0.00830078125,-0.08203125,1473.751666824023,1473.75,1.666824023004665,0.18310546875,-1.40380859375,-9.765625
1505.5249998569489,1.03564453125,-0.3720703125,0.001953125,1473.7566667000451,1473.755000114441,1.6665856041981897,1.40380859375,-1.64794921875,0.42724609375
1505.5299999713898,1.26123046875,0.32470703125,-0.07666015625,1473.7616668144865,1473.7599999904637,1.6668240227772912,6.65283203125,-1.46484375,-3.11279296875
1505.534999847412,1.15966796875,-0.34326171875,0.056640625,1473.7666666905086,1473.7650001049042,1.6665856044255634,0.18310546875,-1.77001953125,-3.5400390625
1505.539999961853,1.31640625,0.216796875,0.02197265625,1473.7716668049495,1473.7699999809265,1.666824023004665,0.42724609375,-2.685546875,0.48828125
1505.5449998378754,1.095703125,-0.2177734375,0.08984375,1473.776666680972,1473.7750000953674,1.666585604652937,-1.03759765625,-2.197265625,-5.7373046875
1505.5499999523165,1.28271484375,0.1142578125,-0.00146484375,1473.781666795413,1473.7799999713898,1.6668240232320386,-0.30517578125,-2.8076171875,-0.79345703125
1505.5549998283386,1.21728515625,-0.21484375,-0.0087890625,1473.7866666714351,1473.7850000858307,1.6665856044255634,1.77001953125,-2.25830078125,0.67138671875
1505.5599999427795,1.1953125,0.13818359375,0.03173828125,1473.791666785876,1473.789999961853,1.666824023004665,-0.48828125,-2.9296875,3.662109375
1505.564999818802,1.21337890625,-0.21240234375,0.04345703125,1473.7966666618986,1473.795000076294,1.666585604652937,-0.48828125,-2.44140625,-1.77001953125
1505.5699999332428,1.37841796875,0.27978515625,0.015625,1473.8016667763393,1473.7999999523165,1.6668240227772912,0.244140625,-2.99072265625,1.3427734375
1505.5749998092651,1.24853515625,0.14404296875,-0.1171875,1473.8066666523616,1473.8050000667572,1.6665856044255634,0.732421875,-1.89208984375,-2.99072265625
1505.579999923706,1.34228515625,-0.25244140625,-0.12158203125,1473.8116667668023,1473.8099999427795,1.6668240227772912,5.0048828125,-2.25830078125,5.0048828125
1505.5849997997284,1.1611328125,0.23193359375,-0.1767578125,1473.8166666428249,1473.8150000572205,1.6665856044255634,4.08935546875,-1.46484375,-4.8828125
1505.5899999141693,1.40283203125,-0.18359375,0.05078125,1473.8216667572658,1473.8200001716614,1.6665856044255634,-8.60595703125,-5.7373046875,10.3759765625
1505.5949997901917,1.22412109375,0.30712890625,-0.0986328125,1473.826666633288,1473.8250000476835,1.6665856044255634,0.732421875,-1.28173828125,-9.521484375
1505.5999999046326,0.87158203125,-0.45361328125,0.0166015625,1473.831666747729,1473.8300001621246,1.6665856044255634,1.15966796875,-2.13623046875,-1.46484375
1505.604999780655,1.2763671875,0.29931640625,-0.04345703125,1473.8366666237514,1473.835000038147,1.6665856044255634,5.37109375,-1.77001953125,3.35693359375
1505.6099998950958,1.01611328125,-0.32470703125,-0.06201171875,1473.8416667381923,1473.840000152588,1.6665856044255634,1.52587890625,-1.46484375,-6.16455078125
1505.6149997711182,1.13525390625,0.29345703125,0.10693359375,1473.8466666142149,1473.8450000286102,1.666585604652937,-2.74658203125,-2.9296875,4.7607421875
1505.619999885559,0.75634765625,-0.1513671875,-0.00634765625,1473.8516667286556,1473.8500001430511,1.6665856044255634,-1.46484375,-1.89208984375,-9.27734375
1505.625,1.12841796875,0.15576171875,0.087890625,1473.8566668430965,1473.8550000190735,1.666824023004665,-4.39453125,-3.84521484375,7.26318359375
1505.6299998760223,0.90087890625,-0.119140625,-0.0849609375,1473.8616667191188,1473.8600001335144,1.6665856044255634,0.67138671875,-1.64794921875,-5.31005859375
1505.6349999904633,1.1513671875,-0.06005859375,-0.04833984375,1473.8666668335595,1473.8650000095367,1.6668240227772912,-1.77001953125,-2.74658203125,5.615234375
1505.6399998664856,1.03271484375,-0.00244140625,-0.12451171875,1473.871666709582,1473.870000123978,1.6665856041981897,0.3662109375,-1.28173828125,-4.69970703125
1505.6449999809265,1.18896484375,0.0966796875,0.0693359375,1473.876666824023,1473.875,1.666824023004665,-7.75146484375,-3.41796875,1.03759765625
1505.6499998569489,0.97265625,0.2119140625,0.0751953125,1473.8816667000451,1473.880000114441,1.6665856041981897,1.5869140625,-1.3427734375,-2.0751953125
1505.6549999713898,0.97607421875,-0.1962890625,0.03271484375,1473.8866668144865,1473.8849999904637,1.6668240227772912,3.5400390625,-0.8544921875,0.91552734375
1505.659999847412,0.908203125,0.080078125,-0.12109375,1473.8916666905086,1473.8900001049042,1.6665856044255634,6.40869140625,-1.0986328125,3.47900390625
1505.664999961853,0.94384765625,-0.1904296875,-0.21875,1473.8966668049495,1473.8949999809265,1.666824023004665,3.2958984375,-1.953125,6.9580078125
1505.6699998378754,0.94140625,0.0439453125,-0.1337890625,1473.901666680972,1473.9000000953674,1.666585604652937,3.0517578125,-0.79345703125,-4.82177734375
1505.6749999523165,0.72412109375,-0.1669921875,0.0908203125,1473.906666795413,1473.9049999713898,1.6668240232320386,-6.103515625,-1.0986328125,-5.43212890625
1505.6799998283386,1.10498046875,0.2900390625,0.16845703125,1473.9116666714351,1473.9100000858307,1.6665856044255634,-9.521484375,-3.11279296875,0.91552734375
1505.6849999427795,0.76416015625,-0.099609375,0.0947265625,1473.916666785876,1473.914999961853,1.666824023004665,-0.42724609375,-0.6103515625,-2.197265625
1505.689999818802,1.0234375,0.02490234375,-0.0029296875,1473.9216666618986,1473.920000076294,1.666585604652937,7.080078125,-1.03759765625,5.06591796875
1505.6949999332428,0.82861328125,-0.0908203125,-0.15087890625,1473.9266667763393,1473.9249999523165,1.6668240227772912,6.7138671875,0.0,-4.94384765625
1505.6999998092651,1.09521484375,-0.38427734375,-0.0859375,1473.9316666523616,1473.9300000667572,1.6665856044255634,-10.07080078125,-5.43212890625,12.63427734375
1505.704999923706,1.00146484375,0.3984375,-0.16943359375,1473.9366667668023,1473.9349999427795,1.6668240227772912,4.7607421875,0.48828125,-12.6953125
1505.7099997997284,1.13623046875,-0.71337890625,0.103515625,1473.9416666428249,1473.9400000572205,1.6665856044255634,-11.41357421875,-4.7607421875,13.7939453125
1505.7149999141693,0.74169921875,0.20068359375,-0.07568359375,1473.9466667572658,1473.9450001716614,1.6665856044255634,7.62939453125,0.3662109375,-10.68115234375
1505.7199997901917,1.14453125,-0.59521484375,0.0205078125,1473.951666633288,1473.9500000476835,1.6665856044255634,-1.64794921875,-3.11279296875,15.869140625
1505.7249999046326,0.90673828125,0.05029296875,0.13232421875,1473.956666747729,1473.9550001621246,1.6665856044255634,-3.41796875,-3.23486328125,3.60107421875
1505.729999780655,0.763671875,0.02587890625,-0.10791015625,1473.9616666237514,1473.960000038147,1.6665856044255634,3.662109375,-0.48828125,-11.23046875
1505.7349998950958,1.10986328125,0.03759765625,0.06689453125,1473.9666667381923,1473.965000152588,1.6665856044255634,-6.4697265625,-3.662109375,6.16455078125
1505.7399997711182,0.96044921875,-0.1025390625,-0.08642578125,1473.9716666142149,1473.9700000286102,1.666585604652937,-0.79345703125,-1.220703125,-5.2490234375
1505.744999885559,1.05908203125,0.04833984375,-0.00390625,1473.9766667286556,1473.9750001430511,1.6665856044255634,-2.74658203125,-2.44140625,2.5634765625
1505.75,0.98291015625,0.1396484375,-0.05078125,1473.9816668430965,1473.9800000190735,1.666824023004665,1.220703125,-0.6103515625,-4.08935546875
1505.7549998760223,1.0126953125,-0.19091796875,0.08251953125,1473.9866667191188,1473.9850001335144,1.6665856044255634,-1.03759765625,-1.0986328125,2.38037109375
1505.7599999904633,0.89013671875,0.138671875,0.009765625,1473.9916668335595,1473.9900000095367,1.6668240227772912,0.79345703125,-0.91552734375,0.1220703125
1505.7649998664856,0.87158203125,-0.3251953125,0.0,1473.996666709582,1473.995000123978,1.6665856041981897,2.62451171875,-0.3662109375,3.11279296875
1505.7699999809265,1.04541015625,0.19970703125,-0.15771484375,1474.001666824023,1474.0,1.666824023004665,4.94384765625,0.0,-2.8076171875
1505.7749998569489,1.1533203125,-0.42333984375,-0.1357421875,1474.0066667000451,1474.005000114441,1.6665856041981897,2.74658203125,-1.40380859375,6.4697265625
1505.7799999713898,1.11474609375,0.3935546875,-0.04150390625,1474.0116668144865,1474.0099999904637,1.6668240227772912,2.74658203125,-0.30517578125,-3.23486328125
