t,x,y,z,time_from_sync
951.7699999809264,1.1103515625,-0.228515625,-0.0791015625,920.0016668240228
951.7749998569489,1.01513671875,0.1142578125,-0.1533203125,920.0066667000452
951.7799999713898,1.109375,-0.2958984375,-0.0498046875,920.0116668144861
951.784999847412,1.052734375,0.2099609375,-0.05322265625,920.0166666905084
951.789999961853,1.064453125,-0.22900390625,-0.0830078125,920.0216668049494
951.7949998378754,1.09375,0.2431640625,-0.11279296875,920.0266666809717
951.7999999523164,0.8623046875,-0.0107421875,-0.1650390625,920.0316667954128
951.8049998283386,0.994140625,0.017578125,-0.0380859375,920.036666671435
951.8099999427797,0.92919921875,-0.0234375,-0.0673828125,920.041666785876
951.814999818802,1.0146484375,0.04638671875,0.02001953125,920.0466666618984
951.8199999332428,0.828125,-0.03564453125,-0.095703125,920.0516667763392
951.8249998092653,1.146484375,-0.4462890625,-0.177734375,920.0566666523616
951.829999923706,1.08203125,0.35009765625,-0.17333984375,920.0616667668024
951.8349997997284,0.9658203125,-0.4208984375,-0.1435546875,920.0666666428248
951.8399999141692,1.0361328125,0.36474609375,-0.083984375,920.0716667572656
951.8449997901917,0.939453125,-0.43896484375,0.0234375,920.076666633288
951.8499999046326,1.11767578125,0.212890625,-0.06689453125,920.081666747729
951.8549997806548,0.9287109375,-0.26171875,-0.06005859375,920.0866666237512
951.8599998950958,0.94580078125,0.18798828125,-0.115234375,920.0916667381922
951.8649997711182,1.017578125,-0.27685546875,-0.07470703125,920.0966666142145
951.8699998855592,0.9677734375,0.10107421875,-0.08447265625,920.1016667286556
951.875,0.92333984375,0.01123046875,-0.1953125,920.1066668430964
951.8799998760225,1.1044921875,0.0517578125,-0.14306640625,920.1116667191188
951.8849999904633,0.89111328125,-0.29443359375,-0.2021484375,920.1166668335596
951.8899998664856,0.9951171875,0.21435546875,-0.0654296875,920.121666709582
951.8949999809264,0.82568359375,-0.21875,-0.09033203125,920.1266668240228
951.8999998569489,1.17578125,-0.544921875,0.033203125,920.1316667000452
951.9049999713898,1.095703125,0.35498046875,-0.15380859375,920.1366668144861
951.909999847412,1.06640625,-0.40185546875,-0.12646484375,920.1416666905084
951.914999961853,1.0126953125,0.29052734375,-0.1552734375,920.1466668049494
951.9199998378754,0.9873046875,-0.44970703125,-0.0966796875,920.1516666809717
951.9249999523164,1.1181640625,0.20068359375,-0.02978515625,920.1566667954128
951.9299998283386,0.7685546875,-0.23779296875,-0.0361328125,920.161666671435
951.9349999427797,0.95458984375,0.029296875,-0.138671875,920.166666785876
951.939999818802,1.046875,-0.2470703125,-0.12255859375,920.1716666618984
951.9449999332428,1.05419921875,0.08740234375,-0.0263671875,920.1766667763392
951.9499998092653,0.91845703125,0.0888671875,-0.09814453125,920.1816666523616
951.954999923706,1.0625,0.029296875,-0.0185546875,920.1866667668024
