t,x,y,z,time_from_sync
951.7699999809264,1.220703125,-0.244140625,8.6669921875,920.0016668240228
951.7749998569489,5.92041015625,2.62451171875,-3.11279296875,920.0066667000452
951.7799999713898,3.60107421875,1.77001953125,3.0517578125,920.0116668144861
951.784999847412,5.9814453125,2.50244140625,-1.3427734375,920.0166666905084
951.789999961853,6.34765625,2.9296875,2.62451171875,920.0216668049494
951.7949998378754,6.77490234375,3.2958984375,-2.62451171875,920.0266666809717
951.7999999523164,4.57763671875,2.9296875,-3.96728515625,920.0316667954128
951.8049998283386,1.953125,1.28173828125,4.82177734375,920.036666671435
951.8099999427797,2.197265625,2.99072265625,-7.99560546875,920.041666785876
951.814999818802,-0.6103515625,0.91552734375,2.3193359375,920.0466666618984
951.8199999332428,3.7841796875,2.86865234375,-6.53076171875,920.0516667763392
951.8249998092653,4.21142578125,0.9765625,9.46044921875,920.0566666523616
951.829999923706,11.23046875,2.86865234375,-0.67138671875,920.0616667668024
951.8349997997284,3.96728515625,2.50244140625,0.0,920.0666666428248
951.8399999141692,8.36181640625,3.23486328125,-5.0048828125,920.0716667572656
951.8449997901917,3.5400390625,2.50244140625,1.77001953125,920.076666633288
951.8499999046326,6.89697265625,3.41796875,-1.953125,920.081666747729
951.8549997806548,6.04248046875,3.2958984375,1.03759765625,920.0866666237512
951.8599998950958,8.30078125,3.72314453125,-1.3427734375,920.0916667381922
951.8649997711182,3.96728515625,2.3193359375,6.103515625,920.0966666142145
951.8699998855592,5.9814453125,3.11279296875,1.28173828125,920.1016667286556
951.875,5.37109375,3.84521484375,-3.11279296875,920.1066668430964
951.8799998760225,5.37109375,1.89208984375,4.82177734375,920.1116667191188
951.8849999904633,7.14111328125,4.5166015625,-6.8359375,920.1166668335596
951.8899998664856,-2.01416015625,0.42724609375,7.50732421875,920.121666709582
951.8949999809264,5.7373046875,4.39453125,-5.9814453125,920.1266668240228
951.8999998569489,-1.52587890625,1.220703125,12.51220703125,920.1316667000452
951.9049999713898,8.85009765625,3.72314453125,1.0986328125,920.1366668144861
951.909999847412,7.14111328125,4.21142578125,7.14111328125,920.1416666905084
951.914999961853,6.53076171875,3.72314453125,1.8310546875,920.1466668049494
951.9199998378754,4.69970703125,3.60107421875,5.2490234375,920.1516666809717
951.9249999523164,3.72314453125,3.2958984375,3.60107421875,920.1566667954128
951.9299998283386,4.45556640625,3.60107421875,-2.9296875,920.161666671435
951.9349999427797,5.615234375,3.47900390625,0.6103515625,920.166666785876
951.939999818802,5.0048828125,3.47900390625,-0.9765625,920.1716666618984
951.9449999332428,3.47900390625,3.11279296875,3.662109375,920.1766667763392
951.9499998092653,5.06591796875,3.96728515625,-2.0751953125,920.1816666523616
951.954999923706,1.89208984375,3.0517578125,-1.220703125,920.1866667668024
951.9599997997284,3.23486328125,3.5400390625,-2.74658203125,920.1916666428248
951.9649999141692,2.62451171875,2.62451171875,2.197265625,920.1966667572656
951.9699997901917,4.8828125,3.47900390625,-1.64794921875,920.201666633288
951.9749999046326,5.615234375,3.7841796875,0.1220703125,920.206666747729
951.9799997806548,6.34765625,4.2724609375,-1.3427734375,920.2116666237512
951.9849998950958,6.28662109375,3.84521484375,-1.5869140625,920.2166667381922
951.9899997711182,9.70458984375,4.69970703125,-3.41796875,920.2216666142145
951.9949998855592,4.57763671875,4.08935546875,5.55419921875,920.2266667286556
952.0,13.18359375,5.31005859375,0.9765625,920.2316668430964
952.0049998760225,5.7373046875,4.638671875,2.62451171875,920.2366667191188
952.0099999904633,7.26318359375,4.57763671875,-2.74658203125,920.2416668335596
952.0149998664856,3.96728515625,4.7607421875,-1.46484375,920.246666709582
952.0199999809264,5.06591796875,3.90625,2.9296875,920.2516668240228
