t,x,y,z,time_from_sync
951.9899997711182,-154.9676513671875,-85.6549072265625,39.1497802734375,920.2216666142145
951.9949998855592,-154.4842529296875,-85.6549072265625,38.7158203125,920.2266667286556
952.0,-154.22607421875,-85.67138671875,38.51806640625,920.2316668430964
952.0049998760225,-153.896484375,-85.682373046875,38.2379150390625,920.2366667191188
952.0099999904633,-153.9129638671875,-85.704345703125,38.2763671875,920.2416668335596
952.0149998664856,-153.83056640625,-85.726318359375,38.2269287109375,920.246666709582
952.0199999809264,-153.5284423828125,-85.7318115234375,37.9522705078125,920.2516668240228
952.0249998569489,-153.5394287109375,-85.7537841796875,37.9852294921875,920.2566667000452
952.0299999713898,-153.28125,-85.7537841796875,37.72705078125,920.2616668144861
952.034999847412,-153.446044921875,-85.78125,37.8863525390625,920.2666666905084
952.039999961853,-153.116455078125,-85.78125,37.5732421875,920.2716668049494
952.0449998378754,-153.1988525390625,-85.8087158203125,37.68310546875,920.2766666809717
952.0499999523164,-153.0999755859375,-85.8251953125,37.628173828125,920.2816667954128
952.0549998283386,-152.9296875,-85.8416748046875,37.4798583984375,920.286666671435
952.0599999427797,-152.841796875,-85.8636474609375,37.44140625,920.291666785876
952.064999818802,-152.75390625,-85.880126953125,37.3590087890625,920.2966666618984
952.0699999332428,-152.99560546875,-85.9185791015625,37.6171875,920.3016667763392
952.0749998092653,-152.786865234375,-85.9295654296875,37.4029541015625,920.3066666523616
952.079999923706,-152.8692626953125,-85.95703125,37.5128173828125,920.3116667668024
952.0849997997284,-152.51220703125,-85.968017578125,37.166748046875,920.3166666428248
952.0899999141692,-152.852783203125,-86.011962890625,37.540283203125,920.3216667572656
952.0949997901917,-152.149658203125,-86.0009765625,36.8536376953125,920.326666633288
952.0999999046326,-152.3089599609375,-86.033935546875,37.012939453125,920.331666747729
952.1049997806548,-151.8585205078125,-86.0284423828125,36.551513671875,920.3366666237512
952.1099998950958,-151.8365478515625,-86.0504150390625,36.5130615234375,920.3416667381922
952.1149997711182,-151.7266845703125,-86.0723876953125,36.4306640625,920.3466666142145
952.1199998855592,-151.5179443359375,-86.0888671875,36.243896484375,920.3516667286556
952.125,-151.36962890625,-86.11083984375,36.112060546875,920.3566668430964
952.1299998760225,-151.1773681640625,-86.1328125,35.9307861328125,920.3616667191188
952.1349999904633,-150.8697509765625,-86.1492919921875,35.650634765625,920.3666668335596
952.1399998664856,-150.8587646484375,-86.1767578125,35.6561279296875,920.371666709582
952.1449999809264,-149.996337890625,-86.1602783203125,34.8211669921875,920.3766668240228
952.1499998569489,-149.94140625,-86.1822509765625,34.7662353515625,920.3816667000452
952.1549999713898,-150.0457763671875,-86.220703125,34.903564453125,920.3866668144861
952.159999847412,-149.117431640625,-86.19873046875,33.9971923828125,920.3916666905084
952.164999961853,-149.1888427734375,-86.24267578125,34.112548828125,920.3966668049494
952.1699998378754,-148.5626220703125,-86.2152099609375,33.453369140625,920.4016666809717
952.1749999523164,-148.86474609375,-86.24267578125,33.695068359375,920.4066667954128
952.1799998283386,-149.1229248046875,-86.2646484375,33.9312744140625,920.411666671435
952.1849999427797,-148.656005859375,-86.2646484375,33.46435546875,920.416666785876
952.189999818802,-148.6724853515625,-86.297607421875,33.5247802734375,920.4216666618984
952.1949999332428,-148.2110595703125,-86.3140869140625,33.1072998046875,920.4266667763392
952.1999998092653,-148.095703125,-86.341552734375,33.02490234375,920.4316666523616
952.204999923706,-147.9254150390625,-86.3580322265625,32.84912109375,920.4366667668024
952.2099997997284,-148.040771484375,-86.3909912109375,32.969970703125,920.4416666428248
952.2149999141692,-147.755126953125,-86.4019775390625,32.67333984375,920.4466667572656
952.2199997901917,-147.65625,-86.4239501953125,32.6019287109375,920.451666633288
952.2249999046326,-147.3101806640625,-86.4349365234375,32.27783203125,920.456666747729
952.2299997806548,-147.2882080078125,-86.4678955078125,32.27783203125,920.4616666237512
952.2349998950958,-147.052001953125,-86.4788818359375,32.0196533203125,920.4666667381922
952.2399997711182,-147.06298828125,-86.5008544921875,32.0196533203125,920.4716666142145
952.2449998855592,-146.7608642578125,-86.50634765625,31.7230224609375,920.4766667286556
952.25,-146.3983154296875,-86.5118408203125,31.365966796875,920.4816668430964
952.2549998760225,-146.546630859375,-86.55029296875,31.53076171875,920.4866667191188
952.2599999904633,-146.0906982421875,-86.55029296875,31.080322265625,920.4916668335596
952.2649998664856,-146.260986328125,-86.5887451171875,31.2506103515625,920.496666709582
952.2699999809264,-145.909423828125,-86.583251953125,30.8441162109375,920.5016668240228
952.2749998569489,-146.3818359375,-86.6326904296875,31.278076171875,920.5066667000452
952.2799999713898,-145.6842041015625,-86.6217041015625,30.574951171875,920.5116668144861
952.284999847412,-145.8929443359375,-86.6656494140625,30.7672119140625,920.5166666905084
952.289999961853,-145.04150390625,-86.649169921875,29.937744140625,920.5216668049494
952.2949998378754,-144.942626953125,-86.68212890625,29.849853515625,920.5266666809717
952.2999999523164,-144.8492431640625,-86.7095947265625,29.761962890625,920.5316667954128
952.3049998283386,-144.7119140625,-86.7315673828125,29.6246337890625,920.536666671435
952.3099999427797,-144.613037109375,-86.7535400390625,29.542236328125,920.541666785876
952.314999818802,-144.42626953125,-86.7645263671875,29.3389892578125,920.5466666618984
952.3199999332428,-144.66796875,-86.7974853515625,29.6026611328125,920.5516667763392
952.3249998092653,-144.2724609375,-86.81396484375,29.2620849609375,920.5566666523616
952.329999923706,-143.96484375,-86.8414306640625,29.036865234375,920.5616667668024
952.3349997997284,-143.0694580078125,-86.8359375,28.2073974609375,920.5666666428248
952.3399999141692,-143.0474853515625,-86.868896484375,28.223876953125,920.5716667572656
952.3449997901917,-142.833251953125,-86.868896484375,27.9656982421875,920.576666633288
952.3499999046326,-143.3221435546875,-86.9073486328125,28.4326171875,920.581666747729
952.3549997806548,-142.470703125,-86.890869140625,27.6141357421875,920.5866666237512
952.3599998950958,-142.635498046875,-86.9403076171875,27.8173828125,920.5916667381922
952.3649997711182,-141.5972900390625,-86.9073486328125,26.7901611328125,920.5966666142145
952.3699998855592,-141.7950439453125,-86.9622802734375,27.0098876953125,920.6016667286556
952.375,-141.7840576171875,-86.9952392578125,27.0318603515625,920.6066668430964
952.3799998760225,-141.5863037109375,-86.9952392578125,26.8011474609375,920.6116667191188
952.3849999904633,-142.0806884765625,-87.0391845703125,27.301025390625,920.6166668335596
952.3899998664856,-141.6357421875,-87.0391845703125,26.8780517578125,920.621666709582
952.3949999809264,-141.822509765625,-87.0831298828125,27.09228515625,920.6266668240228
952.3999998569489,-141.185302734375,-87.088623046875,26.510009765625,920.6316667000452
952.4049999713898,-140.811767578125,-87.1051025390625,26.1529541015625,920.6366668144861
952.409999847412,-140.504150390625,-87.1160888671875,25.86181640625,920.6416666905084
952.414999961853,-140.460205078125,-87.1435546875,25.8453369140625,920.6466668049494
952.4199998378754,-139.81201171875,-87.1490478515625,25.2410888671875,920.6516666809717
952.4249999523164,-139.2901611328125,-87.1600341796875,24.7576904296875,920.6566667954128
952.4299998283386,-138.71337890625,-87.1710205078125,24.246826171875,920.661666671435
952.4349999427797,-138.27392578125,-87.1929931640625,23.851318359375,920.666666785876
952.439999818802,-137.4993896484375,-87.1820068359375,23.126220703125,920.6716666618984
952.4449999332428,-137.5433349609375,-87.2259521484375,23.192138671875,920.6766667763392
952.4499998092653,-137.8839111328125,-87.264404296875,23.53271484375,920.6816666523616
952.454999923706,-137.1807861328125,-87.2369384765625,22.82958984375,920.6866667668024
952.4599997997284,-137.5103759765625,-87.2918701171875,23.1756591796875,920.6916666428248
952.4649999141692,-136.6094970703125,-87.275390625,22.313232421875,920.6966667572656
952.4699997901917,-136.4007568359375,-87.308349609375,22.1759033203125,920.701666633288
952.4749999046326,-135.472412109375,-87.2808837890625,21.26953125,920.706666747729
952.4799997806548,-135.867919921875,-87.3468017578125,21.697998046875,920.7116666237512
952.4849998950958,-135.142822265625,-87.3193359375,20.9564208984375,920.7166667381922
952.4899997711182,-135.340576171875,-87.36328125,21.1651611328125,920.7216666142145
952.4949998855592,-134.593505859375,-87.36328125,20.4730224609375,920.7266667286556
952.5,-133.8079833984375,-87.3687744140625,19.7698974609375,920.7316668430964
952.5049998760225,-133.187255859375,-87.374267578125,19.2041015625,920.7366667191188
952.5099999904633,-132.6104736328125,-87.38525390625,18.6712646484375,920.7416668335596
952.5149998664856,-132.42919921875,-87.4072265625,18.5284423828125,920.746666709582
952.5199999809264,-132.1160888671875,-87.4127197265625,18.226318359375,920.7516668240228
952.5249998569489,-132.2314453125,-87.4346923828125,18.3416748046875,920.7566667000452
952.5299999713898,-131.6162109375,-87.42919921875,17.7813720703125,920.7616668144861
952.534999847412,-131.5447998046875,-87.4676513671875,17.77587890625,920.7666666905084
952.539999961853,-130.5780029296875,-87.4566650390625,16.885986328125,920.7716668049494
952.5449998378754,-130.0836181640625,-87.484130859375,16.4520263671875,920.7766666809717
952.5499999523164,-129.4244384765625,-87.4566650390625,15.765380859375,920.7816667954128
952.5549998283386,-129.759521484375,-87.51708984375,16.0784912109375,920.786666671435
952.5599999427797,-128.8092041015625,-87.4951171875,15.13916015625,920.791666785876
952.564999818802,-128.7982177734375,-87.5445556640625,15.1336669921875,920.7966666618984
952.5699999332428,-127.672119140625,-87.51708984375,14.04052734375,920.8016667763392
952.5749998092653,-126.8756103515625,-87.4951171875,13.260498046875,920.8066666523616
952.579999923706,-126.7657470703125,-87.5335693359375,13.1671142578125,920.8116667668024
952.5849997997284,-126.2548828125,-87.5225830078125,12.6507568359375,920.8166666428248
952.5899999141692,-126.4581298828125,-87.5775146484375,12.843017578125,920.8216667572656
952.5949997901917,-126.046142578125,-87.5555419921875,12.3980712890625,920.826666633288
952.5999999046326,-125.9527587890625,-87.5665283203125,12.28271484375,920.831666747729
952.6049997806548,-125.74951171875,-87.5885009765625,12.1014404296875,920.8366666237512
952.6099998950958,-125.233154296875,-87.593994140625,11.6015625,920.8416667381922
952.6149997711182,-124.749755859375,-87.60498046875,11.1126708984375,920.8466666142145
952.6199998855592,-124.3817138671875,-87.615966796875,10.7281494140625,920.8516667286556
952.625,-123.8983154296875,-87.6214599609375,10.2227783203125,920.8566668430964
952.6299998760225,-123.4698486328125,-87.637939453125,9.7613525390625,920.8616667191188
952.6349999904633,-122.5799560546875,-87.626953125,8.909912109375,920.8666668335596
952.6399998664856,-122.1075439453125,-87.6434326171875,8.4320068359375,920.871666709582
952.6449999809264,-121.0693359375,-87.593994140625,7.415771484375,920.8766668240228
952.6499998569489,-120.5364990234375,-87.5775146484375,6.8719482421875,920.8816667000452
952.6549999713898,-120.38818359375,-87.6214599609375,6.7401123046875,920.8866668144861
952.659999847412,-120.0201416015625,-87.6104736328125,6.361083984375,920.8916666905084
952.664999961853,-119.9652099609375,-87.6544189453125,6.328125,920.8966668049494
952.6699998378754,-119.5587158203125,-87.6324462890625,5.9161376953125,920.9016666809717
952.6749999523164,-119.3060302734375,-87.6434326171875,5.6524658203125,920.9066667954128
952.6799998283386,-118.8885498046875,-87.64892578125,5.2679443359375,920.911666671435
952.6849999427797,-118.1524658203125,-87.6324462890625,4.559326171875,920.916666785876
952.689999818802,-117.7569580078125,-87.6434326171875,4.163818359375,920.9216666618984
952.6949999332428,-117.3779296875,-87.6544189453125,3.7738037109375,920.9266667763392
952.6999998092653,-117.0318603515625,-87.6763916015625,3.4442138671875,920.9316666523616
952.704999923706,-116.52099609375,-87.6763916015625,2.92236328125,920.9366667668024
952.7099997997284,-116.0980224609375,-87.69287109375,2.537841796875,920.9416666428248
952.7149999141692,-115.6585693359375,-87.7093505859375,2.0928955078125,920.9466667572656
952.7199997901917,-114.9169921875,-87.703857421875,1.40625,920.951666633288
952.7249999046326,-114.3072509765625,-87.69287109375,0.8074951171875,920.956666747729
952.7299997806548,-113.9227294921875,-87.71484375,0.428466796875,920.9616666237512
952.7349998950958,-113.66455078125,-87.71484375,0.1263427734375,920.9666667381922
952.7399997711182,-113.84033203125,-87.7587890625,0.2581787109375,920.9716666142145
952.7449998855592,-113.345947265625,-87.73681640625,-0.1922607421875,920.9766667286556
952.75,-113.00537109375,-87.7642822265625,-0.5328369140625,920.9816668430964
952.7549998760225,-112.21435546875,-87.7423095703125,-1.2469482421875,920.9866667191188
952.7599999904633,-111.500244140625,-87.7423095703125,-1.9390869140625,920.9916668335596
952.7649998664856,-110.7861328125,-87.7313232421875,-2.625732421875,920.996666709582
952.7699999809264,-110.6103515625,-87.747802734375,-2.8729248046875,921.0016668240228
952.7749998569489,-110.3082275390625,-87.7642822265625,-3.14208984375,921.0066667000452
952.7799999713898,-109.8138427734375,-87.7642822265625,-3.5980224609375,921.0116668144861
952.784999847412,-109.5556640625,-87.802734375,-3.8177490234375,921.0166666905084
952.789999961853,-109.0447998046875,-87.802734375,-4.339599609375,921.0216668049494
952.7949998378754,-108.69873046875,-87.835693359375,-4.7186279296875,921.0266666809717
952.7999999523164,-108.1329345703125,-87.82470703125,-5.25146484375,921.0316667954128
952.8049998283386,-107.7264404296875,-87.835693359375,-5.6524658203125,921.036666671435
952.8099999427797,-107.3089599609375,-87.82470703125,-6.0479736328125,921.041666785876
952.814999818802,-107.1441650390625,-87.857666015625,-6.2457275390625,921.0466666618984
952.8199999332428,-106.7816162109375,-87.8411865234375,-6.602783203125,921.0516667763392
952.8249998092653,-106.58935546875,-87.857666015625,-6.8280029296875,921.0566666523616
952.829999923706,-106.1279296875,-87.8521728515625,-7.2674560546875,921.0616667668024
952.8349997997284,-105.633544921875,-87.8521728515625,-7.7838134765625,921.0666666428248
952.8399999141692,-105.150146484375,-87.8521728515625,-8.2672119140625,921.0716667572656
952.8449997901917,-104.754638671875,-87.857666015625,-8.7506103515625,921.076666633288
952.8499999046326,-104.61181640625,-87.901611328125,-8.931884765625,921.081666747729
952.8549997806548,-104.4085693359375,-87.9071044921875,-9.20654296875,921.0866666237512
952.8599998950958,-103.88671875,-87.91259765625,-9.722900390625,921.0916667381922
952.8649997711182,-103.24951171875,-87.8851318359375,-10.338134765625,921.0966666142145
952.8699998855592,-102.8594970703125,-87.91259765625,-10.7281494140625,921.1016667286556
952.875,-102.249755859375,-87.901611328125,-11.2664794921875,921.1066668430964
952.8799998760225,-101.8267822265625,-87.9180908203125,-11.6949462890625,921.1116667191188
952.8849999904633,-101.348876953125,-87.91259765625,-12.1124267578125,921.1166668335596
952.8899998664856,-100.931396484375,-87.9180908203125,-12.4969482421875,921.121666709582
952.8949999809264,-100.535888671875,-87.9180908203125,-12.8375244140625,921.1266668240228
952.8999998569489,-100.118408203125,-87.9345703125,-13.2440185546875,921.1316667000452
952.9049999713898,-99.6240234375,-87.9290771484375,-13.6834716796875,921.1366668144861
952.909999847412,-99.140625,-87.9180908203125,-14.1339111328125,921.1416666905084
952.914999961853,-98.646240234375,-87.91259765625,-14.578857421875,921.1466668049494
952.9199998378754,-98.162841796875,-87.923583984375,-15.062255859375,921.1516666809717
952.9249999523164,-97.745361328125,-87.95654296875,-15.4632568359375,921.1566667954128
952.9299998283386,-97.3553466796875,-87.945556640625,-15.8587646484375,921.161666671435
952.9349999427797,-96.9378662109375,-87.9730224609375,-16.270751953125,921.166666785876
952.939999818802,-96.7236328125,-87.9620361328125,-16.5179443359375,921.1716666618984
952.9449999332428,-96.3226318359375,-87.9840087890625,-16.885986328125,921.1766667763392
952.9499998092653,-95.8282470703125,-87.9730224609375,-17.314453125,921.1816666523616
952.954999923706,-95.416259765625,-87.989501953125,-17.7099609375,921.1866667668024
952.9599997997284,-95.009765625,-87.9840087890625,-18.0670166015625,921.1916666428248
952.9649999141692,-94.691162109375,-87.967529296875,-18.369140625,921.1966667572656
952.9699997901917,-94.2681884765625,-87.9620361328125,-18.7481689453125,921.201666633288
952.9749999046326,-93.9385986328125,-87.9620361328125,-19.05029296875,921.206666747729
952.9799997806548,-93.5430908203125,-87.9510498046875,-19.3798828125,921.2116666237512
952.9849998950958,-93.131103515625,-87.9510498046875,-19.7314453125,921.2166667381922
952.9899997711182,-92.713623046875,-87.9510498046875,-20.0665283203125,921.2216666142145
952.9949998855592,-92.2467041015625,-87.9510498046875,-20.423583984375,921.2266667286556
953.0,-91.834716796875,-87.9510498046875,-20.7806396484375,921.2316668430964
953.0049998760225,-91.4117431640625,-87.9510498046875,-21.1651611328125,921.2366667191188
953.0099999904633,-91.0491943359375,-87.95654296875,-21.5277099609375,921.2416668335596
953.0149998664856,-90.8349609375,-87.95654296875,-21.7364501953125,921.246666709582
953.0199999809264,-90.4669189453125,-87.978515625,-22.115478515625,921.2516668240228
953.0249998569489,-90.142822265625,-87.9620361328125,-22.401123046875,921.2566667000452
953.0299999713898,-89.813232421875,-87.9730224609375,-22.7197265625,921.2616668144861
953.034999847412,-89.505615234375,-87.945556640625,-22.9779052734375,921.2666666905084
953.039999961853,-89.14306640625,-87.9510498046875,-23.3074951171875,921.2716668049494
953.0449998378754,-88.8519287109375,-87.945556640625,-23.543701171875,921.2766666809717
953.0499999523164,-88.5113525390625,-87.9510498046875,-23.829345703125,921.2816667954128
953.0549998283386,-88.1982421875,-87.9345703125,-24.0765380859375,921.286666671435
953.0599999427797,-87.91259765625,-87.9290771484375,-24.3017578125,921.291666785876
953.064999818802,-87.572021484375,-87.9290771484375,-24.58740234375,921.2966666618984
953.0699999332428,-87.286376953125,-87.91259765625,-24.8236083984375,921.3016667763392
953.0749998092653,-86.934814453125,-87.9290771484375,-25.2191162109375,921.3066666523616
953.079999923706,-86.6656494140625,-87.9071044921875,-25.4388427734375,921.3116667668024
953.0849997997284,-86.33056640625,-87.923583984375,-25.77392578125,921.3166666428248
953.0899999141692,-86.1767578125,-87.901611328125,-25.90576171875,921.3216667572656
953.0949997901917,-85.8251953125,-87.91259765625,-26.3067626953125,921.326666633288
953.0999999046326,-85.572509765625,-87.9290771484375,-26.5869140625,921.331666747729
953.1049997806548,-85.49560546875,-87.9290771484375,-26.7242431640625,921.3366666237512
953.1099998950958,-85.2923583984375,-87.923583984375,-26.905517578125,921.3416667381922
953.1149997711182,-85.0396728515625,-87.9290771484375,-27.1197509765625,921.3466666142145
953.1199998855592,-84.7760009765625,-87.9345703125,-27.35595703125,921.3516667286556
953.125,-84.4903564453125,-87.9510498046875,-27.6470947265625,921.3566668430964
953.1299998760225,-84.276123046875,-87.9510498046875,-27.83935546875,921.3616667191188
953.1349999904633,-84.111328125,-87.9400634765625,-28.0535888671875,921.3666668335596
953.1399998664856,-83.880615234375,-87.9400634765625,-28.311767578125,921.371666709582
953.1449999809264,-83.6993408203125,-87.9400634765625,-28.575439453125,921.3766668240228
953.1499998569489,-83.375244140625,-87.967529296875,-29.146728515625,921.3816667000452
953.1549999713898,-83.232421875,-87.945556640625,-29.3499755859375,921.3866668144861
953.159999847412,-82.891845703125,-87.9620361328125,-29.9542236328125,921.3916666905084
953.164999961853,-82.8094482421875,-87.91259765625,-30.0640869140625,921.3966668049494
953.1699998378754,-82.5347900390625,-87.9345703125,-30.52001953125,921.4016666809717
953.1749999523164,-82.28759765625,-87.95654296875,-31.0198974609375,921.4066667954128
953.1799998283386,-82.2216796875,-87.9510498046875,-31.2835693359375,921.411666671435
953.1849999427797,-82.1502685546875,-87.967529296875,-31.61865234375,921.416666785876
953.189999818802,-82.1502685546875,-87.9620361328125,-31.8109130859375,921.4216666618984
953.1949999332428,-82.11181640625,-87.967529296875,-32.025146484375,921.4266667763392
953.1999998092653,-82.08984375,-87.9620361328125,-32.2064208984375,921.4316666523616
953.204999923706,-81.990966796875,-87.9730224609375,-32.4151611328125,921.4366667668024
953.2099997997284,-81.9195556640625,-87.967529296875,-32.552490234375,921.4416666428248
953.2149999141692,-81.7437744140625,-87.978515625,-32.7008056640625,921.4466667572656
953.2199997901917,-81.397705078125,-87.9840087890625,-32.6898193359375,921.451666633288
953.2249999046326,-81.375732421875,-87.9949951171875,-33.02490234375,921.456666747729
953.2299997806548,-81.287841796875,-87.9730224609375,-33.1732177734375,921.4616666237512
953.2349998950958,-81.123046875,-87.9949951171875,-33.629150390625,921.4666667381922
953.2399997711182,-81.090087890625,-87.9730224609375,-33.7225341796875,921.4716666142145
953.2449998855592,-80.8978271484375,-87.989501953125,-34.2059326171875,921.4766667286556
953.25,-80.7659912109375,-88.00048828125,-34.4915771484375,921.4816668430964
953.2549998760225,-80.83740234375,-88.0059814453125,-34.727783203125,921.4866667191188
953.2599999904633,-80.8758544921875,-88.0059814453125,-35.0079345703125,921.4916668335596
953.2649998664856,-80.9033203125,-88.0059814453125,-35.2606201171875,921.496666709582
953.2699999809264,-80.694580078125,-88.0389404296875,-35.74951171875,921.5016668240228
953.2749998569489,-80.518798828125,-88.077392578125,-36.068115234375,921.5066667000452
953.2799999713898,-80.5023193359375,-88.0499267578125,-35.870361328125,921.5116668144861
953.284999847412,-80.3265380859375,-88.0718994140625,-35.980224609375,921.5166666905084
953.289999961853,-80.518798828125,-88.0609130859375,-35.9912109375,921.5216668049494
953.2949998378754,-80.3265380859375,-88.077392578125,-36.024169921875,921.5266666809717
953.2999999523164,-80.244140625,-88.077392578125,-35.8868408203125,921.5316667954128
953.3049998283386,-80.057373046875,-88.0828857421875,-35.8978271484375,921.536666671435
953.3099999427797,-80.2496337890625,-88.0499267578125,-35.52978515625,921.541666785876
953.314999818802,-79.9420166015625,-88.0718994140625,-35.7220458984375,921.5466666618984
953.3199999332428,-80.1068115234375,-88.0389404296875,-35.3594970703125,921.5516667763392
953.3249998092653,-79.69482421875,-88.06640625,-35.6451416015625,921.5566666523616
953.329999923706,-80.0518798828125,-87.9949951171875,-35.0958251953125,921.5616667668024
953.3349997997284,-79.541015625,-88.0499267578125,-35.452880859375,921.5666666428248
953.3399999141692,-79.727783203125,-88.0059814453125,-35.0848388671875,921.5716667572656
953.3449997901917,-79.27734375,-88.04443359375,-35.419921875,921.576666633288
953.3499999046326,-79.024658203125,-88.0828857421875,-35.540771484375,921.581666747729
953.3549997806548,-79.2938232421875,-88.055419921875,-35.1177978515625,921.5866666237512
953.3599998950958,-79.068603515625,-88.08837890625,-35.189208984375,921.5916667381922
953.3649997711182,-79.21142578125,-88.077392578125,-34.892578125,921.5966666142145
953.3699998855592,-78.958740234375,-88.1103515625,-35.0408935546875,921.6016667286556
953.375,-79.0960693359375,-88.099365234375,-34.7222900390625,921.6066668430964
953.3799998760225,-79.1839599609375,-88.0938720703125,-34.541015625,921.6116667191188
953.3849999904633,-79.2169189453125,-88.08837890625,-34.332275390625,921.6166668335596
953.3899998664856,-79.200439453125,-88.08837890625,-34.1949462890625,921.621666709582
953.3949999809264,-79.266357421875,-88.0718994140625,-33.9642333984375,921.6266668240228
953.3999998569489,-79.3157958984375,-88.06640625,-33.77197265625,921.6316667000452
953.4049999713898,-79.3267822265625,-88.0718994140625,-33.585205078125,921.6366668144861
953.409999847412,-79.2718505859375,-88.077392578125,-33.46435546875,921.6416666905084
953.414999961853,-79.365234375,-88.0609130859375,-33.167724609375,921.6466668049494
953.4199998378754,-79.0081787109375,-88.08837890625,-33.3270263671875,921.6516666809717
953.4249999523164,-78.5577392578125,-88.1378173828125,-33.673095703125,921.6566667954128
953.4299998283386,-78.9752197265625,-88.099365234375,-33.079833984375,921.661666671435
953.4349999427797,-78.6126708984375,-88.143310546875,-33.3160400390625,921.666666785876
953.439999818802,-79.0191650390625,-88.099365234375,-32.7117919921875,921.6716666618984
953.4449999332428,-78.5577392578125,-88.13232421875,-33.0029296875,921.6766667763392
953.4499998092653,-78.4149169921875,-88.1597900390625,-32.9974365234375,921.6816666523616
953.454999923706,-78.6456298828125,-88.1488037109375,-32.6678466796875,921.6866667668024
953.4599997997284,-78.321533203125,-88.2037353515625,-32.89306640625,921.6916666428248
953.4649999141692,-78.6456298828125,-88.1927490234375,-32.4481201171875,921.6966667572656
953.4699997901917,-78.4478759765625,-88.2257080078125,-32.4755859375,921.701666633288
953.4749999046326,-78.4588623046875,-88.2257080078125,-32.3052978515625,921.706666747729
953.4799997806548,-78.3819580078125,-88.231201171875,-32.1954345703125,921.7116666237512
953.4849998950958,-78.629150390625,-88.209228515625,-31.75048828125,921.7166667381922
953.4899997711182,-78.431396484375,-88.231201171875,-31.7559814453125,921.7216666142145
953.4949998855592,-78.7664794921875,-88.2147216796875,-31.2286376953125,921.7266667286556
