t,x,y,z,time_from_sync
952.2999999523164,-6444,-278,-658,920.5316667954128
952.3049998283386,-6442,-278,-663,920.536666671435
952.3099999427797,-6439,-279,-667,920.541666785876
952.314999818802,-6437,-284,-671,920.5466666618984
952.3199999332428,-6434,-286,-675,920.5516667763392
952.3249998092653,-6433,-286,-680,920.5566666523616
952.329999923706,-6432,-288,-684,920.5616667668024
952.3349997997284,-6433,-290,-688,920.5666666428248
952.3399999141692,-6436,-292,-692,920.5716667572656
952.3449997901917,-6438,-292,-693,920.576666633288
952.3499999046326,-6440,-295,-694,920.581666747729
952.3549997806548,-6441,-297,-696,920.5866666237512
952.3599998950958,-6442,-302,-699,920.5916667381922
952.3649997711182,-6441,-311,-701,920.5966666142145
952.3699998855592,-6438,-322,-703,920.6016667286556
952.375,-6435,-330,-703,920.6066668430964
952.3799998760225,-6431,-335,-706,920.6116667191188
952.3849999904633,-6427,-332,-709,920.6166668335596
952.3899998664856,-6423,-331,-713,920.621666709582
952.3949999809264,-6418,-333,-716,920.6266668240228
952.3999998569489,-6414,-339,-718,920.6316667000452
952.4049999713898,-6412,-345,-722,920.6366668144861
952.409999847412,-6410,-346,-727,920.6416666905084
952.414999961853,-6410,-342,-732,920.6466668049494
952.4199998378754,-6412,-335,-738,920.6516666809717
952.4249999523164,-6416,-328,-741,920.6566667954128
952.4299998283386,-6418,-322,-744,920.661666671435
952.4349999427797,-6420,-318,-747,920.666666785876
952.439999818802,-6423,-320,-750,920.6716666618984
952.4449999332428,-6423,-323,-754,920.6766667763392
952.4499998092653,-6420,-328,-758,920.6816666523616
952.454999923706,-6417,-329,-760,920.6866667668024
952.4599997997284,-6413,-332,-763,920.6916666428248
952.4649999141692,-6410,-336,-765,920.6966667572656
952.4699997901917,-6409,-338,-767,920.701666633288
952.4749999046326,-6408,-340,-770,920.706666747729
952.4799997806548,-6406,-341,-772,920.7116666237512
952.4849998950958,-6404,-341,-774,920.7166667381922
952.4899997711182,-6402,-343,-777,920.7216666142145
952.4949998855592,-6398,-345,-780,920.7266667286556
952.5,-6394,-350,-785,920.7316668430964
952.5049998760225,-6392,-354,-789,920.7366667191188
952.5099999904633,-6391,-356,-795,920.7416668335596
952.5149998664856,-6392,-356,-800,920.746666709582
952.5199999809264,-6392,-353,-806,920.7516668240228
952.5249998569489,-6393,-352,-810,920.7566667000452
952.5299999713898,-6394,-351,-814,920.7616668144861
952.534999847412,-6394,-356,-818,920.7666666905084
952.539999961853,-6396,-362,-820,920.7716668049494
952.5449998378754,-6396,-367,-822,920.7766666809717
952.5499999523164,-6394,-374,-825,920.7816667954128
952.5549998283386,-6392,-379,-827,920.786666671435
952.5599999427797,-6388,-385,-831,920.791666785876
952.564999818802,-6384,-389,-835,920.7966666618984
952.5699999332428,-6380,-389,-841,920.8016667763392
952.5749998092653,-6375,-386,-844,920.8066666523616
952.579999923706,-6370,-385,-845,920.8116667668024
952.5849997997284,-6366,-385,-846,920.8166666428248
952.5899999141692,-6362,-387,-845,920.8216667572656
952.5949997901917,-6358,-391,-844,920.826666633288
952.5999999046326,-6356,-394,-848,920.831666747729
952.6049997806548,-6355,-392,-852,920.8366666237512
952.6099998950958,-6354,-385,-857,920.8416667381922
952.6149997711182,-6356,-375,-863,920.8466666142145
952.6199998855592,-6356,-368,-870,920.8516667286556
952.625,-6358,-365,-877,920.8566668430964
952.6299998760225,-6361,-363,-884,920.8616667191188
952.6349999904633,-6362,-364,-889,920.8666668335596
952.6399998664856,-6363,-363,-893,920.871666709582
952.6449999809264,-6361,-361,-896,920.8766668240228
952.6499998569489,-6357,-363,-898,920.8816667000452
952.6549999713898,-6354,-364,-901,920.8866668144861
952.659999847412,-6352,-368,-903,920.8916666905084
952.664999961853,-6350,-373,-904,920.8966668049494
952.6699998378754,-6348,-375,-905,920.9016666809717
952.6749999523164,-6347,-377,-904,920.9066667954128
952.6799998283386,-6344,-378,-904,920.911666671435
952.6849999427797,-6342,-383,-905,920.916666785876
952.689999818802,-6342,-388,-905,920.9216666618984
952.6949999332428,-6341,-387,-906,920.9266667763392
952.6999998092653,-6339,-388,-909,920.9316666523616
952.704999923706,-6337,-387,-911,920.9366667668024
952.7099997997284,-6337,-388,-914,920.9416666428248
952.7149999141692,-6338,-392,-917,920.9466667572656
952.7199997901917,-6341,-397,-920,920.951666633288
952.7249999046326,-6339,-402,-923,920.956666747729
952.7299997806548,-6335,-405,-927,920.9616666237512
952.7349998950958,-6332,-409,-930,920.9666667381922
952.7399997711182,-6328,-410,-933,920.9716666142145
952.7449998855592,-6325,-411,-936,920.9766667286556
952.75,-6323,-412,-938,920.9816668430964
952.7549998760225,-6323,-410,-943,920.9866667191188
952.7599999904633,-6324,-408,-949,920.9916668335596
952.7649998664856,-6324,-410,-953,920.996666709582
952.7699999809264,-6321,-413,-957,921.0016668240228
952.7749998569489,-6318,-418,-960,921.0066667000452
952.7799999713898,-6314,-425,-961,921.0116668144861
952.784999847412,-6313,-426,-963,921.0166666905084
952.789999961853,-6313,-423,-965,921.0216668049494
952.7949998378754,-6313,-424,-967,921.0266666809717
952.7999999523164,-6314,-422,-972,921.0316667954128
952.8049998283386,-6314,-419,-977,921.036666671435
952.8099999427797,-6315,-417,-981,921.041666785876
952.814999818802,-6317,-414,-987,921.0466666618984
952.8199999332428,-6317,-416,-989,921.0516667763392
952.8249998092653,-6314,-424,-991,921.0566666523616
952.829999923706,-6310,-432,-991,921.0616667668024
952.8349997997284,-6307,-441,-990,921.0666666428248
952.8399999141692,-6303,-446,-990,921.0716667572656
952.8449997901917,-6297,-446,-991,921.076666633288
952.8499999046326,-6292,-444,-991,921.081666747729
952.8549997806548,-6287,-442,-992,921.0866666237512
952.8599998950958,-6284,-440,-995,921.0916667381922
952.8649997711182,-6281,-439,-998,921.0966666142145
952.8699998855592,-6280,-441,-1001,921.1016667286556
952.875,-6281,-442,-1005,921.1066668430964
952.8799998760225,-6284,-446,-1009,921.1116667191188
952.8849999904633,-6288,-449,-1012,921.1166668335596
952.8899998664856,-6291,-449,-1014,921.121666709582
952.8949999809264,-6293,-449,-1018,921.1266668240228
952.8999998569489,-6294,-447,-1020,921.1316667000452
952.9049999713898,-6296,-444,-1023,921.1366668144861
952.909999847412,-6296,-439,-1026,921.1416666905084
952.914999961853,-6296,-440,-1027,921.1466668049494
952.9199998378754,-6294,-441,-1028,921.1516666809717
952.9249999523164,-6291,-448,-1028,921.1566667954128
952.9299998283386,-6286,-453,-1026,921.161666671435
952.9349999427797,-6283,-457,-1026,921.166666785876
952.939999818802,-6280,-459,-1028,921.1716666618984
952.9449999332428,-6276,-458,-1028,921.1766667763392
952.9499998092653,-6272,-457,-1030,921.1816666523616
952.954999923706,-6268,-458,-1031,921.1866667668024
952.9599997997284,-6264,-459,-1033,921.1916666428248
952.9649999141692,-6261,-458,-1036,921.1966667572656
952.9699997901917,-6260,-457,-1039,921.201666633288
952.9749999046326,-6261,-454,-1042,921.206666747729
952.9799997806548,-6264,-450,-1046,921.2116666237512
952.9849998950958,-6267,-448,-1050,921.2166667381922
952.9899997711182,-6270,-452,-1054,921.2216666142145
952.9949998855592,-6273,-457,-1058,921.2266667286556
953.0,-6277,-460,-1061,921.2316668430964
953.0049998760225,-6280,-461,-1061,921.2366667191188
953.0099999904633,-6282,-463,-1062,921.2416668335596
953.0149998664856,-6281,-466,-1063,921.246666709582
953.0199999809264,-6279,-470,-1066,921.2516668240228
953.0249998569489,-6277,-470,-1069,921.2566667000452
953.0299999713898,-6275,-471,-1071,921.2616668144861
953.034999847412,-6272,-471,-1073,921.2666666905084
953.039999961853,-6266,-471,-1073,921.2716668049494
953.0449998378754,-6262,-474,-1075,921.2766666809717
953.0499999523164,-6257,-476,-1076,921.2816667954128
953.0549998283386,-6254,-475,-1076,921.286666671435
953.0599999427797,-6251,-476,-1079,921.291666785876
953.064999818802,-6250,-474,-1080,921.2966666618984
953.0699999332428,-6252,-469,-1080,921.3016667763392
953.0749998092653,-6255,-467,-1082,921.3066666523616
953.079999923706,-6260,-465,-1085,921.3116667668024
953.0849997997284,-6265,-463,-1089,921.3166666428248
953.0899999141692,-6268,-462,-1092,921.3216667572656
953.0949997901917,-6269,-462,-1097,921.326666633288
953.0999999046326,-6268,-468,-1098,921.331666747729
953.1049997806548,-6264,-477,-1099,921.3366666237512
953.1099998950958,-6260,-486,-1099,921.3416667381922
953.1149997711182,-6256,-491,-1100,921.3466666142145
953.1199998855592,-6251,-494,-1102,921.3516667286556
953.125,-6248,-495,-1104,921.3566668430964
953.1299998760225,-6244,-496,-1107,921.3616667191188
953.1349999904633,-6241,-500,-1108,921.3666668335596
953.1399998664856,-6239,-503,-1107,921.371666709582
953.1449999809264,-6238,-509,-1107,921.3766668240228
953.1499998569489,-6236,-513,-1107,921.3816667000452
953.1549999713898,-6236,-518,-1109,921.3866668144861
953.159999847412,-6238,-522,-1112,921.3916666905084
953.164999961853,-6242,-522,-1115,921.3966668049494
953.1699998378754,-6247,-523,-1119,921.4016666809717
953.1749999523164,-6250,-518,-1123,921.4066667954128
953.1799998283386,-6252,-514,-1127,921.411666671435
953.1849999427797,-6254,-511,-1129,921.416666785876
953.189999818802,-6254,-512,-1133,921.4216666618984
953.1949999332428,-6253,-516,-1134,921.4266667763392
953.1999998092653,-6251,-522,-1134,921.4316666523616
953.204999923706,-6247,-528,-1133,921.4366667668024
953.2099997997284,-6243,-530,-1133,921.4416666428248
953.2149999141692,-6240,-530,-1133,921.4466667572656
953.2199997901917,-6236,-530,-1133,921.451666633288
953.2249999046326,-6234,-530,-1135,921.456666747729
953.2299997806548,-6232,-531,-1135,921.4616666237512
953.2349998950958,-6230,-535,-1133,921.4666667381922
953.2399997711182,-6228,-535,-1129,921.4716666142145
953.2449998855592,-6224,-532,-1126,921.4766667286556
953.25,-6220,-529,-1126,921.4816668430964
953.2549998760225,-6217,-524,-1127,921.4866667191188
953.2599999904633,-6217,-525,-1129,921.4916668335596
953.2649998664856,-6219,-528,-1132,921.496666709582
953.2699999809264,-6222,-530,-1133,921.5016668240228
953.2749998569489,-6226,-531,-1134,921.5066667000452
953.2799999713898,-6228,-532,-1134,921.5116668144861
953.284999847412,-6230,-529,-1133,921.5166666905084
953.289999961853,-6230,-525,-1133,921.5216668049494
953.2949998378754,-6231,-526,-1132,921.5266666809717
953.2999999523164,-6229,-530,-1132,921.5316667954128
953.3049998283386,-6225,-536,-1132,921.536666671435
953.3099999427797,-6221,-544,-1132,921.541666785876
953.314999818802,-6217,-550,-1132,921.5466666618984
953.3199999332428,-6214,-558,-1131,921.5516667763392
953.3249998092653,-6211,-566,-1129,921.5566666523616
953.329999923706,-6209,-572,-1128,921.5616667668024
953.3349997997284,-6207,-575,-1128,921.5666666428248
953.3399999141692,-6205,-579,-1127,921.5716667572656
953.3449997901917,-6205,-582,-1126,921.576666633288
953.3499999046326,-6208,-589,-1127,921.581666747729
953.3549997806548,-6213,-591,-1129,921.5866666237512
953.3599998950958,-6218,-593,-1130,921.5916667381922
953.3649997711182,-6222,-593,-1132,921.5966666142145
953.3699998855592,-6222,-592,-1134,921.6016667286556
953.375,-6221,-595,-1134,921.6066668430964
953.3799998760225,-6220,-596,-1133,921.6116667191188
953.3849999904633,-6220,-595,-1131,921.6166668335596
953.3899998664856,-6218,-590,-1129,921.621666709582
953.3949999809264,-6216,-586,-1128,921.6266668240228
953.3999998569489,-6213,-582,-1128,921.6316667000452
953.4049999713898,-6210,-579,-1128,921.6366668144861
953.409999847412,-6208,-577,-1129,921.6416666905084
953.414999961853,-6207,-575,-1130,921.6466668049494
953.4199998378754,-6207,-574,-1133,921.6516666809717
953.4249999523164,-6206,-577,-1135,921.6566667954128
953.4299998283386,-6207,-577,-1136,921.661666671435
953.4349999427797,-6208,-576,-1137,921.666666785876
953.439999818802,-6210,-574,-1138,921.6716666618984
953.4449999332428,-6214,-573,-1139,921.6766667763392
953.4499998092653,-6220,-572,-1140,921.6816666523616
953.454999923706,-6225,-576,-1142,921.6866667668024
953.4599997997284,-6229,-581,-1145,921.6916666428248
953.4649999141692,-6233,-587,-1145,921.6966667572656
953.4699997901917,-6232,-597,-1146,921.701666633288
953.4749999046326,-6229,-605,-1146,921.706666747729
953.4799997806548,-6226,-611,-1145,921.7116666237512
953.4849998950958,-6222,-615,-1146,921.7166667381922
953.4899997711182,-6220,-615,-1148,921.7216666142145
953.4949998855592,-6220,-615,-1150,921.7266667286556
953.5,-6221,-614,-1152,921.7316668430964
953.5049998760225,-6223,-614,-1153,921.7366667191188
953.5099999904633,-6224,-619,-1152,921.7416668335596
953.5149998664856,-6223,-622,-1151,921.746666709582
953.5199999809264,-6222,-626,-1150,921.7516668240228
953.5249998569489,-6224,-627,-1151,921.7566667000452
953.5299999713898,-6227,-625,-1152,921.7616668144861
953.534999847412,-6232,-627,-1152,921.7666666905084
953.539999961853,-6235,-628,-1153,921.7716668049494
953.5449998378754,-6238,-630,-1153,921.7766666809717
953.5499999523164,-6241,-633,-1152,921.7816667954128
953.5549998283386,-6243,-636,-1151,921.786666671435
953.5599999427797,-6246,-638,-1149,921.791666785876
953.564999818802,-6246,-639,-1147,921.7966666618984
953.5699999332428,-6243,-639,-1144,921.8016667763392
953.5749998092653,-6239,-637,-1142,921.8066666523616
953.579999923706,-6234,-637,-1140,921.8116667668024
953.5849997997284,-6232,-642,-1138,921.8166666428248
953.5899999141692,-6229,-644,-1136,921.8216667572656
953.5949997901917,-6227,-646,-1133,921.826666633288
953.5999999046326,-6226,-648,-1132,921.831666747729
953.6049997806548,-6225,-649,-1132,921.8366666237512
953.6099998950958,-6223,-652,-1133,921.8416667381922
953.6149997711182,-6221,-657,-1133,921.8466666142145
953.6199998855592,-6221,-660,-1132,921.8516667286556
953.625,-6223,-658,-1131,921.8566668430964
953.6299998760225,-6225,-658,-1131,921.8616667191188
953.6349999904633,-6229,-661,-1131,921.8666668335596
953.6399998664856,-6233,-664,-1131,921.871666709582
953.6449999809264,-6236,-666,-1132,921.8766668240228
953.6499998569489,-6240,-661,-1133,921.8816667000452
953.6549999713898,-6243,-657,-1133,921.8866668144861
953.659999847412,-6245,-655,-1133,921.8916666905084
953.664999961853,-6245,-656,-1131,921.8966668049494
953.6699998378754,-6242,-659,-1129,921.9016666809717
953.6749999523164,-6239,-664,-1126,921.9066667954128
953.6799998283386,-6238,-668,-1124,921.911666671435
953.6849999427797,-6235,-672,-1122,921.916666785876
953.689999818802,-6233,-678,-1121,921.9216666618984
953.6949999332428,-6229,-681,-1120,921.9266667763392
953.6999998092653,-6226,-687,-1119,921.9316666523616
953.704999923706,-6222,-692,-1119,921.9366667668024
953.7099997997284,-6220,-699,-1116,921.9416666428248
953.7149999141692,-6219,-708,-1115,921.9466667572656
953.7199997901917,-6222,-713,-1115,921.951666633288
953.7249999046326,-6226,-717,-1115,921.956666747729
953.7299997806548,-6231,-719,-1117,921.9616666237512
953.7349998950958,-6233,-722,-1120,921.9666667381922
953.7399997711182,-6235,-729,-1125,921.9716666142145
953.7449998855592,-6238,-736,-1129,921.9766667286556
953.75,-6239,-744,-1132,921.9816668430964
953.7549998760225,-6241,-746,-1133,921.9866667191188
953.7599999904633,-6241,-747,-1132,921.9916668335596
953.7649998664856,-6238,-747,-1131,921.996666709582
953.7699999809264,-6235,-747,-1131,922.0016668240228
953.7749998569489,-6232,-749,-1130,922.0066667000452
953.7799999713898,-6228,-751,-1127,922.0116668144861
953.784999847412,-6226,-753,-1123,922.0166666905084
953.789999961853,-6224,-755,-1119,922.0216668049494
953.7949998378754,-6222,-761,-1117,922.0266666809717
953.7999999523164,-6221,-767,-1116,922.0316667954128
953.8049998283386,-6221,-772,-1116,922.036666671435
953.8099999427797,-6224,-773,-1118,922.041666785876
953.814999818802,-6229,-772,-1122,922.0466666618984
953.8199999332428,-6233,-770,-1124,922.0516667763392
953.8249998092653,-6237,-769,-1125,922.0566666523616
953.829999923706,-6241,-768,-1126,922.0616667668024
953.8349997997284,-6244,-767,-1125,922.0666666428248
953.8399999141692,-6247,-768,-1123,922.0716667572656
953.8449997901917,-6249,-767,-1119,922.076666633288
953.8499999046326,-6247,-765,-1115,922.081666747729
953.8549997806548,-6244,-766,-1111,922.0866666237512
953.8599998950958,-6241,-768,-1109,922.0916667381922
953.8649997711182,-6238,-773,-1107,922.0966666142145
953.8699998855592,-6239,-775,-1104,922.1016667286556
953.875,-6239,-779,-1103,922.1066668430964
953.8799998760225,-6239,-783,-1102,922.1116667191188
953.8849999904633,-6240,-786,-1100,922.1166668335596
953.8899998664856,-6239,-789,-1099,922.121666709582
953.8949999809264,-6238,-794,-1097,922.1266668240228
953.8999998569489,-6237,-795,-1095,922.1316667000452
953.9049999713898,-6237,-793,-1093,922.1366668144861
953.909999847412,-6240,-794,-1090,922.1416666905084
953.914999961853,-6243,-790,-1088,922.1466668049494
953.9199998378754,-6249,-788,-1086,922.1516666809717
953.9249999523164,-6255,-791,-1085,922.1566667954128
953.9299998283386,-6261,-794,-1083,922.161666671435
953.9349999427797,-6264,-803,-1081,922.166666785876
953.939999818802,-6267,-811,-1081,922.1716666618984
953.9449999332428,-6268,-820,-1081,922.1766667763392
953.9499998092653,-6266,-824,-1079,922.1816666523616
953.954999923706,-6264,-824,-1076,922.1866667668024
953.9599997997284,-6260,-827,-1073,922.1916666428248
953.9649999141692,-6257,-831,-1070,922.1966667572656
953.9699997901917,-6254,-839,-1067,922.201666633288
953.9749999046326,-6252,-847,-1066,922.206666747729
953.9799997806548,-6253,-854,-1063,922.2116666237512
953.9849998950958,-6254,-855,-1063,922.2166667381922
953.9899997711182,-6255,-859,-1062,922.2216666142145
953.9949998855592,-6255,-861,-1061,922.2266667286556
954.0,-6264,-865,-1064,922.2316668430964
954.0049998760225,-6269,-868,-1066,922.2366667191188
954.0099999904633,-6272,-868,-1067,922.2416668335596
954.0149998664856,-6276,-869,-1067,922.246666709582
954.0199999809264,-6279,-867,-1065,922.2516668240228
954.0249998569489,-6279,-867,-1062,922.2566667000452
954.0299999713898,-6277,-870,-1058,922.2616668144861
954.034999847412,-6273,-877,-1055,922.2666666905084
954.039999961853,-6269,-884,-1051,922.2716668049494
954.0449998378754,-6268,-892,-1049,922.2766666809717
954.0499999523164,-6267,-896,-1047,922.2816667954128
954.0549998283386,-6266,-898,-1046,922.286666671435
954.0599999427797,-6263,-902,-1043,922.291666785876
954.064999818802,-6261,-904,-1042,922.2966666618984
954.0699999332428,-6259,-907,-1040,922.3016667763392
954.0749998092653,-6261,-907,-1040,922.3066666523616
954.079999923706,-6265,-908,-1040,922.3116667668024
954.0849997997284,-6270,-906,-1040,922.3166666428248
954.0899999141692,-6275,-906,-1039,922.3216667572656
954.0949997901917,-6279,-907,-1038,922.326666633288
954.0999999046326,-6284,-909,-1038,922.331666747729
954.1049997806548,-6287,-911,-1037,922.3366666237512
954.1099998950958,-6289,-915,-1035,922.3416667381922
954.1149997711182,-6289,-921,-1033,922.3466666142145
954.1199998855592,-6289,-927,-1029,922.3516667286556
954.125,-6287,-930,-1024,922.3566668430964
954.1299998760225,-6283,-931,-1019,922.3616667191188
954.1349999904633,-6280,-931,-1016,922.3666668335596
954.1399998664856,-6277,-932,-1012,922.371666709582
954.1449999809264,-6276,-936,-1011,922.3766668240228
954.1499998569489,-6276,-941,-1010,922.3816667000452
954.1549999713898,-6277,-948,-1006,922.3866668144861
954.159999847412,-6278,-954,-1002,922.3916666905084
954.164999961853,-6280,-961,-1000,922.3966668049494
954.1699998378754,-6282,-968,-999,922.4016666809717
954.1749999523164,-6285,-970,-997,922.4066667954128
954.1799998283386,-6288,-971,-998,922.411666671435
954.1849999427797,-6291,-973,-998,922.416666785876
954.189999818802,-6295,-972,-997,922.4216666618984
954.1949999332428,-6297,-977,-995,922.4266667763392
954.1999998092653,-6300,-986,-992,922.4316666523616
954.204999923706,-6300,-993,-990,922.4366667668024
954.2099997997284,-6300,-1001,-987,922.4416666428248
954.2149999141692,-6301,-1007,-985,922.4466667572656
954.2199997901917,-6300,-1014,-982,922.451666633288
954.2249999046326,-6299,-1023,-979,922.456666747729
954.2299997806548,-6299,-1031,-975,922.4616666237512
954.2349998950958,-6297,-1038,-970,922.4666667381922
954.2399997711182,-6297,-1041,-965,922.4716666142145
954.2449998855592,-6296,-1044,-960,922.4766667286556
954.25,-6296,-1042,-956,922.4816668430964
954.2549998760225,-6298,-1039,-955,922.4866667191188
954.2599999904633,-6301,-1037,-954,922.4916668335596
954.2649998664856,-6304,-1037,-955,922.496666709582
954.2699999809264,-6308,-1038,-957,922.5016668240228
954.2749998569489,-6311,-1039,-956,922.5066667000452
954.2799999713898,-6314,-1044,-956,922.5116668144861
954.284999847412,-6316,-1048,-953,922.5166666905084
954.289999961853,-6317,-1051,-951,922.5216668049494
954.2949998378754,-6318,-1050,-947,922.5266666809717
954.2999999523164,-6319,-1047,-944,922.5316667954128
954.3049998283386,-6319,-1046,-943,922.536666671435
954.3099999427797,-6320,-1051,-942,922.541666785876
954.314999818802,-6320,-1058,-940,922.5466666618984
954.3199999332428,-6317,-1065,-938,922.5516667763392
954.3249998092653,-6316,-1071,-934,922.5566666523616
954.329999923706,-6315,-1075,-930,922.5616667668024
954.3349997997284,-6312,-1078,-928,922.5666666428248
954.3399999141692,-6311,-1081,-927,922.5716667572656
954.3449997901917,-6308,-1083,-927,922.576666633288
954.3499999046326,-6307,-1081,-929,922.581666747729
954.3549997806548,-6307,-1079,-931,922.5866666237512
954.3599998950958,-6309,-1078,-932,922.5916667381922
954.3649997711182,-6313,-1080,-932,922.5966666142145
954.3699998855592,-6316,-1085,-930,922.6016667286556
954.375,-6319,-1087,-928,922.6066668430964
954.3799998760225,-6320,-1089,-927,922.6116667191188
954.3849999904633,-6319,-1091,-925,922.6166668335596
954.3899998664856,-6319,-1091,-923,922.621666709582
954.3949999809264,-6318,-1093,-919,922.6266668240228
954.3999998569489,-6320,-1093,-915,922.6316667000452
954.4049999713898,-6321,-1097,-910,922.6366668144861
954.409999847412,-6323,-1104,-906,922.6416666905084
954.414999961853,-6324,-1112,-902,922.6466668049494
954.4199998378754,-6324,-1121,-900,922.6516666809717
954.4249999523164,-6324,-1122,-898,922.6566667954128
954.4299998283386,-6322,-1121,-896,922.661666671435
954.4349999427797,-6319,-1119,-894,922.666666785876
954.439999818802,-6319,-1118,-894,922.6716666618984
954.4449999332428,-6324,-1118,-894,922.6766667763392
