t,x,y,z,time_from_sync
1676.7350041868117,0.76904296875,0.01171875,-0.02880859375,1646.739169534229
1676.9300041200545,0.953125,0.0341796875,-0.05322265625,1646.9341694674717
1677.0050041200543,1.2294921875,-0.02685546875,-0.013671875,1647.0091694674716
1677.2000042917157,1.06298828125,0.0166015625,-0.02294921875,1647.204169639133
1677.2750042917155,0.9306640625,-0.1044921875,0.11181640625,1647.2791696391328
1677.4700042249583,1.06298828125,-0.01904296875,0.0263671875,1647.4741695723756
1677.5450042249586,1.12890625,-0.044921875,-0.048828125,1647.5491695723758
1677.7400041582014,1.08544921875,-0.03125,0.142578125,1647.7441695056186
1677.8150041582014,0.95849609375,0.044921875,-0.18408203125,1647.8191695056187
1678.0100040914442,1.01806640625,-0.04443359375,-0.009765625,1648.0141694388615
1678.0850040914445,0.919921875,-0.07177734375,-0.00634765625,1648.0891694388617
1678.280004024687,0.94775390625,-0.0654296875,-0.14990234375,1648.2841693721043
1678.355004024687,0.75244140625,0.05126953125,0.17578125,1648.3591693721044
1678.5500041963485,0.8671875,0.02392578125,0.21435546875,1648.5541695437657
1678.6250041963483,0.96533203125,0.06396484375,0.33447265625,1648.6291695437656
1678.820004129591,0.9208984375,-0.013671875,-0.0087890625,1648.8241694770084
1678.8950041295914,1.13330078125,-0.103515625,-0.0625,1648.8991694770086
1679.0900040628342,0.9306640625,0.07421875,0.1474609375,1649.0941694102514
1679.1650040628342,0.75830078125,-0.0263671875,-0.0185546875,1649.1691694102515
1679.360003996077,0.99658203125,-0.05615234375,-0.16845703125,1649.3641693434943
1679.435003996077,0.7841796875,-0.03125,0.04052734375,1649.4391693434943
1679.63000392932,1.0986328125,0.02294921875,0.01123046875,1649.6341692767373
1679.70500392932,1.013671875,-0.0185546875,0.18212890625,1649.7091692767372
1679.9000041009813,0.79931640625,-0.1103515625,-0.06201171875,1649.9041694483985
1679.975004100981,0.94091796875,0.00244140625,0.18603515625,1649.9791694483984
1680.170004034224,0.9951171875,0.015625,0.046875,1650.1741693816411
1680.2450040342242,0.8935546875,0.03369140625,-0.13818359375,1650.2491693816414
1680.440003967467,1.18115234375,-0.0458984375,0.0537109375,1650.4441693148842
1680.515003967467,1.18310546875,-0.0712890625,-0.12646484375,1650.5191693148843
1680.7100039007098,0.78076171875,-0.10302734375,-0.09130859375,1650.714169248127
1680.78500390071,0.859375,-0.04345703125,0.14697265625,1650.7891692481273
1680.9800038339529,1.4794921875,-0.16748046875,-0.0771484375,1650.9841691813701
1681.0550038339527,1.30517578125,0.02783203125,0.107421875,1651.05916918137
1681.250004005614,0.8505859375,-0.0244140625,-0.00341796875,1651.2541693530313
1681.325004005614,1.00830078125,0.0322265625,0.17919921875,1651.3291693530311
1681.520003938857,1.1669921875,-0.080078125,0.14892578125,1651.5241692862742
1681.595003938857,0.9345703125,0.087890625,0.08544921875,1651.5991692862742
1681.7900038720998,1.07958984375,-0.21435546875,-0.06591796875,1651.794169219517
1681.8650038720998,0.89990234375,0.02099609375,0.1201171875,1651.869169219517
1682.0600038053426,1.12353515625,-0.189453125,0.0703125,1652.0641691527599
1682.1350038053426,0.71435546875,0.00390625,0.25146484375,1652.13916915276
1682.3300037385854,0.68115234375,-0.11767578125,0.13720703125,1652.3341690860027
1682.4050037385855,0.7451171875,0.07958984375,-0.0224609375,1652.4091690860027
1682.6000039102469,1.29638671875,-0.11865234375,-0.0234375,1652.6041692576641
1682.675003910247,0.88623046875,-0.01904296875,0.09716796875,1652.6791692576642
1682.8700038434897,0.80322265625,0.05859375,0.05908203125,1652.874169190907
1682.9450038434898,1.046875,-0.00830078125,-0.041015625,1652.949169190907
1683.1400037767326,0.77880859375,-0.0146484375,0.1025390625,1653.1441691241498
1683.2150037767326,1.021484375,-0.0634765625,-0.12109375,1653.2191691241499
1683.4100037099754,1.17919921875,-0.08349609375,-0.01318359375,1653.4141690573927
1683.4850037099754,1.0791015625,-0.0634765625,0.09716796875,1653.4891690573927
1683.6800036432182,1.0986328125,-0.005859375,0.0849609375,1653.6841689906355
1683.7550036432183,0.90771484375,0.0107421875,-0.1181640625,1653.7591689906355
1683.9500038148797,1.04345703125,-0.11572265625,-0.10595703125,1653.954169162297
1684.0250038148797,1.15283203125,-0.015625,0.00537109375,1654.029169162297
1684.2200037481225,1.08251953125,-0.0029296875,0.119140625,1654.2241690955398
1684.2950037481226,1.0224609375,-0.10791015625,0.1044921875,1654.2991690955398
1684.4900036813654,1.01123046875,-0.01953125,0.29736328125,1654.4941690287826
1684.5650036813654,0.951171875,0.01416015625,0.01123046875,1654.5691690287827
1684.7600036146082,0.83203125,0.11181640625,0.205078125,1654.7641689620255
1684.8350036146082,1.197265625,-0.02490234375,-0.11083984375,1654.8391689620255
1685.030003547851,1.11083984375,0.01513671875,0.0751953125,1655.0341688952683
1685.105003547851,0.8779296875,-0.0546875,-0.009765625,1655.1091688952683
1685.3000037195125,0.931640625,-0.2001953125,-0.06103515625,1655.3041690669297
1685.3750037195125,0.54150390625,-0.00439453125,0.18408203125,1655.3791690669298
1685.5700036527553,1.2587890625,0.0400390625,0.0,1655.5741690001726
1685.6450036527551,0.92333984375,-0.0166015625,-0.10107421875,1655.6491690001724
1685.840003585998,0.818359375,-0.05859375,0.18701171875,1655.8441689334152
1685.9150035859982,0.8798828125,0.064453125,0.1435546875,1655.9191689334154
1686.110003519241,1.0361328125,0.07275390625,0.10498046875,1656.1141688666582
1686.185003519241,1.4296875,0.01025390625,-0.271484375,1656.1891688666583
1686.3800034524838,0.95458984375,-0.0732421875,0.05908203125,1656.384168799901
1686.455003452484,0.85546875,0.04638671875,0.19775390625,1656.4591687999014
1686.6500036241453,0.89892578125,-0.04296875,-0.01220703125,1656.6541689715625
1686.7250036241453,0.826171875,0.05419921875,0.08447265625,1656.7291689715626
1686.920003557388,0.99462890625,-0.0791015625,-0.0986328125,1656.9241689048054
1686.995003557388,0.8984375,-0.08447265625,-0.0048828125,1656.9991689048052
1687.190003490631,0.73388671875,0.06494140625,0.080078125,1657.1941688380482
1687.265003490631,0.9892578125,-0.00830078125,0.04541015625,1657.2691688380482
1687.4600034238738,1.119140625,-0.02294921875,-0.08740234375,1657.464168771291
1687.5350034238738,0.93017578125,-0.0771484375,-0.162109375,1657.539168771291
1687.7300033571166,0.97412109375,0.05810546875,0.09716796875,1657.7341687045339
1687.805003357117,1.00048828125,0.0322265625,-0.005859375,1657.8091687045342
1688.000003528778,1.2958984375,0.02197265625,0.10205078125,1658.0041688761953
1688.075003528778,1.01806640625,0.00048828125,-0.10205078125,1658.0791688761954
1688.270003462021,1.18896484375,-0.0166015625,0.03564453125,1658.2741688094382
1688.345003462021,0.83740234375,0.1298828125,0.01318359375,1658.3491688094382
1688.5400033952635,1.1708984375,-0.060546875,-0.15869140625,1658.5441687426808
1688.6150033952638,1.169921875,-0.06787109375,-0.1767578125,1658.619168742681
1688.8100033285066,0.97607421875,-0.03173828125,0.19775390625,1658.8141686759238
1688.8850033285066,0.81591796875,0.10595703125,0.03857421875,1658.8891686759239
1689.0800032617494,1.03857421875,-0.10498046875,-0.21630859375,1659.0841686091667
1689.1550032617497,1.0341796875,-0.201171875,-0.19775390625,1659.159168609167
1689.3500034334108,0.8984375,0.13037109375,0.06591796875,1659.354168780828
1689.425003433411,0.81201171875,-0.01318359375,0.0810546875,1659.4291687808281
1689.6200033666537,0.89599609375,-0.13330078125,-0.18896484375,1659.624168714071
1689.6950033666535,0.87158203125,-0.13330078125,0.1298828125,1659.6991687140708
1689.8900032998963,0.90966796875,0.02197265625,0.14453125,1659.8941686473136
1689.9650032998966,0.88818359375,0.01220703125,0.0751953125,1659.9691686473138
1690.1600032331394,1.21630859375,-0.23291015625,-0.14599609375,1660.1641685805566
1690.2350032331394,0.849609375,0.01025390625,-0.0234375,1660.2391685805567
1690.4300031663822,0.56396484375,0.06640625,-0.03662109375,1660.4341685137995
1690.5050031663825,1.21875,-0.11279296875,-0.03369140625,1660.5091685137998
1690.7000033380436,1.02392578125,0.0302734375,0.1181640625,1660.704168685461
1690.7750033380437,0.8330078125,0.06494140625,0.17138671875,1660.779168685461
1690.9700032712865,0.75634765625,0.02978515625,0.04638671875,1660.9741686187037
1691.0450032712863,0.896484375,0.0380859375,0.1689453125,1661.0491686187036
1691.240003204529,0.98486328125,0.119140625,-0.09619140625,1661.2441685519464
1691.3150032045294,0.91357421875,-0.0224609375,0.18310546875,1661.3191685519466
1691.5100031377722,1.048828125,0.0,0.1025390625,1661.5141684851894
1691.5850031377722,1.04345703125,-0.107421875,0.10009765625,1661.5891684851895
1691.780003071015,1.1279296875,-0.02392578125,-0.15283203125,1661.7841684184323
1691.855003071015,0.9091796875,-0.03857421875,0.05322265625,1661.8591684184323
1692.0500032426764,0.82763671875,-0.080078125,-0.13427734375,1662.0541685900937
1692.1250032426765,0.943359375,0.0166015625,0.07373046875,1662.1291685900937
1692.3200031759193,0.90087890625,-0.0107421875,-0.09912109375,1662.3241685233365
1692.395003175919,0.76904296875,-0.052734375,-0.08251953125,1662.3991685233364
1692.590003109162,0.7578125,-0.00244140625,0.02099609375,1662.5941684565792
1692.6650031091622,1.11279296875,-0.08544921875,-0.037109375,1662.6691684565794
1692.860003042405,1.59326171875,-0.0859375,-0.14111328125,1662.8641683898222
1692.935003042405,1.06884765625,0.0224609375,0.158203125,1662.9391683898223
1693.1300029756478,0.990234375,0.03271484375,0.11376953125,1663.134168323065
1693.205002975648,1.1826171875,-0.03857421875,-0.00830078125,1663.2091683230653
1693.4000031473092,1.01806640625,0.03125,-0.02392578125,1663.4041684947265
1693.4750031473093,1.0,-0.06591796875,-0.0166015625,1663.4791684947265
1693.670003080552,0.95263671875,-0.08056640625,0.21728515625,1663.6741684279693
1693.745003080552,0.8779296875,0.01904296875,-0.14306640625,1663.7491684279692
1693.940003013795,0.904296875,-0.04345703125,-0.06640625,1663.9441683612122
1694.015003013795,1.00341796875,-0.0517578125,0.02294921875,1664.0191683612122
1694.2100029470378,1.04736328125,-0.2783203125,-0.14013671875,1664.214168294455
1694.2850029470378,1.0244140625,-0.18994140625,-0.134765625,1664.289168294455
1694.4800028802806,0.90380859375,-0.0107421875,-0.09375,1664.4841682276979
1694.5550028802809,0.74267578125,0.015625,0.15283203125,1664.5591682276981
1694.750003051942,1.07568359375,-0.01416015625,0.18212890625,1664.7541683993593
1694.825003051942,1.392578125,0.0205078125,0.009765625,1664.8291683993593
1695.0200029851849,0.8623046875,-0.09521484375,0.07470703125,1665.0241683326021
1695.095002985185,0.97998046875,-0.01025390625,-0.0703125,1665.0991683326022
1695.2900029184275,1.25732421875,-0.15869140625,-0.1396484375,1665.2941682658447
1695.3650029184278,1.30224609375,-0.02490234375,-0.0869140625,1665.369168265845
1695.5600028516706,1.03466796875,-0.00439453125,0.20654296875,1665.5641681990878
1695.6350028516706,1.2001953125,-0.06591796875,0.08935546875,1665.6391681990879
1695.8300027849134,0.97119140625,0.01953125,0.19091796875,1665.8341681323307
1695.9050027849134,1.18603515625,-0.11669921875,0.103515625,1665.9091681323307
1696.1000029565748,1.2041015625,0.01171875,0.04248046875,1666.104168303992
1696.1750029565749,0.8251953125,-0.0361328125,-0.046875,1666.1791683039921
1696.3700028898177,0.78759765625,0.02587890625,0.08203125,1666.374168237235
1696.4450028898175,0.876953125,0.00927734375,0.05126953125,1666.4491682372347
1696.6400028230605,1.046875,-0.09033203125,-0.1240234375,1666.6441681704778
1696.7150028230606,0.669921875,-0.021484375,-0.0673828125,1666.7191681704778
1696.9100027563034,1.41943359375,-0.04443359375,-0.044921875,1666.9141681037206
1696.9850027563034,0.89404296875,-0.029296875,0.1064453125,1666.9891681037207
1697.1800026895462,0.84912109375,0.03857421875,0.12890625,1667.1841680369635
1697.2550026895462,0.9052734375,0.05322265625,0.08642578125,1667.2591680369635
1697.4500028612076,1.23095703125,0.08447265625,0.03515625,1667.4541682086249
1697.5250028612077,0.92138671875,-0.1044921875,-0.01806640625,1667.529168208625
1697.7200027944505,1.0517578125,-0.01318359375,-0.06103515625,1667.7241681418677
1697.7950027944505,0.6826171875,0.0341796875,0.04638671875,1667.7991681418678
1697.9900027276933,1.05322265625,-0.109375,0.03955078125,1667.9941680751106
1698.0650027276934,1.19140625,-0.20703125,-0.05908203125,1668.0691680751106
1698.2600026609362,0.95654296875,0.03564453125,0.05078125,1668.2641680083534
1698.3350026609362,0.71142578125,0.09228515625,-0.1044921875,1668.3391680083535
1698.530002594179,0.9482421875,0.03369140625,0.10107421875,1668.5341679415963
1698.605002594179,0.95166015625,-0.0771484375,0.17822265625,1668.6091679415963
1698.8000027658404,0.94775390625,0.07177734375,-0.1337890625,1668.8041681132577
1698.8750027658405,0.86865234375,0.056640625,0.080078125,1668.8791681132577
1699.0700026990833,1.12353515625,-0.06494140625,-0.05029296875,1669.0741680465005
1699.1450026990833,0.86767578125,-0.0302734375,0.0390625,1669.1491680465006
1699.340002632326,0.91943359375,0.0546875,0.0869140625,1669.3441679797434
1699.415002632326,1.15771484375,-0.14013671875,0.080078125,1669.4191679797432
1699.610002565569,0.8828125,0.08837890625,0.13427734375,1669.6141679129862
1699.685002565569,0.8173828125,-0.02587890625,-0.08251953125,1669.6891679129862
1699.8800024988118,0.98876953125,0.013671875,0.30908203125,1669.884167846229
1699.9550024988118,0.8154296875,-0.01025390625,0.02294921875,1669.959167846229
1700.1500026704732,0.95166015625,-0.234375,-0.02197265625,1670.1541680178905
1700.2250026704733,1.18310546875,-0.01953125,-0.0595703125,1670.2291680178905
1700.420002603716,0.966796875,0.02197265625,0.19140625,1670.4241679511333
1700.495002603716,1.03125,-0.099609375,0.18359375,1670.4991679511334
1700.690002536959,1.080078125,-0.0380859375,-0.087890625,1670.6941678843762
1700.765002536959,0.984375,0.001953125,0.06396484375,1670.7691678843762
1700.9600024702015,1.1513671875,-0.05078125,0.0986328125,1670.9641678176188
1701.0350024702018,1.296875,0.05126953125,-0.06640625,1671.039167817619
1701.2300024034446,0.8564453125,0.0859375,-0.025390625,1671.2341677508618
1701.3050024034446,1.0888671875,-0.033203125,-0.0107421875,1671.309167750862
1701.500002575106,1.0712890625,-0.1123046875,-0.13330078125,1671.5041679225233
1701.575002575106,0.96435546875,0.0576171875,0.12353515625,1671.5791679225233
1701.7700025083489,1.099609375,-0.037109375,0.0673828125,1671.774167855766
1701.845002508349,1.1015625,-0.07177734375,-0.1884765625,1671.8491678557662
1702.0400024415917,1.18896484375,-0.126953125,0.05859375,1672.044167789009
1702.1150024415915,0.74560546875,0.0556640625,0.08056640625,1672.1191677890088
1702.3100023748343,0.884765625,-0.1748046875,-0.1220703125,1672.3141677222516
1702.3850023748346,1.13671875,-0.05712890625,0.0322265625,1672.3891677222518
1702.5800023080774,0.9697265625,-0.0224609375,0.044921875,1672.5841676554946
1702.6550023080774,1.005859375,-0.1337890625,-0.1953125,1672.6591676554947
1702.8500024797388,1.09814453125,-0.0712890625,0.11767578125,1672.854167827156
1702.9250024797389,0.9755859375,-0.25244140625,-0.0966796875,1672.929167827156
1703.1200024129816,0.95068359375,0.00390625,-0.02587890625,1673.124167760399
1703.1950024129817,0.98095703125,-0.18896484375,-0.06103515625,1673.199167760399
1703.3900023462245,0.97509765625,-0.03857421875,0.068359375,1673.3941676936417
1703.4650023462243,1.13720703125,-0.14501953125,-0.0771484375,1673.4691676936416
1703.660002279467,0.75439453125,0.01025390625,0.15087890625,1673.6641676268844
1703.7350022794674,1.16064453125,-0.24755859375,-0.1201171875,1673.7391676268846
1703.9300022127102,0.87158203125,0.0234375,0.15625,1673.9341675601274
1704.0050022127102,0.83740234375,-0.16845703125,0.03515625,1674.0091675601275
1704.2000023843716,0.9833984375,-0.04296875,0.1298828125,1674.2041677317889
1704.2750023843716,0.93115234375,-0.08642578125,-0.0849609375,1674.279167731789
1704.4700023176144,1.01953125,-0.03662109375,0.0625,1674.4741676650317
1704.5450023176145,1.07421875,-0.11767578125,0.03759765625,1674.5491676650317
1704.7400022508573,0.5283203125,-0.0458984375,-0.01220703125,1674.7441675982745
1704.815002250857,1.08251953125,0.0615234375,0.2373046875,1674.8191675982744
1705.0100021841,0.77001953125,0.0205078125,-0.0244140625,1675.0141675315172
1705.0850021841002,1.31298828125,-0.0615234375,0.001953125,1675.0891675315174
1705.280002117343,0.94921875,-0.0517578125,0.12841796875,1675.2841674647602
1705.355002117343,0.7412109375,-0.109375,-0.00146484375,1675.3591674647603
1705.5500022890044,0.9609375,-0.052734375,0.005859375,1675.5541676364217
1705.6250022890044,0.9921875,-0.22265625,0.048828125,1675.6291676364217
1705.8200022222472,1.03564453125,0.0693359375,-0.16845703125,1675.8241675696645
1705.8950022222473,1.361328125,-0.08642578125,-0.0283203125,1675.8991675696645
1706.09000215549,1.0556640625,0.01318359375,-0.14892578125,1676.0941675029073
1706.16500215549,0.94775390625,-0.0205078125,0.15673828125,1676.1691675029072
1706.360002088733,0.7705078125,0.01171875,0.2421875,1676.3641674361502
1706.435002088733,0.7548828125,0.12158203125,0.0546875,1676.4391674361502
1706.6300020219758,1.28173828125,-0.13671875,0.1025390625,1676.634167369393
1706.7050020219758,0.51123046875,0.09375,0.0693359375,1676.709167369393
1706.9000021936372,1.1767578125,-0.0048828125,-0.05517578125,1676.9041675410544
1706.9750021936372,1.2470703125,-0.04052734375,-0.1787109375,1676.9791675410545
1707.17000212688,0.765625,-0.01220703125,0.00146484375,1677.1741674742973
1707.24500212688,1.07568359375,0.046875,0.125,1677.2491674742973
1707.4400020601229,1.05712890625,0.078125,-0.125,1677.4441674075401
1707.515002060123,0.88037109375,-0.18896484375,-0.1044921875,1677.5191674075402
1707.7100019933655,1.1357421875,-0.11328125,-0.05712890625,1677.7141673407828
1707.7850019933658,1.140625,-0.1455078125,0.0078125,1677.789167340783
1707.9800019266086,1.0380859375,-0.09765625,-0.0185546875,1677.9841672740258
1708.0550019266086,0.6044921875,-0.10546875,0.044921875,1678.0591672740259
1708.25000209827,0.9091796875,-0.06982421875,-0.00732421875,1678.2541674456872
1708.32500209827,1.05810546875,-0.02294921875,-0.0380859375,1678.3291674456873
1708.5200020315128,1.08203125,-0.06787109375,0.02880859375,1678.52416737893
1708.5950020315129,0.8974609375,-0.07177734375,-0.19921875,1678.5991673789301
1708.7900019647557,0.8671875,-0.18017578125,-0.02197265625,1678.794167312173
1708.8650019647555,0.9619140625,0.087890625,-0.02392578125,1678.8691673121727
1709.0600018979983,0.81640625,-0.02880859375,-0.00634765625,1679.0641672454155
1709.1350018979986,1.12548828125,0.01318359375,-0.0537109375,1679.1391672454158
1709.3300018312414,1.07666015625,-0.22021484375,-0.04150390625,1679.3341671786586
1709.4050018312414,1.06494140625,-0.0009765625,0.0673828125,1679.4091671786587
1709.6000020029028,0.921875,-0.01953125,0.06005859375,1679.60416735032
1709.6750020029028,0.98193359375,-0.173828125,-0.14111328125,1679.67916735032
1709.8700019361456,1.4130859375,-0.08056640625,-0.05126953125,1679.8741672835629
1709.9450019361457,0.728515625,-0.08154296875,-0.06640625,1679.949167283563
1710.1400018693885,1.134765625,-0.0322265625,-0.05224609375,1680.1441672168057
1710.2150018693883,0.837890625,-0.0654296875,-0.08984375,1680.2191672168055
1710.410001802631,0.93896484375,0.03759765625,-0.00927734375,1680.4141671500483
1710.4850018026314,1.42578125,-0.134765625,-0.2412109375,1680.4891671500486
1710.6800017358742,0.904296875,-0.16796875,0.0302734375,1680.6841670832914
1710.7550017358742,0.96337890625,-0.091796875,0.05615234375,1680.7591670832915
1710.9500019075356,0.9326171875,-0.0302734375,0.06787109375,1680.9541672549528
1711.0250019075356,0.7158203125,-0.0126953125,-0.05029296875,1681.0291672549529
1711.2200018407784,0.77880859375,-0.07177734375,0.064453125,1681.2241671881957
1711.2950018407785,1.1787109375,-0.07763671875,-0.0810546875,1681.2991671881957
1711.4900017740213,1.15478515625,-0.0751953125,0.06884765625,1681.4941671214385
1711.5650017740213,0.58056640625,-0.09716796875,0.16552734375,1681.5691671214386
1711.760001707264,1.396484375,-0.00048828125,-0.12158203125,1681.7641670546814
1711.8350017072642,1.25341796875,-0.14404296875,-0.04248046875,1681.8391670546814
1712.030001640507,1.24560546875,-0.13623046875,-0.029296875,1682.0341669879242
1712.105001640507,1.2197265625,-0.04541015625,0.0810546875,1682.1091669879243
1712.3000018121684,0.88818359375,-0.06591796875,-0.033203125,1682.3041671595856
1712.3750018121684,1.134765625,-0.1259765625,0.06591796875,1682.3791671595857
1712.5700017454112,1.15087890625,-0.08544921875,0.0205078125,1682.5741670928285
1712.6450017454113,1.0595703125,-0.1103515625,0.04443359375,1682.6491670928285
1712.840001678654,0.9013671875,-0.00048828125,0.19482421875,1682.8441670260713
1712.915001678654,1.14013671875,-0.07666015625,-0.03125,1682.9191670260714
1713.110001611897,1.02001953125,-0.1328125,0.03271484375,1683.1141669593142
1713.185001611897,1.08349609375,-0.046875,-0.072265625,1683.1891669593142
1713.3800015451395,1.58056640625,-0.0078125,-0.1171875,1683.3841668925568
1713.4550015451398,0.7861328125,-0.15283203125,0.2958984375,1683.459166892557
1713.6500017168012,1.177734375,-0.20751953125,0.19287109375,1683.6541670642184
1713.7250017168012,1.01171875,0.01416015625,0.17822265625,1683.7291670642185
1713.920001650044,1.11865234375,-0.052734375,-0.076171875,1683.9241669974613
1713.995001650044,0.81494140625,-0.09619140625,0.171875,1683.9991669974613
1714.1900015832869,0.90478515625,0.0078125,0.251953125,1684.1941669307041
1714.265001583287,0.966796875,0.02880859375,-0.14599609375,1684.2691669307042
1714.4600015165297,1.1728515625,-0.05078125,-0.0546875,1684.464166863947
1714.5350015165295,1.37353515625,-0.2099609375,-0.126953125,1684.5391668639468
1714.7300014497723,0.896484375,-0.07666015625,0.16259765625,1684.7341667971896
1714.8050014497726,1.03271484375,-0.20751953125,-0.080078125,1684.8091667971898
1715.000001621434,0.93701171875,-0.037109375,-0.0361328125,1685.0041669688512
1715.075001621434,0.837890625,-0.1669921875,-0.08544921875,1685.0791669688513
1715.2700015546768,0.8681640625,-0.0029296875,-0.04345703125,1685.274166902094
1715.3450015546769,0.91455078125,0.060546875,0.08056640625,1685.349166902094
1715.5400014879197,0.92529296875,0.033203125,0.14599609375,1685.544166835337
1715.6150014879197,0.8388671875,-0.0498046875,-0.056640625,1685.619166835337
1715.8100014211625,1.1181640625,-0.0732421875,-0.10546875,1685.8141667685798
1715.8850014211623,0.9306640625,0.1474609375,0.02490234375,1685.8891667685796
1716.080001354405,0.81396484375,-0.0361328125,0.107421875,1686.0841667018224
1716.1550013544054,1.08984375,-0.08349609375,-0.09814453125,1686.1591667018226
1716.3500015260668,0.9794921875,0.001953125,0.02294921875,1686.354166873484
1716.4250015260668,1.01318359375,-0.00537109375,-0.0341796875,1686.429166873484
