t,x,y,z,time_from_sync
2174.2799999713898,-0.388671875,0.54833984375,0.75732421875,2140.3666667938232
2174.284999847412,-0.36767578125,0.38720703125,0.69677734375,2140.3716666698456
2174.289999961853,-0.41845703125,0.51318359375,0.7119140625,2140.3766667842865
2174.294999837876,-0.44775390625,0.80078125,0.68212890625,2140.3816666603093
2174.2999999523163,-0.51953125,0.765625,0.70703125,2140.3866667747498
2174.3049998283386,-0.40771484375,0.58642578125,0.7490234375,2140.391666650772
2174.3099999427795,-0.39599609375,0.5087890625,0.62646484375,2140.396666765213
2174.314999818802,-0.29296875,0.5625,0.66015625,2140.4016666412354
2174.319999933243,-0.3076171875,0.66845703125,0.6552734375,2140.4066667556763
2174.324999809265,-0.4189453125,0.703125,0.6533203125,2140.4116666316986
2174.329999923706,-0.54736328125,0.5908203125,0.63330078125,2140.4166667461395
2174.3349997997284,-0.45361328125,0.49267578125,0.73828125,2140.421666622162
2174.3399999141693,-0.45458984375,0.4775390625,0.59326171875,2140.426666736603
2174.344999790192,-0.33203125,0.53955078125,0.54638671875,2140.4316666126256
2174.349999904633,-0.31298828125,0.71435546875,0.61669921875,2140.4366667270665
2174.354999780655,-0.423828125,0.7021484375,0.5849609375,2140.4416666030884
2174.359999895096,-0.42822265625,0.515625,0.6484375,2140.4466667175293
2174.364999771118,-0.39697265625,0.48486328125,0.67724609375,2140.4516665935516
2174.369999885559,-0.3779296875,0.59619140625,0.56884765625,2140.4566667079926
2174.375,-0.29638671875,0.64697265625,0.48876953125,2140.4616668224335
2174.3799998760223,-0.3779296875,0.59033203125,0.5576171875,2140.466666698456
2174.3849999904637,-0.3974609375,0.556640625,0.62890625,2140.471666812897
2174.3899998664856,-0.4521484375,0.43408203125,0.6796875,2140.476666688919
2174.3949999809265,-0.34619140625,0.4140625,0.646484375,2140.48166680336
2174.399999856949,-0.26123046875,0.48681640625,0.6201171875,2140.4866666793823
2174.4049999713898,-0.2978515625,0.71923828125,0.4345703125,2140.4916667938232
2174.409999847412,-0.35498046875,0.734375,0.47119140625,2140.4966666698456
2174.414999961853,-0.3349609375,0.57568359375,0.58203125,2140.5016667842865
2174.419999837876,-0.42138671875,0.3779296875,0.63720703125,2140.5066666603093
2174.4249999523163,-0.39111328125,0.57177734375,0.75537109375,2140.5116667747498
2174.4299998283386,-0.3896484375,0.767578125,0.62060546875,2140.516666650772
2174.4349999427795,-0.39794921875,0.76904296875,0.54052734375,2140.521666765213
2174.439999818802,-0.29296875,0.6591796875,0.49365234375,2140.5266666412354
2174.444999933243,-0.22705078125,0.43505859375,0.55517578125,2140.5316667556763
2174.449999809265,-0.32666015625,0.4677734375,0.58349609375,2140.5366666316986
2174.454999923706,-0.36767578125,0.6376953125,0.64599609375,2140.5416667461395
2174.4599997997284,-0.40576171875,0.76611328125,0.67041015625,2140.546666622162
2174.4649999141693,-0.47265625,0.7197265625,0.58935546875,2140.551666736603
2174.469999790192,-0.384765625,0.54833984375,0.56005859375,2140.5566666126256
2174.474999904633,-0.24072265625,0.52587890625,0.556640625,2140.5616667270665
2174.479999780655,-0.18359375,0.56298828125,0.63134765625,2140.5666666030884
2174.484999895096,-0.271484375,0.64794921875,0.66357421875,2140.5716667175293
2174.489999771118,-0.427734375,0.7529296875,0.6298828125,2140.5766665935516
2174.494999885559,-0.4365234375,0.7060546875,0.6630859375,2140.5816667079926
2174.5,-0.4052734375,0.59765625,0.68017578125,2140.5866668224335
2174.5049998760223,-0.359375,0.61279296875,0.55078125,2140.591666698456
2174.5099999904637,-0.2705078125,0.59423828125,0.61181640625,2140.596666812897
2174.5149998664856,-0.2119140625,0.72412109375,0.7177734375,2140.601666688919
2174.5199999809265,-0.40478515625,0.767578125,0.72021484375,2140.60666680336
2174.524999856949,-0.46923828125,0.72021484375,0.70947265625,2140.6116666793823
2174.5299999713898,-0.375,0.62255859375,0.77392578125,2140.6166667938232
2174.534999847412,-0.2548828125,0.76904296875,0.6865234375,2140.6216666698456
2174.539999961853,-0.310546875,0.7763671875,0.564453125,2140.6266667842865
2174.544999837876,-0.2109375,0.7685546875,0.59326171875,2140.6316666603093
2174.5499999523163,-0.3720703125,0.6767578125,0.71630859375,2140.6366667747498
2174.5549998283386,-0.4873046875,0.6494140625,0.79345703125,2140.641666650772
2174.5599999427795,-0.37890625,0.68896484375,0.83447265625,2140.646666765213
2174.564999818802,-0.283203125,0.703125,0.80419921875,2140.6516666412354
2174.569999933243,-0.25732421875,0.8193359375,0.6494140625,2140.6566667556763
2174.574999809265,-0.240234375,0.86474609375,0.6376953125,2140.6616666316986
2174.579999923706,-0.26953125,0.720703125,0.70751953125,2140.6666667461395
2174.5849997997284,-0.373046875,0.59228515625,0.76416015625,2140.671666622162
2174.5899999141693,-0.33642578125,0.708984375,0.82763671875,2140.676666736603
2174.594999790192,-0.36669921875,0.8349609375,0.7998046875,2140.6816666126256
2174.599999904633,-0.3310546875,0.97265625,0.7109375,2140.6866667270665
2174.604999780655,-0.32275390625,0.89892578125,0.65673828125,2140.6916666030884
2174.609999895096,-0.23583984375,0.740234375,0.7265625,2140.6966667175293
2174.614999771118,-0.28369140625,0.4931640625,0.7333984375,2140.7016665935516
2174.619999885559,-0.2255859375,0.6552734375,0.80712890625,2140.7066667079926
2174.625,-0.4287109375,1.1201171875,0.7958984375,2140.7116668224335
2174.6299998760223,-0.41943359375,0.95068359375,0.71875,2140.716666698456
2174.6349999904637,-0.29248046875,0.63037109375,0.7734375,2140.721666812897
2174.6399998664856,-0.12841796875,0.68994140625,0.759765625,2140.726666688919
2174.6449999809265,-0.10546875,0.806640625,0.76220703125,2140.73166680336
2174.649999856949,-0.2431640625,0.92041015625,0.720703125,2140.7366666793823
2174.6549999713898,-0.3134765625,0.82177734375,0.76416015625,2140.7416667938232
2174.659999847412,-0.29833984375,0.75244140625,0.7060546875,2140.7466666698456
2174.664999961853,-0.24072265625,0.64404296875,0.68212890625,2140.7516667842865
2174.669999837876,-0.1455078125,0.6708984375,0.6552734375,2140.7566666603093
2174.6749999523163,-0.1962890625,0.72314453125,0.67822265625,2140.7616667747498
2174.6799998283386,-0.22314453125,0.8818359375,0.69873046875,2140.766666650772
2174.6849999427795,-0.267578125,0.91845703125,0.77978515625,2140.771666765213
2174.689999818802,-0.28662109375,0.7900390625,0.708984375,2140.7766666412354
2174.694999933243,-0.20361328125,0.626953125,0.58837890625,2140.7816667556763
2174.699999809265,0.02587890625,0.66015625,0.57373046875,2140.7866666316986
2174.704999923706,-0.0986328125,0.74658203125,0.5673828125,2140.7916667461395
2174.7099997997284,-0.265625,0.82861328125,0.6171875,2140.796666622162
2174.7149999141693,-0.3310546875,0.82275390625,0.69091796875,2140.801666736603
2174.719999790192,-0.275390625,0.68701171875,0.76953125,2140.8066666126256
2174.724999904633,-0.13427734375,0.61083984375,0.5966796875,2140.8116667270665
2174.729999780655,0.04443359375,0.77685546875,0.5673828125,2140.8166666030884
2174.734999895096,0.0,0.94482421875,0.5947265625,2140.8216667175293
2174.739999771118,-0.15283203125,0.93896484375,0.59619140625,2140.8266665935516
2174.744999885559,-0.20947265625,0.68408203125,0.703125,2140.8316667079926
2174.75,-0.15625,0.48193359375,0.771484375,2140.8366668224335
2174.7549998760223,-0.16064453125,0.54736328125,0.681640625,2140.841666698456
2174.7599999904637,-0.08642578125,0.9091796875,0.60595703125,2140.846666812897
2174.7649998664856,-0.1328125,1.07666015625,0.52197265625,2140.851666688919
2174.7699999809265,-0.0712890625,0.82861328125,0.55712890625,2140.85666680336
2174.774999856949,-0.0244140625,0.3994140625,0.68408203125,2140.8616666793823
2174.7799999713898,-0.0185546875,0.5419921875,0.6259765625,2140.8666667938232
2174.784999847412,0.0908203125,0.78369140625,0.6591796875,2140.8716666698456
2174.789999961853,0.05126953125,1.0146484375,0.60546875,2140.8766667842865
2174.794999837876,-0.0869140625,1.00439453125,0.54541015625,2140.8816666603093
2174.7999999523163,-0.13427734375,0.60546875,0.693359375,2140.8866667747498
2174.8049998283386,-0.0390625,0.654296875,0.81103515625,2140.891666650772
2174.8099999427795,0.02392578125,0.76025390625,0.857421875,2140.896666765213
2174.814999818802,-0.07275390625,0.89111328125,0.70361328125,2140.9016666412354
2174.819999933243,-0.02294921875,0.97802734375,0.59912109375,2140.9066667556763
2174.824999809265,0.09814453125,0.94189453125,0.53662109375,2140.9116666316986
2174.829999923706,0.14453125,0.62939453125,0.54541015625,2140.9166667461395
2174.8349997997284,0.0869140625,0.53173828125,0.53271484375,2140.921666622162
2174.8399999141693,0.0341796875,0.70556640625,0.68896484375,2140.926666736603
2174.844999790192,0.013671875,0.98876953125,0.84130859375,2140.9316666126256
2174.849999904633,-0.130859375,1.08154296875,0.72705078125,2140.9366667270665
2174.854999780655,-0.07861328125,0.71240234375,0.59619140625,2140.9416666030884
2174.859999895096,0.08935546875,0.5732421875,0.5849609375,2140.9466667175293
2174.864999771118,0.25341796875,0.61474609375,0.6083984375,2140.9516665935516
2174.869999885559,0.32275390625,0.87255859375,0.7431640625,2140.9566667079926
2174.875,0.12744140625,1.1455078125,0.779296875,2140.9616668224335
2174.8799998760223,-0.1142578125,1.02880859375,0.72802734375,2140.966666698456
2174.8849999904637,-0.09033203125,0.63134765625,0.74951171875,2140.971666812897
2174.8899998664856,0.0654296875,0.50732421875,0.63427734375,2140.976666688919
2174.8949999809265,0.208984375,0.64501953125,0.57470703125,2140.98166680336
2174.899999856949,0.23779296875,1.00927734375,0.5234375,2140.9866666793823
2174.9049999713898,0.13916015625,0.9833984375,0.642578125,2140.9916667938232
2174.909999847412,-0.02392578125,0.71728515625,0.72412109375,2140.9966666698456
2174.914999961853,0.0419921875,0.62548828125,0.7978515625,2141.0016667842865
2174.919999837876,0.16259765625,0.74951171875,0.767578125,2141.0066666603093
2174.9249999523163,0.26220703125,1.0107421875,0.5703125,2141.0116667747498
2174.9299998283386,0.20654296875,1.0068359375,0.5732421875,2141.016666650772
2174.9349999427795,0.1796875,0.80224609375,0.69287109375,2141.021666765213
2174.939999818802,0.12451171875,0.5947265625,0.78369140625,2141.0266666412354
2174.944999933243,0.11865234375,0.62109375,0.7939453125,2141.0316667556763
2174.949999809265,0.158203125,0.7958984375,0.7412109375,2141.0366666316986
2174.954999923706,0.17138671875,1.0,0.57568359375,2141.0416667461395
2174.9599997997284,0.15283203125,1.00830078125,0.49609375,2141.046666622162
2174.9649999141693,0.11572265625,0.7080078125,0.51513671875,2141.051666736603
2174.969999790192,0.18505859375,0.669921875,0.69140625,2141.0566666126256
2174.974999904633,0.2822265625,0.8466796875,0.87109375,2141.0616667270665
2174.979999780655,0.197265625,0.91064453125,0.71923828125,2141.0666666030884
2174.984999895096,0.2412109375,0.8701171875,0.595703125,2141.0716667175293
2174.989999771118,0.30615234375,0.79248046875,0.595703125,2141.0766665935516
2174.994999885559,0.3037109375,0.6953125,0.62548828125,2141.0816667079926
2175.0,0.1640625,0.71923828125,0.69873046875,2141.0866668224335
2175.0049998760223,0.22119140625,0.888671875,0.8525390625,2141.091666698456
2175.0099999904637,0.169921875,1.0966796875,0.818359375,2141.096666812897
2175.0149998664856,0.154296875,1.02099609375,0.619140625,2141.101666688919
2175.0199999809265,0.20751953125,0.65869140625,0.4833984375,2141.10666680336
2175.024999856949,0.37548828125,0.52490234375,0.5078125,2141.1116666793823
2175.0299999713898,0.44091796875,0.5869140625,0.66064453125,2141.1166667938232
2175.034999847412,0.2509765625,0.9384765625,0.70166015625,2141.1216666698456
2175.039999961853,0.09130859375,1.04052734375,0.69921875,2141.1266667842865
2175.044999837876,-0.01708984375,0.92138671875,0.7412109375,2141.1316666603093
2175.0499999523163,0.20654296875,0.63671875,0.7451171875,2141.1366667747498
2175.0549998283386,0.31982421875,0.75830078125,0.6298828125,2141.141666650772
2175.0599999427795,0.421875,0.85546875,0.607421875,2141.146666765213
2175.064999818802,0.35302734375,0.81640625,0.62255859375,2141.1516666412354
2175.069999933243,0.15380859375,0.78271484375,0.60205078125,2141.1566667556763
2175.074999809265,0.19140625,0.7060546875,0.69921875,2141.1616666316986
2175.079999923706,0.1748046875,0.85400390625,0.607421875,2141.1666667461395
2175.0849997997284,0.2373046875,0.9033203125,0.57177734375,2141.171666622162
2175.0899999141693,0.220703125,0.80419921875,0.56298828125,2141.176666736603
2175.094999790192,0.15966796875,0.72412109375,0.56884765625,2141.1816666126256
2175.099999904633,0.158203125,0.62060546875,0.64697265625,2141.1866667270665
2175.104999780655,0.15576171875,0.66015625,0.74365234375,2141.1916666030884
2175.109999895096,0.181640625,0.89404296875,0.736328125,2141.1966667175293
2175.114999771118,0.16259765625,0.93505859375,0.6142578125,2141.2016665935516
2175.119999885559,0.2373046875,0.74951171875,0.529296875,2141.2066667079926
2175.125,0.27734375,0.650390625,0.5478515625,2141.2116668224335
2175.1299998760223,0.19287109375,0.677734375,0.58544921875,2141.216666698456
2175.1349999904637,0.134765625,0.82421875,0.6357421875,2141.221666812897
2175.1399998664856,0.19677734375,0.7490234375,0.73193359375,2141.226666688919
2175.1449999809265,0.14453125,0.7431640625,0.62060546875,2141.23166680336
2175.149999856949,0.1611328125,0.8134765625,0.47802734375,2141.2366666793823
2175.1549999713898,0.2451171875,0.7451171875,0.5732421875,2141.2416667938232
2175.159999847412,0.1279296875,0.61962890625,0.58447265625,2141.2466666698456
2175.164999961853,0.11328125,0.72607421875,0.6796875,2141.2516667842865
2175.169999837876,0.17236328125,0.8525390625,0.75244140625,2141.2566666603093
2175.1749999523163,0.14794921875,0.8779296875,0.6728515625,2141.2616667747498
2175.1799998283386,0.1103515625,0.66552734375,0.46044921875,2141.266666650772
2175.1849999427795,0.23828125,0.56005859375,0.5009765625,2141.271666765213
2175.189999818802,0.26416015625,0.74560546875,0.5595703125,2141.2766666412354
2175.194999933243,0.29248046875,0.8583984375,0.701171875,2141.2816667556763
2175.199999809265,0.064453125,0.9169921875,0.69677734375,2141.2866666316986
2175.204999923706,0.052734375,0.77392578125,0.6298828125,2141.2916667461395
2175.2099997997284,0.13525390625,0.51123046875,0.56201171875,2141.296666622162
2175.2149999141693,0.20068359375,0.529296875,0.484375,2141.301666736603
2175.219999790192,0.22265625,0.796875,0.52197265625,2141.3066666126256
2175.224999904633,0.12353515625,1.06640625,0.73193359375,2141.3116667270665
2175.229999780655,0.0078125,0.88623046875,0.7890625,2141.3166666030884
2175.234999895096,-0.00732421875,0.6025390625,0.7021484375,2141.3216667175293
2175.239999771118,0.16552734375,0.568359375,0.619140625,2141.3266665935516
2175.244999885559,0.27587890625,0.74658203125,0.56884765625,2141.3316667079926
2175.25,0.380859375,0.95361328125,0.57666015625,2141.3366668224335
2175.2549998760223,0.24755859375,0.94873046875,0.5634765625,2141.341666698456
2175.2599999904637,0.064453125,0.6630859375,0.61376953125,2141.346666812897
2175.2649998664856,0.03515625,0.6240234375,0.74267578125,2141.351666688919
2175.2699999809265,0.10205078125,0.7900390625,0.78369140625,2141.35666680336
2175.274999856949,0.19384765625,0.888671875,0.556640625,2141.3616666793823
2175.2799999713898,0.2890625,0.806640625,0.51904296875,2141.3666667938232
2175.284999847412,0.3212890625,0.8076171875,0.640625,2141.3716666698456
2175.289999961853,0.10498046875,0.84814453125,0.61474609375,2141.3766667842865
2175.294999837876,0.07568359375,0.8037109375,0.6806640625,2141.3816666603093
2175.2999999523163,0.087890625,0.7373046875,0.734375,2141.3866667747498
2175.3049998283386,0.2177734375,0.68310546875,0.8154296875,2141.391666650772
2175.3099999427795,0.16552734375,0.9111328125,0.62548828125,2141.396666765213
2175.314999818802,0.1787109375,1.0224609375,0.51904296875,2141.4016666412354
2175.319999933243,0.1904296875,0.79296875,0.54052734375,2141.4066667556763
2175.324999809265,0.08740234375,0.3828125,0.59375,2141.4116666316986
2175.329999923706,0.17529296875,0.67041015625,0.748046875,2141.4166667461395
2175.3349997997284,0.22216796875,1.08984375,0.765625,2141.421666622162
2175.3399999141693,-0.001953125,1.09765625,0.50537109375,2141.426666736603
2175.344999790192,-0.0205078125,0.74951171875,0.36474609375,2141.4316666126256
2175.349999904633,0.32568359375,0.384765625,0.6171875,2141.4366667270665
2175.354999780655,0.22607421875,0.77685546875,0.65625,2141.4416666030884
2175.359999895096,0.080078125,0.96728515625,0.6728515625,2141.4466667175293
2175.364999771118,0.0,0.876953125,0.63671875,2141.4516665935516
2175.369999885559,0.1123046875,0.7099609375,0.6064453125,2141.4566667079926
2175.375,0.23095703125,0.60107421875,0.57080078125,2141.4616668224335
2175.3799998760223,0.13037109375,0.60107421875,0.41943359375,2141.466666698456
2175.3849999904637,0.103515625,0.6533203125,0.4267578125,2141.471666812897
2175.3899998664856,0.1728515625,0.7001953125,0.65673828125,2141.476666688919
2175.3949999809265,0.203125,0.884765625,0.84033203125,2141.48166680336
2175.399999856949,-0.0888671875,0.8330078125,0.52685546875,2141.4866666793823
2175.4049999713898,0.0205078125,0.5185546875,0.38134765625,2141.4916667938232
2175.409999847412,0.33740234375,0.4443359375,0.48291015625,2141.4966666698456
2175.414999961853,0.35205078125,0.57275390625,0.544921875,2141.5016667842865
2175.419999837876,0.0703125,0.88427734375,0.4462890625,2141.5066666603093
2175.4249999523163,0.01318359375,0.904296875,0.72314453125,2141.5116667747498
2175.4299998283386,0.0283203125,0.56787109375,0.740234375,2141.516666650772
2175.4349999427795,0.04345703125,0.45361328125,0.5068359375,2141.521666765213
2175.439999818802,0.26416015625,0.58154296875,0.458984375,2141.5266666412354
2175.444999933243,0.36669921875,0.79541015625,0.49169921875,2141.5316667556763
2175.449999809265,0.25732421875,0.93505859375,0.52734375,2141.5366666316986
2175.454999923706,0.02197265625,0.8017578125,0.5205078125,2141.5416667461395
2175.4599997997284,0.04052734375,0.5546875,0.671875,2141.546666622162
2175.4649999141693,0.07666015625,0.61962890625,0.697265625,2141.551666736603
2175.469999790192,0.18994140625,0.767578125,0.6357421875,2141.5566666126256
2175.474999904633,0.16845703125,0.82666015625,0.435546875,2141.5616667270665
2175.479999780655,0.1611328125,0.7392578125,0.484375,2141.5666666030884
2175.484999895096,0.1591796875,0.63330078125,0.69775390625,2141.5716667175293
2175.489999771118,0.02197265625,0.72314453125,0.67138671875,2141.5766665935516
2175.494999885559,-0.0078125,0.669921875,0.625,2141.5816667079926
2175.5,0.22509765625,0.6767578125,0.63037109375,2141.5866668224335
2175.5049998760223,0.20166015625,0.8984375,0.49658203125,2141.591666698456
2175.5099999904637,0.06689453125,0.802734375,0.38330078125,2141.596666812897
2175.5149998664856,0.16064453125,0.5908203125,0.57177734375,2141.601666688919
2175.5199999809265,0.15478515625,0.5751953125,0.728515625,2141.60666680336
2175.524999856949,0.06298828125,0.650390625,0.7197265625,2141.6116666793823
2175.5299999713898,0.0078125,0.81494140625,0.52783203125,2141.6166667938232
2175.534999847412,0.15771484375,0.86328125,0.4833984375,2141.6216666698456
2175.539999961853,0.22021484375,0.724609375,0.4970703125,2141.6266667842865
2175.544999837876,0.150390625,0.67578125,0.5,2141.6316666603093
2175.5499999523163,0.087890625,0.67138671875,0.64453125,2141.6366667747498
2175.5549998283386,0.177734375,0.78173828125,0.77880859375,2141.641666650772
2175.5599999427795,0.1826171875,0.8779296875,0.79345703125,2141.646666765213
2175.564999818802,0.0283203125,0.91064453125,0.49755859375,2141.6516666412354
2175.569999933243,0.1494140625,0.70849609375,0.44970703125,2141.6566667556763
2175.574999809265,0.33837890625,0.607421875,0.73095703125,2141.6616666316986
2175.579999923706,0.09228515625,0.87353515625,0.7158203125,2141.6666667461395
2175.5849997997284,-0.07373046875,0.94384765625,0.6689453125,2141.671666622162
2175.5899999141693,0.021484375,0.802734375,0.76025390625,2141.676666736603
2175.594999790192,0.15966796875,0.5546875,0.69287109375,2141.6816666126256
2175.599999904633,0.119140625,0.57080078125,0.43115234375,2141.6866667270665
2175.604999780655,0.2109375,0.6689453125,0.3740234375,2141.6916666030884
2175.609999895096,0.38525390625,0.82275390625,0.61572265625,2141.6966667175293
2175.614999771118,0.19384765625,0.9326171875,0.705078125,2141.7016665935516
2175.619999885559,-0.06298828125,0.833984375,0.63427734375,2141.7066667079926
2175.625,0.0166015625,0.64404296875,0.654296875,2141.7116668224335
2175.6299998760223,0.1494140625,0.6181640625,0.57373046875,2141.716666698456
2175.6349999904637,0.22119140625,0.85009765625,0.513671875,2141.721666812897
2175.6399998664856,0.18212890625,0.9736328125,0.546875,2141.726666688919
2175.6449999809265,0.10205078125,0.88427734375,0.5947265625,2141.73166680336
2175.649999856949,0.033203125,0.61328125,0.73828125,2141.7366666793823
2175.6549999713898,0.05029296875,0.587890625,0.73291015625,2141.7416667938232
2175.659999847412,0.1689453125,0.72607421875,0.68896484375,2141.7466666698456
2175.664999961853,0.2333984375,0.8251953125,0.53369140625,2141.7516667842865
2175.669999837876,0.232421875,0.79833984375,0.5078125,2141.7566666603093
2175.6749999523163,0.04296875,0.689453125,0.55419921875,2141.7616667747498
2175.6799998283386,-0.013671875,0.75634765625,0.6728515625,2141.766666650772
2175.6849999427795,0.02587890625,0.71533203125,0.80029296875,2141.771666765213
2175.689999818802,0.01416015625,0.7216796875,0.69873046875,2141.7766666412354
2175.694999933243,0.07421875,0.8125,0.548828125,2141.7816667556763
2175.699999809265,0.26171875,0.76171875,0.42724609375,2141.7866666316986
2175.704999923706,0.27880859375,0.60498046875,0.52490234375,2141.7916667461395
2175.7099997997284,0.11767578125,0.6611328125,0.6357421875,2141.796666622162
2175.7149999141693,0.025390625,0.7529296875,0.740234375,2141.801666736603
2175.719999790192,0.02880859375,0.9013671875,0.7548828125,2141.8066666126256
2175.724999904633,0.10205078125,0.826171875,0.65283203125,2141.8116667270665
2175.729999780655,0.04541015625,0.654296875,0.42822265625,2141.8166666030884
2175.734999895096,0.17138671875,0.60498046875,0.42041015625,2141.8216667175293
2175.739999771118,0.2177734375,0.69482421875,0.59716796875,2141.8266665935516
2175.744999885559,0.18505859375,0.75830078125,0.75390625,2141.8316667079926
2175.75,-0.046875,0.91015625,0.708984375,2141.8366668224335
2175.7549998760223,-0.02734375,0.69384765625,0.6201171875,2141.841666698456
2175.7599999904637,0.1787109375,0.4560546875,0.587890625,2141.846666812897
2175.7649998664856,0.17236328125,0.56298828125,0.4375,2141.851666688919
