t,x,y,z,time_from_sync
3461.494999885559,-2.0751953125,0.1220703125,1.220703125,3411.0
3461.5,-1.28173828125,0.1220703125,2.5634765625,3411.005000114441
3461.5049998760223,-2.01416015625,0.0,-0.54931640625,3411.0099999904633
3461.5099999904637,-1.77001953125,-0.244140625,2.3193359375,3411.0150001049046
3461.5149998664856,-1.40380859375,-0.3662109375,0.6103515625,3411.0199999809265
3461.5199999809265,-1.89208984375,-0.42724609375,0.30517578125,3411.0250000953674
3461.524999856949,-1.3427734375,0.1220703125,1.3427734375,3411.0299999713898
3461.5299999713898,-1.220703125,-0.18310546875,-0.18310546875,3411.0350000858307
3461.534999847412,-1.77001953125,-0.1220703125,2.0751953125,3411.039999961853
3461.539999961853,-1.3427734375,-0.18310546875,1.953125,3411.045000076294
3461.544999837876,-1.8310546875,-0.3662109375,-0.1220703125,3411.0499999523167
3461.5499999523163,-1.46484375,0.0,2.3193359375,3411.055000066757
3461.5549998283386,-1.46484375,0.0,0.6103515625,3411.0599999427795
3461.5599999427795,-1.3427734375,-0.244140625,2.9296875,3411.0650000572205
3461.564999818802,-0.91552734375,-0.18310546875,1.77001953125,3411.069999933243
3461.569999933243,-0.9765625,0.0,0.18310546875,3411.0750000476837
3461.574999809265,-1.28173828125,0.0,-0.48828125,3411.079999923706
3461.579999923706,-2.25830078125,0.18310546875,1.5869140625,3411.085000038147
3461.5849997997284,-1.52587890625,0.0,-0.67138671875,3411.0899999141693
3461.5899999141693,-2.44140625,-0.244140625,-0.3662109375,3411.0950000286102
3461.594999790192,-2.197265625,-0.244140625,2.5634765625,3411.099999904633
3461.599999904633,-1.52587890625,-0.244140625,1.46484375,3411.105000019074
3461.604999780655,-1.708984375,-0.48828125,2.01416015625,3411.109999895096
3461.609999895096,-1.5869140625,-0.18310546875,1.0986328125,3411.1150000095367
3461.614999771118,-0.8544921875,-0.3662109375,1.0986328125,3411.119999885559
3461.619999885559,-1.77001953125,-0.30517578125,0.9765625,3411.125
3461.625,-1.89208984375,-0.06103515625,1.28173828125,3411.130000114441
3461.6299998760223,-1.52587890625,-0.67138671875,2.13623046875,3411.1349999904633
3461.6349999904637,-1.220703125,-0.732421875,2.5634765625,3411.1400001049046
3461.6399998664856,-2.25830078125,-0.244140625,0.48828125,3411.1449999809265
3461.6449999809265,-1.8310546875,-0.67138671875,1.52587890625,3411.1500000953674
3461.649999856949,-2.25830078125,-0.42724609375,1.220703125,3411.1549999713898
3461.6549999713898,-0.9765625,-0.91552734375,2.62451171875,3411.1600000858307
3461.659999847412,-1.40380859375,-0.67138671875,1.28173828125,3411.164999961853
3461.664999961853,-1.28173828125,-0.732421875,3.0517578125,3411.170000076294
3461.669999837876,-1.64794921875,-0.79345703125,1.220703125,3411.1749999523167
3461.6749999523163,-1.46484375,-0.8544921875,0.91552734375,3411.180000066757
3461.6799998283386,-2.0751953125,-0.67138671875,1.8310546875,3411.1849999427795
3461.6849999427795,-1.953125,-0.8544921875,1.77001953125,3411.1900000572205
3461.689999818802,-1.708984375,-0.9765625,1.15966796875,3411.194999933243
3461.694999933243,-1.0986328125,-0.67138671875,2.13623046875,3411.2000000476837
3461.699999809265,-2.74658203125,-0.6103515625,-0.42724609375,3411.204999923706
