t,x,y,z,time_from_sync
1677.3599998950958,-186,163,-400,1659.758333325386
1677.369999885559,-186,163,-401,1659.7683333158493
1677.3799998760223,-185,163,-402,1659.7783333063126
1677.3899998664856,-185,162,-403,1659.7883332967758
1677.4000000953674,-186,162,-404,1659.7983335256577
1677.4100000858307,-186,162,-405,1659.808333516121
1677.420000076294,-186,163,-402,1659.8183335065842
1677.4300000667572,-185,165,-400,1659.8283334970474
1677.4400000572205,-185,164,-400,1659.8383334875107
1677.4500000476835,-184,163,-402,1659.8483334779737
1677.460000038147,-184,162,-403,1659.8583334684372
1677.4700000286102,-184,162,-404,1659.8683334589005
1677.4800000190735,-184,162,-404,1659.8783334493637
1677.4900000095367,-184,161,-404,1659.888333439827
1677.5,-184,163,-401,1659.8983334302902
1677.5099999904633,-184,164,-399,1659.9083334207535
1677.5199999809265,-184,163,-400,1659.9183334112167
1677.5299999713898,-184,163,-402,1659.92833340168
1677.539999961853,-183,162,-403,1659.9383333921432
1677.5499999523165,-183,162,-404,1659.9483333826067
1677.5599999427795,-183,162,-404,1659.9583333730698
1677.5699999332428,-183,162,-405,1659.968333363533
1677.579999923706,-183,164,-402,1659.9783333539963
1677.5899999141693,-183,164,-399,1659.9883333444595
1677.5999999046326,-183,164,-401,1659.9983333349228
1677.6099998950958,-183,164,-402,1660.008333325386
1677.619999885559,-183,164,-403,1660.0183333158493
1677.6299998760223,-184,164,-403,1660.0283333063126
1677.6399998664856,-184,163,-404,1660.0383332967758
1677.6500000953674,-184,163,-404,1660.0483335256577
1677.6600000858307,-184,164,-401,1660.058333516121
1677.670000076294,-183,166,-399,1660.0683335065842
1677.6800000667572,-183,165,-401,1660.0783334970474
1677.6900000572205,-183,165,-401,1660.0883334875107
1677.7000000476835,-183,165,-402,1660.0983334779737
1677.710000038147,-183,165,-403,1660.1083334684372
1677.7200000286102,-182,165,-404,1660.1183334589005
1677.7300000190735,-182,166,-401,1660.1283334493637
1677.7400000095367,-181,167,-399,1660.138333439827
1677.75,-181,167,-400,1660.1483334302902
1677.7599999904633,-181,166,-402,1660.1583334207535
1677.7699999809265,-181,166,-402,1660.1683334112167
1677.7799999713898,-181,165,-402,1660.17833340168
1677.789999961853,-181,165,-402,1660.1883333921432
1677.7999999523165,-181,165,-403,1660.1983333826067
1677.8099999427795,-180,166,-400,1660.2083333730698
1677.8199999332428,-180,167,-398,1660.218333363533
1677.8250000476835,-180,168,-395,1660.2233334779737
1677.829999923706,-180,168,-394,1660.2283333539963
1677.8450000286102,-179,167,-394,1660.2433334589005
1677.8550000190735,-179,166,-396,1660.2533334493637
1677.8650000095367,-179,166,-398,1660.263333439827
1677.875,-179,166,-399,1660.2733334302902
1677.8849999904633,-179,167,-397,1660.2833334207535
1677.8949999809265,-179,168,-396,1660.2933334112167
1677.9049999713898,-179,168,-398,1660.30333340168
1677.914999961853,-179,168,-400,1660.3133333921432
1677.9249999523165,-179,168,-401,1660.3233333826067
1677.9349999427795,-179,167,-403,1660.3333333730698
1677.9449999332428,-179,167,-403,1660.343333363533
1677.954999923706,-179,167,-404,1660.3533333539963
1677.9649999141693,-179,168,-401,1660.3633333444595
1677.9749999046326,-178,169,-399,1660.3733333349228
1677.9849998950958,-179,168,-400,1660.383333325386
1677.994999885559,-179,168,-401,1660.3933333158493
1678.0049998760223,-179,167,-402,1660.4033333063126
1678.0149998664856,-179,167,-402,1660.4133332967758
1678.0250000953674,-179,166,-403,1660.4233335256577
1678.0350000858307,-179,168,-400,1660.433333516121
1678.045000076294,-179,169,-398,1660.4433335065842
1678.0550000667572,-179,169,-400,1660.4533334970474
1678.0650000572205,-179,168,-401,1660.4633334875107
1678.0750000476835,-179,168,-402,1660.4733334779737
1678.085000038147,-179,168,-402,1660.4833334684372
1678.0950000286102,-179,168,-403,1660.4933334589005
1678.1050000190735,-179,168,-404,1660.5033334493637
1678.1150000095367,-179,169,-401,1660.513333439827
1678.125,-178,170,-400,1660.5233334302902
1678.1349999904633,-178,169,-401,1660.5333334207535
1678.1449999809265,-179,169,-402,1660.5433334112167
1678.1549999713898,-179,170,-404,1660.55333340168
1678.164999961853,-179,170,-404,1660.5633333921432
1678.1749999523165,-179,170,-404,1660.5733333826067
1678.1849999427795,-178,170,-404,1660.5833333730698
1678.1949999332428,-178,171,-401,1660.593333363533
1678.204999923706,-178,172,-399,1660.6033333539963
1678.2149999141693,-177,171,-401,1660.6133333444595
1678.2249999046326,-177,171,-401,1660.6233333349228
1678.2349998950958,-178,170,-402,1660.633333325386
1678.244999885559,-178,170,-403,1660.6433333158493
1678.2549998760223,-178,170,-404,1660.6533333063126
1678.2649998664856,-178,169,-404,1660.6633332967758
1678.2750000953674,-178,171,-402,1660.6733335256577
1678.2850000858307,-177,171,-399,1660.683333516121
1678.295000076294,-177,170,-401,1660.6933335065842
1678.3050000667572,-178,170,-402,1660.7033334970474
1678.3150000572205,-178,170,-404,1660.7133334875107
1678.3250000476835,-177,170,-405,1660.7233334779737
1678.335000038147,-177,170,-405,1660.7333334684372
1678.3450000286102,-177,172,-402,1660.7433334589005
1678.3550000190735,-177,173,-400,1660.7533334493637
1678.3650000095367,-177,172,-401,1660.763333439827
1678.375,-177,172,-403,1660.7733334302902
1678.3849999904633,-177,171,-403,1660.7833334207535
1678.3949999809265,-177,170,-404,1660.7933334112167
1678.4049999713898,-177,170,-404,1660.80333340168
1678.414999961853,-177,169,-405,1660.8133333921432
1678.4249999523165,-177,171,-402,1660.8233333826067
1678.4349999427795,-176,171,-400,1660.8333333730698
1678.4449999332428,-176,171,-401,1660.843333363533
1678.454999923706,-176,171,-402,1660.8533333539963
1678.4649999141693,-176,170,-403,1660.8633333444595
1678.4749999046326,-176,169,-404,1660.8733333349228
1678.4849998950958,-176,169,-405,1660.883333325386
