t,x,y,z,time_from_sync
1344.244999885559,-41.781005859375,-28.3392333984375,-119.388427734375,1310.3316667079926
1344.25,-41.6986083984375,-28.2403564453125,-119.5367431640625,1310.3366668224335
1344.2549998760223,-41.6162109375,-28.0975341796875,-119.7454833984375,1310.3416666984558
1344.2599999904633,-41.5447998046875,-27.9656982421875,-119.915771484375,1310.3466668128967
1344.2649998664856,-41.5228271484375,-27.9217529296875,-119.9761962890625,1310.351666688919
1344.2699999809265,-41.539306640625,-27.9547119140625,-119.9761962890625,1310.35666680336
1344.2749998569489,-41.5557861328125,-28.048095703125,-119.90478515625,1310.3616666793823
1344.2799999713898,-41.66015625,-28.23486328125,-119.7344970703125,1310.3666667938232
1344.284999847412,-41.737060546875,-28.355712890625,-119.630126953125,1310.3716666698456
1344.289999961853,-41.72607421875,-28.3502197265625,-119.6685791015625,1310.3766667842865
1344.2949998378754,-41.6326904296875,-28.2183837890625,-119.8773193359375,1310.3816666603088
1344.2999999523165,-41.5338134765625,-28.0755615234375,-120.069580078125,1310.38666677475
1344.3049998283386,-41.50634765625,-27.9931640625,-120.16845703125,1310.391666650772
1344.3099999427795,-41.5008544921875,-27.97119140625,-120.2069091796875,1310.396666765213
1344.314999818802,-41.539306640625,-28.05908203125,-120.1409912109375,1310.4016666412356
1344.3199999332428,-41.6107177734375,-28.2403564453125,-119.981689453125,1310.4066667556763
1344.3249998092651,-41.693115234375,-28.3721923828125,-119.8553466796875,1310.4116666316986
1344.329999923706,-41.6876220703125,-28.355712890625,-119.8883056640625,1310.4166667461395
1344.3349997997284,-41.6107177734375,-28.1964111328125,-120.091552734375,1310.4216666221619
1344.3399999141693,-41.50634765625,-28.0096435546875,-120.311279296875,1310.4266667366028
1344.3449997901917,-41.4349365234375,-27.88330078125,-120.465087890625,1310.4316666126251
1344.3499999046326,-41.451416015625,-27.92724609375,-120.4541015625,1310.436666727066
1344.354999780655,-41.4898681640625,-28.0316162109375,-120.3662109375,1310.4416666030884
1344.3599998950958,-41.561279296875,-28.1854248046875,-120.21240234375,1310.4466667175293
1344.3649997711182,-41.671142578125,-28.3447265625,-120.047607421875,1310.4516665935516
1344.369999885559,-41.7205810546875,-28.388671875,-119.9871826171875,1310.4566667079926
1344.375,-41.6656494140625,-28.2568359375,-120.1300048828125,1310.4616668224335
1344.3799998760223,-41.5557861328125,-28.0810546875,-120.34423828125,1310.4666666984558
1344.3849999904633,-41.4898681640625,-27.938232421875,-120.509033203125,1310.4716668128967
1344.3899998664856,-41.46240234375,-27.8887939453125,-120.5804443359375,1310.476666688919
1344.3949999809265,-41.5008544921875,-27.960205078125,-120.5364990234375,1310.48166680336
1344.3999998569489,-41.572265625,-28.1524658203125,-120.3607177734375,1310.4866666793823
1344.4049999713898,-41.6986083984375,-28.3612060546875,-120.1739501953125,1310.4916667938232
1344.409999847412,-41.715087890625,-28.377685546875,-120.179443359375,1310.4966666698456
1344.414999961853,-41.649169921875,-28.267822265625,-120.3277587890625,1310.5016667842865
1344.4199998378754,-41.572265625,-28.0975341796875,-120.5584716796875,1310.5066666603088
1344.4249999523165,-41.4678955078125,-27.916259765625,-120.7781982421875,1310.51166677475
1344.4299998283386,-41.451416015625,-27.872314453125,-120.838623046875,1310.516666650772
1344.4349999427795,-41.4788818359375,-27.9217529296875,-120.82763671875,1310.521666765213
1344.439999818802,-41.5008544921875,-28.026123046875,-120.73974609375,1310.5266666412356
1344.4449999332428,-41.605224609375,-28.2183837890625,-120.5474853515625,1310.5316667556763
1344.4499998092651,-41.6656494140625,-28.30078125,-120.4541015625,1310.5366666316986
1344.454999923706,-41.6546630859375,-28.245849609375,-120.531005859375,1310.5416667461395
1344.4599997997284,-41.539306640625,-28.048095703125,-120.7781982421875,1310.5466666221619
1344.4649999141693,-41.4404296875,-27.88330078125,-120.9814453125,1310.5516667366028
1344.4699997901917,-41.4239501953125,-27.8009033203125,-121.0638427734375,1310.5566666126251
1344.4749999046326,-41.46240234375,-27.8668212890625,-120.9979248046875,1310.561666727066
1344.479999780655,-41.5338134765625,-28.004150390625,-120.8441162109375,1310.5666666030884
1344.4849998950958,-41.63818359375,-28.1854248046875,-120.6298828125,1310.5716667175293
1344.4899997711182,-41.737060546875,-28.267822265625,-120.487060546875,1310.5766665935516
1344.494999885559,-41.7535400390625,-28.2073974609375,-120.487060546875,1310.5816667079926
1344.5,-41.6766357421875,-27.97119140625,-120.662841796875,1310.5866668224335
1344.5049998760223,-41.6217041015625,-27.7679443359375,-120.78369140625,1310.5916666984558
1344.5099999904633,-41.6162109375,-27.6251220703125,-120.8111572265625,1310.5966668128967
1344.5149998664856,-41.649169921875,-27.564697265625,-120.728759765625,1310.601666688919
1344.5199999809265,-41.715087890625,-27.5592041015625,-120.574951171875,1310.60666680336
1344.5249998569489,-41.8414306640625,-27.6031494140625,-120.2783203125,1310.6116666793823
1344.5299999713898,-41.9952392578125,-27.6141357421875,-119.9761962890625,1310.6166667938232
1344.534999847412,-42.0721435546875,-27.4713134765625,-119.805908203125,1310.6216666698456
1344.539999961853,-42.044677734375,-27.2021484375,-119.8114013671875,1310.6266667842865
1344.5449998378754,-41.9952392578125,-26.9110107421875,-119.8828125,1310.6316666603088
1344.5499999523165,-42.01171875,-26.7572021484375,-119.8443603515625,1310.63666677475
1344.5549998283386,-42.0721435546875,-26.6912841796875,-119.7344970703125,1310.641666650772
1344.5599999427795,-42.1380615234375,-26.7132568359375,-119.5477294921875,1310.646666765213
1344.564999818802,-42.2589111328125,-26.817626953125,-119.2620849609375,1310.6516666412356
1344.5699999332428,-42.396240234375,-26.91650390625,-118.9764404296875,1310.6566667556763
1344.5749998092651,-42.440185546875,-26.817626953125,-118.8720703125,1310.6616666316986
1344.579999923706,-42.4346923828125,-26.619873046875,-118.8720703125,1310.6666667461395
1344.5849997997284,-42.3907470703125,-26.3397216796875,-118.9654541015625,1310.6716666221619
1344.5899999141693,-42.3358154296875,-26.0650634765625,-119.0203857421875,1310.6766667366028
1344.5949997901917,-42.3907470703125,-25.94970703125,-118.905029296875,1310.6816666126251
1344.5999999046326,-42.4566650390625,-25.916748046875,-118.6962890625,1310.686666727066
1344.604999780655,-42.5665283203125,-25.9442138671875,-118.41064453125,1310.6916666030884
1344.6099998950958,-42.69287109375,-25.9442138671875,-118.135986328125,1310.6966667175293
1344.6149997711182,-42.791748046875,-25.872802734375,-117.9217529296875,1310.7016665935516
1344.619999885559,-42.8192138671875,-25.6640625,-117.8778076171875,1310.7066667079926
1344.625,-42.7642822265625,-25.3839111328125,-117.938232421875,1310.7116668224335
1344.6299998760223,-42.769775390625,-25.1806640625,-117.9437255859375,1310.7166666984558
1344.6349999904633,-42.813720703125,-25.059814453125,-117.8448486328125,1310.7216668128967
1344.6399998664856,-42.91259765625,-25.048828125,-117.630615234375,1310.726666688919
1344.6449999809265,-43.033447265625,-25.0872802734375,-117.3394775390625,1310.73166680336
1344.6499998569489,-43.165283203125,-25.0872802734375,-117.0867919921875,1310.7366666793823
1344.6549999713898,-43.22021484375,-24.9169921875,-116.9879150390625,1310.7416667938232
1344.659999847412,-43.2037353515625,-24.620361328125,-117.0318603515625,1310.7466666698456
1344.664999961853,-43.1707763671875,-24.290771484375,-117.1197509765625,1310.7516667842865
1344.6699998378754,-43.17626953125,-24.071044921875,-117.0758056640625,1310.7566666603088
1344.6749999523165,-43.2586669921875,-23.994140625,-116.89453125,1310.76166677475
1344.6799998283386,-43.3465576171875,-23.983154296875,-116.6143798828125,1310.766666650772
1344.6849999427795,-43.516845703125,-24.005126953125,-116.2847900390625,1310.771666765213
1344.689999818802,-43.59375,-23.8677978515625,-116.1090087890625,1310.7766666412356
1344.6949999332428,-43.61572265625,-23.6260986328125,-116.070556640625,1310.7816667556763
1344.6999998092651,-43.5662841796875,-23.26904296875,-116.1749267578125,1310.7866666316986
1344.704999923706,-43.582763671875,-23.038330078125,-116.1419677734375,1310.7916667461395
1344.7099997997284,-43.6431884765625,-22.9010009765625,-116.004638671875,1310.7966666221619
1344.7149999141693,-43.7310791015625,-22.8900146484375,-115.7244873046875,1310.8016667366028
1344.7199997901917,-43.890380859375,-22.939453125,-115.3619384765625,1310.8066666126251
1344.7249999046326,-43.978271484375,-22.8460693359375,-115.13671875,1310.811666727066
1344.729999780655,-44.0167236328125,-22.6043701171875,-115.0543212890625,1310.8166666030884
1344.7349998950958,-44.0057373046875,-22.247314453125,-115.103759765625,1310.8216667175293
1344.7399997711182,-43.9837646484375,-21.917724609375,-115.1202392578125,1310.8266665935516
1344.744999885559,-44.033203125,-21.719970703125,-115.0048828125,1310.8316667079926
1344.75,-44.0826416015625,-21.59912109375,-114.7686767578125,1310.8366668224335
1344.7549998760223,-44.219970703125,-21.5716552734375,-114.4061279296875,1310.8416666984558
1344.7599999904633,-44.3572998046875,-21.478271484375,-114.0545654296875,1310.8466668128967
1344.7649998664856,-44.4342041015625,-21.2310791015625,-113.851318359375,1310.851666688919
1344.7699999809265,-44.4342041015625,-20.85205078125,-113.79638671875,1310.85666680336
1344.7749998569489,-44.4122314453125,-20.4400634765625,-113.75244140625,1310.8616666793823
1344.7799999713898,-44.4781494140625,-20.115966796875,-113.5711669921875,1310.8666667938232
1344.784999847412,-44.5440673828125,-19.830322265625,-113.3349609375,1310.8716666698456
1344.789999961853,-44.62646484375,-19.62158203125,-112.994384765625,1310.8766667842865
1344.7949998378754,-44.75830078125,-19.48974609375,-112.554931640625,1310.8816666603088
1344.7999999523165,-44.84619140625,-19.2205810546875,-112.1978759765625,1310.88666677475
1344.8049998283386,-44.89013671875,-18.80859375,-112.0111083984375,1310.891666650772
1344.8099999427795,-44.8846435546875,-18.314208984375,-111.8902587890625,1310.896666765213
1344.814999818802,-44.923095703125,-17.8857421875,-111.6815185546875,1310.9016666412356
1344.8199999332428,-44.9835205078125,-17.5177001953125,-111.4013671875,1310.9066667556763
1344.8249998092651,-45.0714111328125,-17.2705078125,-110.98388671875,1310.9116666316986
1344.829999923706,-45.19775390625,-17.0452880859375,-110.511474609375,1310.9166667461395
1344.8349997997284,-45.2801513671875,-16.710205078125,-110.1214599609375,1310.9216666221619
1344.8399999141693,-45.3350830078125,-16.292724609375,-109.830322265625,1310.9266667366028
1344.8449997901917,-45.3240966796875,-15.75439453125,-109.6490478515625,1310.9316666126251
1344.8499999046326,-45.3515625,-15.2764892578125,-109.368896484375,1310.936666727066
1344.854999780655,-45.439453125,-14.886474609375,-108.995361328125,1310.9416666030884
1344.8599998950958,-45.472412109375,-14.47998046875,-108.621826171875,1310.9466667175293
1344.8649997711182,-45.54931640625,-14.17236328125,-108.138427734375,1310.9516665935516
1344.869999885559,-45.6207275390625,-13.8262939453125,-107.677001953125,1310.9566667079926
1344.875,-45.6756591796875,-13.359375,-107.3309326171875,1310.9616668224335
1344.8799998760223,-45.6866455078125,-12.8045654296875,-107.105712890625,1310.9666666984558
1344.8849999904633,-45.6646728515625,-12.2442626953125,-106.8695068359375,1310.9716668128967
1344.8899998664856,-45.703125,-11.810302734375,-106.5069580078125,1310.976666688919
1344.8949999809265,-45.72509765625,-11.3983154296875,-106.1004638671875,1310.98166680336
1344.8999998569489,-45.780029296875,-11.0687255859375,-105.6005859375,1310.9866666793823
1344.9049999713898,-45.823974609375,-10.6512451171875,-105.150146484375,1310.9916667938232
1344.909999847412,-45.845947265625,-10.12939453125,-104.798583984375,1310.9966666698456
1344.914999961853,-45.8349609375,-9.5526123046875,-104.5184326171875,1311.0016667842865
1344.9199998378754,-45.802001953125,-8.9703369140625,-104.227294921875,1311.0066666603088
1344.9249999523165,-45.8074951171875,-8.45947265625,-103.853759765625,1311.01166677475
1344.9299998283386,-45.8074951171875,-7.9925537109375,-103.4197998046875,1311.016666650772
1344.9349999427795,-45.8184814453125,-7.613525390625,-102.89794921875,1311.021666765213
1344.939999818802,-45.8349609375,-7.2235107421875,-102.3760986328125,1311.0266666412356
1344.9449999332428,-45.8184814453125,-6.7071533203125,-101.9696044921875,1311.0316667556763
1344.9499998092651,-45.7965087890625,-6.075439453125,-101.6619873046875,1311.0366666316986
1344.954999923706,-45.7470703125,-5.4217529296875,-101.35986328125,1311.0416667461395
1344.9599997997284,-45.72509765625,-4.8504638671875,-100.931396484375,1311.0466666221619
1344.9649999141693,-45.68115234375,-4.32861328125,-100.4425048828125,1311.0516667366028
1344.9699997901917,-45.63720703125,-3.8616943359375,-99.8602294921875,1311.0566666126251
1344.9749999046326,-45.5987548828125,-3.3673095703125,-99.2779541015625,1311.061666727066
1344.979999780655,-45.560302734375,-2.74658203125,-98.7945556640625,1311.0666666030884
1344.9849998950958,-45.494384765625,-2.032470703125,-98.426513671875,1311.0716667175293
1344.9899997711182,-45.4010009765625,-1.29638671875,-98.06396484375,1311.0766665935516
1344.994999885559,-45.318603515625,-0.63720703125,-97.6025390625,1311.0816667079926
1345.0,-45.24169921875,-0.0384521484375,-97.0587158203125,1311.0866668224335
1345.0049998760223,-45.15380859375,0.5108642578125,-96.4599609375,1311.0916666984558
1345.0099999904633,-45.054931640625,1.0382080078125,-95.833740234375,1311.0966668128967
1345.0149998664856,-44.945068359375,1.6424560546875,-95.2789306640625,1311.101666688919
1345.0199999809265,-44.835205078125,2.3675537109375,-94.8065185546875,1311.10666680336
1345.0249998569489,-44.7088623046875,3.1256103515625,-94.339599609375,1311.1116666793823
1345.0299999713898,-44.5660400390625,3.856201171875,-93.812255859375,1311.1166667938232
1345.034999847412,-44.417724609375,4.5208740234375,-93.197021484375,1311.1216666698456
1345.039999961853,-44.2474365234375,5.152587890625,-92.5323486328125,1311.1266667842865
1345.0449998378754,-44.0826416015625,5.7513427734375,-91.82373046875,1311.1316666603088
1345.0499999523165,-43.9068603515625,6.52587890625,-91.25244140625,1311.13666677475
1345.0549998283386,-43.7310791015625,7.349853515625,-90.7305908203125,1311.141666650772
1345.0599999427795,-43.52783203125,8.2012939453125,-90.19775390625,1311.146666765213
1345.064999818802,-43.3026123046875,8.9813232421875,-89.560546875,1311.1516666412356
1345.0699999332428,-43.06640625,9.7174072265625,-88.846435546875,1311.1566667556763
1345.0749998092651,-42.7862548828125,10.4425048828125,-88.0828857421875,1311.1616666316986
1345.079999923706,-42.51708984375,11.1346435546875,-87.264404296875,1311.1666667461395
1345.0849997997284,-42.20947265625,11.920166015625,-86.517333984375,1311.1716666221619
1345.0899999141693,-41.9183349609375,12.799072265625,-85.8251953125,1311.1766667366028
1345.0949997901917,-41.6162109375,13.73291015625,-85.155029296875,1311.1816666126251
1345.0999999046326,-41.2811279296875,14.622802734375,-84.4189453125,1311.186666727066
1345.104999780655,-40.902099609375,15.4522705078125,-83.60595703125,1311.1916666030884
1345.1099998950958,-40.4791259765625,16.23779296875,-82.7215576171875,1311.1966667175293
1345.1149997711182,-40.0506591796875,16.973876953125,-81.7657470703125,1311.2016665935516
1345.119999885559,-39.61669921875,17.81982421875,-80.8758544921875,1311.2066667079926
1345.125,-39.188232421875,18.83056640625,-80.1177978515625,1311.2116668224335
1345.1299998760223,-38.7322998046875,19.8138427734375,-79.310302734375,1311.2166666984558
1345.1349999904633,-38.2269287109375,20.7421875,-78.431396484375,1311.2216668128967
1345.1399998664856,-37.68310546875,21.5826416015625,-77.4591064453125,1311.226666688919
1345.1449999809265,-37.0843505859375,22.3846435546875,-76.431884765625,1311.23166680336
1345.1499998569489,-36.474609375,23.1317138671875,-75.34423828125,1311.2366666793823
1345.1549999713898,-35.8538818359375,23.9501953125,-74.3115234375,1311.2416667938232
1345.159999847412,-35.2276611328125,24.8345947265625,-73.333740234375,1311.2466666698456
1345.164999961853,-34.5849609375,25.751953125,-72.366943359375,1311.2516667842865
1345.1699998378754,-33.90380859375,26.65283203125,-71.356201171875,1311.2566666603088
1345.1749999523165,-33.1732177734375,27.4822998046875,-70.2685546875,1311.26166677475
1345.1799998283386,-32.3876953125,28.245849609375,-69.1204833984375,1311.266666650772
1345.1849999427795,-31.552734375,28.9215087890625,-67.8900146484375,1311.271666765213
1345.189999818802,-30.728759765625,29.7015380859375,-66.708984375,1311.2766666412356
1345.1949999332428,-29.9212646484375,30.6024169921875,-65.6048583984375,1311.2816667556763
1345.1999998092651,-29.0863037109375,31.5032958984375,-64.5062255859375,1311.2866666316986
1345.204999923706,-28.179931640625,32.2723388671875,-63.3197021484375,1311.2916667461395
1345.2099997997284,-27.22412109375,32.93701171875,-62.0672607421875,1311.2966666221619
1345.2149999141693,-26.25732421875,33.5687255859375,-60.79833984375,1311.3016667366028
1345.2199997901917,-25.2520751953125,34.1510009765625,-59.5074462890625,1311.3066666126251
1345.2249999046326,-24.2633056640625,34.793701171875,-58.271484375,1311.311666727066
1345.229999780655,-23.291015625,35.5078125,-57.0794677734375,1311.3166666030884
1345.2349998950958,-22.30224609375,36.1944580078125,-55.887451171875,1311.3216667175293
1345.2399997711182,-21.258544921875,36.749267578125,-54.6405029296875,1311.3266665935516
1345.244999885559,-20.2093505859375,37.2381591796875,-53.3880615234375,1311.3316667079926
1345.25,-19.1546630859375,37.672119140625,-52.152099609375,1311.3366668224335
1345.2549998760223,-18.10546875,38.045654296875,-50.9161376953125,1311.3416666984558
1345.2599999904633,-17.0892333984375,38.507080078125,-49.757080078125,1311.3466668128967
1345.2649998664856,-16.1004638671875,39.0069580078125,-48.6419677734375,1311.351666688919
1345.2699999809265,-15.0897216796875,39.429931640625,-47.5213623046875,1311.35666680336
1345.2749998569489,-14.0625,39.74853515625,-46.3897705078125,1311.3616666793823
1345.2799999713898,-13.02978515625,39.935302734375,-45.2471923828125,1311.3666667938232
1345.284999847412,-12.0135498046875,40.14404296875,-44.14306640625,1311.3716666698456
1345.289999961853,-11.019287109375,40.3472900390625,-43.055419921875,1311.3766667842865
1345.2949998378754,-10.0579833984375,40.6109619140625,-42.0172119140625,1311.3816666603088
1345.2999999523165,-9.129638671875,40.9185791015625,-41.0394287109375,1311.38666677475
1345.3049998283386,-8.206787109375,41.1602783203125,-40.0726318359375,1311.391666650772
1345.3099999427795,-7.27294921875,41.28662109375,-39.111328125,1311.396666765213
1345.314999818802,-6.35009765625,41.385498046875,-38.1610107421875,1311.4016666412356
1345.3199999332428,-5.44921875,41.429443359375,-37.2381591796875,1311.4066667556763
1345.3249998092651,-4.559326171875,41.484375,-36.3427734375,1311.4116666316986
1345.329999923706,-3.702392578125,41.583251953125,-35.4583740234375,1311.4166667461395
1345.3349997997284,-2.8399658203125,41.7645263671875,-34.595947265625,1311.4216666221619
1345.3399999141693,-1.9830322265625,41.923828125,-33.739013671875,1311.4266667366028
1345.3449997901917,-1.1151123046875,41.956787109375,-32.87109375,1311.4316666126251
1345.3499999046326,-0.24169921875,41.9183349609375,-31.9976806640625,1311.436666727066
1345.354999780655,0.626220703125,41.846923828125,-31.1297607421875,1311.4416666030884
1345.3599998950958,1.4996337890625,41.8798828125,-30.267333984375,1311.4466667175293
1345.3649997711182,2.362060546875,41.8798828125,-29.410400390625,1311.4516665935516
1345.369999885559,3.2080078125,41.912841796875,-28.5589599609375,1311.4566667079926
1345.375,4.053955078125,41.956787109375,-27.7239990234375,1311.4616668224335
1345.3799998760223,4.866943359375,41.912841796875,-26.9329833984375,1311.4666666984558
1345.3849999904633,5.6634521484375,41.7864990234375,-26.1749267578125,1311.4716668128967
1345.3899998664856,6.4434814453125,41.627197265625,-25.4443359375,1311.476666688919
1345.3949999809265,7.1905517578125,41.4788818359375,-24.7412109375,1311.48166680336
1345.3999998569489,7.8936767578125,41.407470703125,-24.093017578125,1311.4866666793823
1345.4049999713898,8.5748291015625,41.429443359375,-23.466796875,1311.4916667938232
1345.409999847412,9.2340087890625,41.4569091796875,-22.8790283203125,1311.4966666698456
1345.414999961853,9.84375,41.407470703125,-22.3516845703125,1311.5016667842865
1345.4199998378754,10.4095458984375,41.2371826171875,-21.9012451171875,1311.5066666603088
1345.4249999523165,10.9259033203125,41.02294921875,-21.51123046875,1311.51166677475
1345.4299998283386,11.4202880859375,40.8416748046875,-21.15966796875,1311.516666650772
1345.4349999427795,11.898193359375,40.770263671875,-20.8245849609375,1311.521666765213
1345.439999818802,12.3541259765625,40.726318359375,-20.5169677734375,1311.5266666412356
1345.4449999332428,12.777099609375,40.748291015625,-20.2313232421875,1311.5316667556763
1345.4499998092651,13.16162109375,40.7318115234375,-20.01708984375,1311.5366666316986
1345.454999923706,13.4747314453125,40.5999755859375,-19.9017333984375,1311.5416667461395
1345.4599997997284,13.7548828125,40.4022216796875,-19.8468017578125,1311.5466666221619
1345.4649999141693,14.0130615234375,40.264892578125,-19.8193359375,1311.5516667366028
1345.4699997901917,14.2547607421875,40.18798828125,-19.8028564453125,1311.5566666126251
1345.4749999046326,14.4415283203125,40.177001953125,-19.8358154296875,1311.561666727066
1345.479999780655,14.6722412109375,40.2923583984375,-19.84130859375,1311.5666666030884
1345.4849998950958,14.87548828125,40.341796875,-19.8687744140625,1311.5716667175293
1345.4899997711182,15.040283203125,40.2099609375,-19.9566650390625,1311.5766665935516
1345.494999885559,15.1995849609375,40.0177001953125,-20.0665283203125,1311.5816667079926
1345.5,15.35888671875,39.781494140625,-20.1763916015625,1311.5866668224335
1345.5049998760223,15.545654296875,39.6771240234375,-20.23681640625,1311.5916666984558
1345.5099999904633,15.7708740234375,39.6881103515625,-20.247802734375,1311.5966668128967
1345.5149998664856,15.99609375,39.7210693359375,-20.2423095703125,1311.601666688919
1345.5199999809265,16.2213134765625,39.7650146484375,-20.2203369140625,1311.60666680336
1345.5249998569489,16.4300537109375,39.715576171875,-20.247802734375,1311.6116666793823
1345.5299999713898,16.6058349609375,39.539794921875,-20.3302001953125,1311.6166667938232
1345.534999847412,16.7706298828125,39.320068359375,-20.4345703125,1311.6216666698456
1345.539999961853,16.9464111328125,39.144287109375,-20.5224609375,1311.6266667842865
1345.5449998378754,17.138671875,39.078369140625,-20.56640625,1311.6316666603088
1345.5499999523165,17.33642578125,39.0618896484375,-20.599365234375,1311.63666677475
1345.5549998283386,17.5286865234375,39.0948486328125,-20.621337890625,1311.641666650772
1345.5599999427795,17.73193359375,39.122314453125,-20.6488037109375,1311.646666765213
1345.564999818802,17.90771484375,39.0673828125,-20.72021484375,1311.6516666412356
