t,x,y,z,time_from_sync
1747.119999885559,-6407,-3293,971,1715.3516667286556
1747.125,-6407,-3289,966,1715.3566668430965
1747.1299998760223,-6406,-3285,963,1715.3616667191188
1747.1349999904633,-6405,-3281,959,1715.3666668335597
1747.1399998664856,-6403,-3278,954,1715.371666709582
1747.1449999809265,-6401,-3278,950,1715.376666824023
1747.1499998569489,-6400,-3279,944,1715.3816667000453
1747.1549999713898,-6398,-3280,938,1715.3866668144863
1747.159999847412,-6398,-3282,932,1715.3916666905086
1747.164999961853,-6400,-3283,926,1715.3966668049495
1747.1699998378754,-6402,-3283,920,1715.4016666809719
1747.1749999523165,-6404,-3283,913,1715.406666795413
1747.1799998283386,-6406,-3284,908,1715.4116666714351
1747.1849999427795,-6405,-3286,903,1715.416666785876
1747.189999818802,-6404,-3285,898,1715.4216666618986
1747.1949999332428,-6404,-3284,891,1715.4266667763393
1747.1999998092651,-6403,-3288,882,1715.4316666523616
1747.204999923706,-6404,-3290,874,1715.4366667668025
1747.2099997997284,-6405,-3292,867,1715.4416666428249
1747.2149999141693,-6404,-3292,862,1715.4466667572658
1747.2199997901917,-6404,-3288,858,1715.4516666332881
1747.2249999046326,-6402,-3284,853,1715.456666747729
1747.229999780655,-6400,-3278,846,1715.4616666237514
1747.2349998950958,-6399,-3272,839,1715.4666667381923
1747.2399997711182,-6399,-3269,832,1715.4716666142147
1747.244999885559,-6399,-3262,825,1715.4766667286556
1747.25,-6398,-3258,817,1715.4816668430965
1747.2549998760223,-6398,-3255,809,1715.4866667191188
1747.2599999904633,-6398,-3253,801,1715.4916668335597
1747.2649998664856,-6400,-3251,793,1715.496666709582
1747.2699999809265,-6403,-3250,786,1715.501666824023
1747.2749998569489,-6405,-3252,777,1715.5066667000453
1747.2799999713898,-6406,-3251,770,1715.5116668144863
1747.284999847412,-6404,-3252,763,1715.5166666905086
1747.289999961853,-6403,-3254,757,1715.5216668049495
1747.2949998378754,-6402,-3254,753,1715.5266666809719
1747.2999999523165,-6401,-3252,746,1715.531666795413
1747.3049998283386,-6400,-3250,738,1715.5366666714351
1747.3099999427795,-6398,-3250,731,1715.541666785876
1747.314999818802,-6395,-3250,724,1715.5466666618986
1747.3199999332428,-6394,-3251,718,1715.5516667763393
1747.3249998092651,-6394,-3248,715,1715.5566666523616
1747.329999923706,-6397,-3242,711,1715.5616667668025
1747.3349997997284,-6399,-3235,708,1715.5666666428249
1747.3399999141693,-6401,-3230,703,1715.5716667572658
1747.3449997901917,-6403,-3224,699,1715.5766666332881
1747.3499999046326,-6404,-3217,693,1715.581666747729
1747.354999780655,-6407,-3212,686,1715.5866666237514
1747.3599998950958,-6409,-3208,679,1715.5916667381923
1747.3649997711182,-6410,-3204,673,1715.5966666142147
1747.369999885559,-6412,-3203,667,1715.6016667286556
1747.375,-6411,-3201,662,1715.6066668430965
1747.3799998760223,-6409,-3201,657,1715.6116667191188
1747.3849999904633,-6406,-3202,652,1715.6166668335597
1747.3899998664856,-6403,-3200,648,1715.621666709582
1747.3949999809265,-6401,-3198,643,1715.626666824023
1747.3999998569489,-6399,-3195,640,1715.6316667000453
1747.4049999713898,-6398,-3194,637,1715.6366668144863
1747.409999847412,-6396,-3193,633,1715.6416666905086
1747.414999961853,-6395,-3189,628,1715.6466668049495
1747.4199998378754,-6394,-3186,622,1715.6516666809719
1747.4249999523165,-6392,-3181,613,1715.656666795413
1747.4299998283386,-6391,-3177,607,1715.6616666714351
1747.4349999427795,-6391,-3175,601,1715.666666785876
1747.439999818802,-6392,-3171,595,1715.6716666618986
1747.4449999332428,-6395,-3170,591,1715.6766667763393
1747.4499998092651,-6395,-3166,585,1715.6816666523616
1747.454999923706,-6394,-3163,580,1715.6866667668025
1747.4599997997284,-6390,-3159,573,1715.6916666428249
1747.4649999141693,-6386,-3158,567,1715.6966667572658
1747.4699997901917,-6384,-3158,561,1715.7016666332881
1747.4749999046326,-6381,-3156,555,1715.706666747729
1747.479999780655,-6378,-3153,550,1715.7116666237514
1747.4849998950958,-6375,-3150,544,1715.7166667381923
1747.4899997711182,-6373,-3144,538,1715.7216666142147
1747.494999885559,-6373,-3141,532,1715.7266667286556
1747.5,-6373,-3137,526,1715.7316668430965
1747.5049998760223,-6373,-3133,522,1715.7366667191188
1747.5099999904633,-6373,-3130,518,1715.7416668335597
1747.5149998664856,-6372,-3126,514,1715.746666709582
1747.5199999809265,-6371,-3123,511,1715.751666824023
1747.5249998569489,-6371,-3123,507,1715.7566667000453
1747.5299999713898,-6372,-3125,504,1715.7616668144863
1747.534999847412,-6372,-3126,499,1715.7666666905086
1747.539999961853,-6372,-3123,495,1715.7716668049495
1747.5449998378754,-6372,-3118,491,1715.7766666809719
1747.5499999523165,-6371,-3113,488,1715.781666795413
1747.5549998283386,-6371,-3108,484,1715.7866666714351
1747.5599999427795,-6371,-3105,479,1715.791666785876
1747.564999818802,-6371,-3104,473,1715.7966666618986
1747.5699999332428,-6369,-3105,466,1715.8016667763393
1747.5749998092651,-6367,-3107,461,1715.8066666523616
1747.579999923706,-6365,-3108,457,1715.8116667668025
1747.5849997997284,-6363,-3110,455,1715.8166666428249
1747.5899999141693,-6363,-3108,453,1715.8216667572658
1747.5949997901917,-6363,-3108,451,1715.8266666332881
1747.5999999046326,-6362,-3107,446,1715.831666747729
1747.604999780655,-6362,-3104,441,1715.8366666237514
1747.6099998950958,-6363,-3102,437,1715.8416667381923
1747.6149997711182,-6365,-3098,432,1715.8466666142147
1747.619999885559,-6368,-3093,430,1715.8516667286556
1747.625,-6371,-3092,429,1715.8566668430965
1747.6299998760223,-6372,-3095,428,1715.8616667191188
1747.6349999904633,-6371,-3096,427,1715.8666668335597
1747.6399998664856,-6370,-3099,424,1715.871666709582
1747.6449999809265,-6368,-3098,419,1715.876666824023
1747.6499998569489,-6366,-3094,413,1715.8816667000453
1747.6549999713898,-6365,-3091,408,1715.8866668144863
1747.659999847412,-6364,-3089,405,1715.8916666905086
1747.664999961853,-6363,-3091,402,1715.8966668049495
1747.6699998378754,-6362,-3093,399,1715.9016666809719
1747.6749999523165,-6362,-3094,399,1715.906666795413
1747.6799998283386,-6362,-3095,398,1715.9116666714351
1747.6849999427795,-6361,-3099,397,1715.916666785876
1747.689999818802,-6361,-3097,396,1715.9216666618986
1747.6949999332428,-6360,-3095,392,1715.9266667763393
1747.6999998092651,-6360,-3095,388,1715.9316666523616
1747.704999923706,-6361,-3088,385,1715.9366667668025
1747.7099997997284,-6363,-3085,381,1715.9416666428249
1747.7149999141693,-6364,-3080,379,1715.9466667572658
1747.7199997901917,-6365,-3071,377,1715.9516666332881
1747.7249999046326,-6365,-3064,372,1715.956666747729
1747.729999780655,-6366,-3058,367,1715.9616666237514
1747.7349998950958,-6365,-3056,364,1715.9666667381923
1747.7399997711182,-6365,-3056,363,1715.9716666142147
1747.744999885559,-6366,-3057,364,1715.9766667286556
1747.75,-6365,-3055,364,1715.9816668430965
1747.7549998760223,-6366,-3059,363,1715.9866667191188
1747.7599999904633,-6366,-3062,363,1715.9916668335597
1747.7649998664856,-6367,-3064,363,1715.996666709582
1747.7699999809265,-6369,-3067,364,1716.001666824023
1747.7749998569489,-6370,-3069,365,1716.0066667000453
1747.7799999713898,-6370,-3072,366,1716.0116668144863
1747.784999847412,-6369,-3077,366,1716.0166666905086
1747.789999961853,-6368,-3078,366,1716.0216668049495
1747.7949998378754,-6365,-3076,366,1716.0266666809719
1747.7999999523165,-6365,-3073,366,1716.031666795413
1747.8049998283386,-6366,-3072,368,1716.0366666714351
1747.8099999427795,-6368,-3070,366,1716.041666785876
1747.814999818802,-6369,-3067,365,1716.0466666618986
1747.8199999332428,-6368,-3064,363,1716.0516667763393
1747.8249998092651,-6366,-3065,362,1716.0566666523616
1747.829999923706,-6365,-3068,360,1716.0616667668025
1747.8349997997284,-6364,-3072,359,1716.0666666428249
1747.8399999141693,-6365,-3080,357,1716.0716667572658
1747.8449997901917,-6365,-3085,354,1716.0766666332881
1747.8499999046326,-6367,-3088,354,1716.081666747729
1747.854999780655,-6368,-3090,357,1716.0866666237514
1747.8599998950958,-6369,-3088,359,1716.0916667381923
1747.8649997711182,-6371,-3087,361,1716.0966666142147
1747.869999885559,-6373,-3083,362,1716.1016667286556
1747.875,-6374,-3081,362,1716.1066668430965
1747.8799998760223,-6374,-3080,363,1716.1116667191188
1747.8849999904633,-6374,-3074,364,1716.1166668335597
1747.8899998664856,-6374,-3069,365,1716.121666709582
1747.8949999809265,-6374,-3065,369,1716.126666824023
1747.8999998569489,-6374,-3066,372,1716.1316667000453
1747.9049999713898,-6375,-3068,376,1716.1366668144863
1747.909999847412,-6376,-3072,380,1716.1416666905086
1747.914999961853,-6376,-3070,383,1716.1466668049495
1747.9199998378754,-6377,-3065,388,1716.1516666809719
1747.9249999523165,-6377,-3061,392,1716.156666795413
1747.9299998283386,-6378,-3055,397,1716.1616666714351
1747.9349999427795,-6379,-3052,399,1716.166666785876
1747.939999818802,-6380,-3052,401,1716.1716666618986
1747.9449999332428,-6380,-3049,403,1716.1766667763393
1747.9499998092651,-6380,-3045,406,1716.1816666523616
1747.954999923706,-6379,-3043,409,1716.1866667668025
1747.9599997997284,-6378,-3042,411,1716.1916666428249
1747.9649999141693,-6379,-3047,414,1716.1966667572658
1747.9699997901917,-6380,-3053,417,1716.2016666332881
1747.9749999046326,-6384,-3057,421,1716.206666747729
1747.979999780655,-6386,-3060,424,1716.2116666237514
1747.9849998950958,-6387,-3061,427,1716.2166667381923
1747.9899997711182,-6390,-3060,428,1716.2216666142147
1747.994999885559,-6390,-3058,428,1716.2266667286556
1748.0,-6390,-3052,431,1716.2316668430965
1748.0049998760223,-6389,-3049,431,1716.2366667191188
1748.0099999904633,-6389,-3049,430,1716.2416668335597
1748.0149998664856,-6388,-3052,431,1716.246666709582
1748.0199999809265,-6388,-3054,430,1716.251666824023
1748.0249998569489,-6388,-3056,431,1716.2566667000453
1748.0299999713898,-6388,-3055,434,1716.2616668144863
1748.034999847412,-6387,-3053,437,1716.2666666905086
1748.039999961853,-6386,-3050,441,1716.2716668049495
1748.0449998378754,-6387,-3047,446,1716.2766666809719
1748.0499999523165,-6388,-3046,452,1716.281666795413
1748.0549998283386,-6389,-3050,457,1716.2866666714351
1748.0599999427795,-6390,-3055,462,1716.291666785876
1748.064999818802,-6391,-3056,467,1716.2966666618986
1748.0699999332428,-6392,-3056,470,1716.3016667763393
1748.0749998092651,-6393,-3053,471,1716.3066666523616
1748.079999923706,-6394,-3047,473,1716.3116667668025
1748.0849997997284,-6395,-3040,474,1716.3166666428249
1748.0899999141693,-6396,-3036,476,1716.3216667572658
1748.0949997901917,-6398,-3035,478,1716.3266666332881
1748.0999999046326,-6399,-3039,478,1716.331666747729
1748.104999780655,-6398,-3046,478,1716.3366666237514
1748.1099998950958,-6395,-3049,478,1716.3416667381923
1748.1149997711182,-6394,-3046,478,1716.3466666142147
1748.119999885559,-6392,-3045,480,1716.3516667286556
1748.125,-6393,-3041,483,1716.3566668430965
1748.1299998760223,-6395,-3036,484,1716.3616667191188
1748.1349999904633,-6398,-3038,485,1716.3666668335597
1748.1399998664856,-6401,-3043,488,1716.371666709582
1748.1449999809265,-6401,-3045,489,1716.376666824023
1748.1499998569489,-6402,-3042,491,1716.3816667000453
1748.1549999713898,-6401,-3036,494,1716.3866668144863
1748.159999847412,-6401,-3029,497,1716.3916666905086
1748.164999961853,-6401,-3029,500,1716.3966668049495
1748.1699998378754,-6401,-3031,503,1716.4016666809719
1748.1749999523165,-6399,-3032,507,1716.406666795413
1748.1799998283386,-6398,-3034,508,1716.4116666714351
1748.1849999427795,-6398,-3038,507,1716.416666785876
1748.189999818802,-6396,-3040,507,1716.4216666618986
1748.1949999332428,-6396,-3044,505,1716.4266667763393
1748.1999998092651,-6396,-3047,505,1716.4316666523616
1748.204999923706,-6397,-3047,507,1716.4366667668025
1748.2099997997284,-6398,-3047,510,1716.4416666428249
1748.2149999141693,-6401,-3047,512,1716.4466667572658
1748.2199997901917,-6404,-3047,514,1716.4516666332881
1748.2249999046326,-6406,-3047,515,1716.456666747729
1748.229999780655,-6408,-3046,514,1716.4616666237514
1748.2349998950958,-6408,-3046,515,1716.4666667381923
1748.2399997711182,-6409,-3047,517,1716.4716666142147
1748.244999885559,-6408,-3050,518,1716.4766667286556
1748.25,-6407,-3055,520,1716.4816668430965
1748.2549998760223,-6406,-3060,520,1716.4866667191188
1748.2599999904633,-6407,-3061,522,1716.4916668335597
1748.2649998664856,-6409,-3064,524,1716.496666709582
1748.2699999809265,-6409,-3067,527,1716.501666824023
1748.2749998569489,-6410,-3067,530,1716.5066667000453
1748.2799999713898,-6410,-3067,532,1716.5116668144863
1748.284999847412,-6410,-3069,535,1716.5166666905086
1748.289999961853,-6410,-3065,537,1716.5216668049495
1748.2949998378754,-6410,-3064,539,1716.5266666809719
1748.2999999523165,-6410,-3062,542,1716.531666795413
1748.3049998283386,-6410,-3058,545,1716.5366666714351
1748.3099999427795,-6410,-3057,547,1716.541666785876
1748.314999818802,-6410,-3052,550,1716.5466666618986
1748.3199999332428,-6411,-3049,550,1716.5516667763393
1748.3249998092651,-6412,-3051,551,1716.5566666523616
1748.329999923706,-6414,-3053,553,1716.5616667668025
1748.3349997997284,-6414,-3056,553,1716.5666666428249
1748.3399999141693,-6413,-3061,554,1716.5716667572658
1748.3449997901917,-6410,-3065,556,1716.5766666332881
1748.3499999046326,-6408,-3067,559,1716.581666747729
1748.354999780655,-6407,-3067,561,1716.5866666237514
1748.3599998950958,-6407,-3065,566,1716.5916667381923
1748.3649997711182,-6408,-3060,568,1716.5966666142147
1748.369999885559,-6409,-3059,569,1716.6016667286556
1748.375,-6409,-3064,569,1716.6066668430965
1748.3799998760223,-6410,-3071,567,1716.6116667191188
1748.3849999904633,-6410,-3074,564,1716.6166668335597
1748.3899998664856,-6410,-3074,562,1716.621666709582
1748.3949999809265,-6409,-3075,562,1716.626666824023
1748.3999998569489,-6408,-3075,562,1716.6316667000453
1748.4049999713898,-6406,-3071,563,1716.6366668144863
1748.409999847412,-6406,-3070,564,1716.6416666905086
1748.414999961853,-6406,-3069,565,1716.6466668049495
1748.4199998378754,-6405,-3067,565,1716.6516666809719
1748.4249999523165,-6404,-3070,565,1716.656666795413
1748.4299998283386,-6401,-3075,565,1716.6616666714351
1748.4349999427795,-6398,-3075,566,1716.666666785876
1748.439999818802,-6396,-3076,568,1716.6716666618986
1748.4449999332428,-6394,-3075,570,1716.6766667763393
1748.4499998092651,-6395,-3073,573,1716.6816666523616
1748.454999923706,-6396,-3074,575,1716.6866667668025
1748.4599997997284,-6396,-3076,577,1716.6916666428249
1748.4649999141693,-6396,-3082,578,1716.6966667572658
1748.4699997901917,-6397,-3086,580,1716.7016666332881
1748.4749999046326,-6399,-3085,580,1716.706666747729
1748.479999780655,-6402,-3083,580,1716.7116666237514
1748.4849998950958,-6405,-3083,580,1716.7166667381923
1748.4899997711182,-6406,-3084,580,1716.7216666142147
1748.494999885559,-6408,-3087,579,1716.7266667286556
1748.5,-6410,-3084,579,1716.7316668430965
1748.5049998760223,-6410,-3080,577,1716.7366667191188
1748.5099999904633,-6412,-3078,577,1716.7416668335597
1748.5149998664856,-6413,-3079,578,1716.746666709582
1748.5199999809265,-6412,-3082,580,1716.751666824023
1748.5249998569489,-6412,-3086,584,1716.7566667000453
1748.5299999713898,-6411,-3091,585,1716.7616668144863
1748.534999847412,-6411,-3094,586,1716.7666666905086
1748.539999961853,-6411,-3097,586,1716.7716668049495
1748.5449998378754,-6413,-3096,586,1716.7766666809719
1748.5499999523165,-6414,-3092,588,1716.781666795413
1748.5549998283386,-6415,-3088,589,1716.7866666714351
1748.5599999427795,-6414,-3084,589,1716.791666785876
1748.564999818802,-6412,-3086,588,1716.7966666618986
1748.5699999332428,-6410,-3089,587,1716.8016667763393
1748.5749998092651,-6409,-3093,587,1716.8066666523616
1748.579999923706,-6408,-3096,586,1716.8116667668025
1748.5849997997284,-6409,-3102,584,1716.8166666428249
1748.5899999141693,-6411,-3104,581,1716.8216667572658
1748.5949997901917,-6413,-3102,580,1716.8266666332881
1748.5999999046326,-6415,-3100,578,1716.831666747729
1748.604999780655,-6416,-3097,576,1716.8366666237514
1748.6099998950958,-6415,-3094,575,1716.8416667381923
1748.6149997711182,-6413,-3095,573,1716.8466666142147
1748.619999885559,-6414,-3095,573,1716.8516667286556
1748.625,-6414,-3095,573,1716.8566668430965
1748.6299998760223,-6411,-3099,569,1716.8616667191188
1748.6349999904633,-6410,-3100,566,1716.8666668335597
1748.6399998664856,-6408,-3101,564,1716.871666709582
1748.6449999809265,-6404,-3106,561,1716.876666824023
1748.6499998569489,-6402,-3108,561,1716.8816667000453
1748.6549999713898,-6400,-3112,563,1716.8866668144863
1748.659999847412,-6400,-3117,567,1716.8916666905086
1748.664999961853,-6400,-3125,567,1716.8966668049495
1748.6699998378754,-6402,-3134,566,1716.9016666809719
1748.6749999523165,-6401,-3141,561,1716.906666795413
1748.6799998283386,-6397,-3141,556,1716.9116666714351
1748.6849999427795,-6393,-3140,554,1716.916666785876
1748.689999818802,-6389,-3136,552,1716.9216666618986
1748.6949999332428,-6385,-3131,550,1716.9266667763393
1748.6999998092651,-6382,-3124,547,1716.9316666523616
1748.704999923706,-6381,-3120,543,1716.9366667668025
1748.7099997997284,-6381,-3116,541,1716.9416666428249
1748.7149999141693,-6382,-3115,539,1716.9466667572658
1748.7199997901917,-6383,-3117,540,1716.9516666332881
1748.7249999046326,-6382,-3117,541,1716.956666747729
1748.729999780655,-6380,-3115,540,1716.9616666237514
1748.7349998950958,-6379,-3113,538,1716.9666667381923
1748.7399997711182,-6379,-3113,537,1716.9716666142147
1748.744999885559,-6378,-3114,535,1716.9766667286556
1748.75,-6379,-3114,535,1716.9816668430965
1748.7549998760223,-6381,-3112,534,1716.9866667191188
1748.7599999904633,-6382,-3112,533,1716.9916668335597
1748.7649998664856,-6384,-3112,531,1716.996666709582
1748.7699999809265,-6385,-3111,530,1717.001666824023
1748.7749998569489,-6382,-3112,529,1717.0066667000453
1748.7799999713898,-6381,-3115,528,1717.0116668144863
1748.784999847412,-6379,-3119,528,1717.0166666905086
1748.789999961853,-6377,-3127,528,1717.0216668049495
1748.7949998378754,-6377,-3133,527,1717.0266666809719
1748.7999999523165,-6377,-3136,526,1717.031666795413
1748.8049998283386,-6377,-3137,525,1717.0366666714351
1748.8099999427795,-6377,-3136,524,1717.041666785876
1748.814999818802,-6378,-3132,523,1717.0466666618986
1748.8199999332428,-6378,-3126,521,1717.0516667763393
1748.8249998092651,-6376,-3118,518,1717.0566666523616
1748.829999923706,-6373,-3116,518,1717.0616667668025
1748.8349997997284,-6370,-3119,515,1717.0666666428249
1748.8399999141693,-6368,-3121,514,1717.0716667572658
1748.8449997901917,-6365,-3127,511,1717.0766666332881
1748.8499999046326,-6363,-3127,506,1717.081666747729
1748.854999780655,-6361,-3127,498,1717.0866666237514
1748.8599998950958,-6359,-3127,491,1717.0916667381923
1748.8649997711182,-6358,-3126,483,1717.0966666142147
1748.869999885559,-6355,-3129,477,1717.1016667286556
1748.875,-6353,-3136,475,1717.1066668430965
1748.8799998760223,-6351,-3142,475,1717.1116667191188
1748.8849999904633,-6352,-3149,475,1717.1166668335597
1748.8899998664856,-6354,-3151,473,1717.121666709582
1748.8949999809265,-6355,-3152,472,1717.126666824023
1748.8999998569489,-6355,-3156,469,1717.1316667000453
1748.9049999713898,-6356,-3152,465,1717.1366668144863
1748.909999847412,-6354,-3147,462,1717.1416666905086
1748.914999961853,-6353,-3144,460,1717.1466668049495
1748.9199998378754,-6354,-3142,459,1717.1516666809719
1748.9249999523165,-6354,-3143,456,1717.156666795413
1748.9299998283386,-6355,-3146,451,1717.1616666714351
1748.9349999427795,-6355,-3147,447,1717.166666785876
1748.939999818802,-6356,-3142,442,1717.1716666618986
1748.9449999332428,-6355,-3139,438,1717.1766667763393
1748.9499998092651,-6355,-3130,436,1717.1816666523616
1748.954999923706,-6354,-3124,434,1717.1866667668025
1748.9599997997284,-6354,-3119,432,1717.1916666428249
1748.9649999141693,-6353,-3117,432,1717.1966667572658
1748.9699997901917,-6352,-3120,432,1717.2016666332881
1748.9749999046326,-6350,-3124,433,1717.206666747729
1748.979999780655,-6350,-3128,433,1717.2116666237514
1748.9849998950958,-6349,-3131,430,1717.2166667381923
1748.9899997711182,-6350,-3130,425,1717.2216666142147
1748.994999885559,-6352,-3128,417,1717.2266667286556
1749.0,-6352,-3127,411,1717.2316668430965
1749.0049998760223,-6352,-3126,406,1717.2366667191188
1749.0099999904633,-6350,-3124,405,1717.2416668335597
1749.0149998664856,-6349,-3123,403,1717.246666709582
1749.0199999809265,-6348,-3122,402,1717.251666824023
1749.0249998569489,-6347,-3123,399,1717.2566667000453
1749.0299999713898,-6347,-3126,395,1717.2616668144863
1749.034999847412,-6346,-3126,390,1717.2666666905086
1749.039999961853,-6345,-3124,388,1717.2716668049495
1749.0449998378754,-6345,-3121,384,1717.2766666809719
1749.0499999523165,-6344,-3117,382,1717.281666795413
1749.0549998283386,-6345,-3111,378,1717.2866666714351
1749.0599999427795,-6345,-3109,375,1717.291666785876
1749.064999818802,-6345,-3109,375,1717.2966666618986
1749.0699999332428,-6345,-3109,375,1717.3016667763393
1749.0749998092651,-6344,-3111,374,1717.3066666523616
1749.079999923706,-6341,-3112,373,1717.3116667668025
1749.0849997997284,-6338,-3112,372,1717.3166666428249
1749.0899999141693,-6336,-3111,369,1717.3216667572658
1749.0949997901917,-6334,-3112,367,1717.3266666332881
1749.0999999046326,-6334,-3109,364,1717.331666747729
1749.104999780655,-6335,-3106,361,1717.3366666237514
1749.1099998950958,-6337,-3104,359,1717.3416667381923
1749.1149997711182,-6338,-3102,357,1717.3466666142147
1749.119999885559,-6339,-3099,354,1717.3516667286556
1749.125,-6341,-3104,351,1717.3566668430965
1749.1299998760223,-6344,-3105,347,1717.3616667191188
1749.1349999904633,-6345,-3104,342,1717.3666668335597
1749.1399998664856,-6347,-3104,338,1717.371666709582
1749.1449999809265,-6349,-3100,336,1717.376666824023
1749.1499998569489,-6347,-3101,337,1717.3816667000453
1749.1549999713898,-6345,-3101,339,1717.3866668144863
1749.159999847412,-6342,-3104,339,1717.3916666905086
1749.164999961853,-6338,-3106,339,1717.3966668049495
1749.1699998378754,-6337,-3107,335,1717.4016666809719
1749.1749999523165,-6336,-3109,331,1717.406666795413
1749.1799998283386,-6336,-3114,328,1717.4116666714351
1749.1849999427795,-6336,-3117,325,1717.416666785876
1749.189999818802,-6337,-3116,324,1717.4216666618986
1749.1949999332428,-6338,-3114,320,1717.4266667763393
1749.1999998092651,-6337,-3114,317,1717.4316666523616
1749.204999923706,-6333,-3114,312,1717.4366667668025
1749.2099997997284,-6330,-3115,309,1717.4416666428249
1749.2149999141693,-6327,-3115,306,1717.4466667572658
1749.2199997901917,-6325,-3113,302,1717.4516666332881
1749.2249999046326,-6326,-3111,299,1717.456666747729
1749.229999780655,-6327,-3110,298,1717.4616666237514
1749.2349998950958,-6327,-3111,298,1717.4666667381923
1749.2399997711182,-6326,-3112,300,1717.4716666142147
1749.244999885559,-6323,-3112,301,1717.4766667286556
1749.25,-6321,-3111,299,1717.4816668430965
1749.2549998760223,-6320,-3108,297,1717.4866667191188
1749.2599999904633,-6319,-3108,293,1717.4916668335597
1749.2649998664856,-6318,-3107,290,1717.496666709582
1749.2699999809265,-6316,-3112,288,1717.501666824023
1749.2749998569489,-6315,-3115,287,1717.5066667000453
1749.2799999713898,-6313,-3118,285,1717.5116668144863
1749.284999847412,-6312,-3116,283,1717.5166666905086
1749.289999961853,-6310,-3113,279,1717.5216668049495
1749.2949998378754,-6307,-3111,275,1717.5266666809719
1749.2999999523165,-6307,-3104,272,1717.531666795413
