t,x,y,z,time_from_sync
1461.704999923706,-0.06103515625,-0.06103515625,2.62451171875,1431.0250000953674
1461.7099997997284,0.54931640625,0.0,1.77001953125,1431.0299999713898
1461.7149999141693,0.18310546875,-0.18310546875,4.08935546875,1431.0350000858307
1461.7199997901917,0.42724609375,0.0,1.15966796875,1431.039999961853
1461.7249999046326,0.54931640625,-0.18310546875,0.0,1431.045000076294
1461.729999780655,0.244140625,-0.06103515625,3.35693359375,1431.0499999523163
1461.7349998950958,0.30517578125,0.0,1.89208984375,1431.0550000667572
1461.7399997711182,0.244140625,-0.06103515625,2.38037109375,1431.0599999427795
1461.744999885559,0.3662109375,-0.1220703125,2.25830078125,1431.0650000572205
1461.75,0.06103515625,-0.1220703125,1.8310546875,1431.0700001716614
1461.7549998760223,0.67138671875,-0.1220703125,0.54931640625,1431.0750000476837
1461.7599999904633,0.30517578125,-0.244140625,1.03759765625,1431.0800001621246
1461.7649998664856,0.0,-0.244140625,1.708984375,1431.085000038147
1461.7699999809265,0.244140625,-0.06103515625,2.13623046875,1431.090000152588
1461.7749998569489,0.1220703125,-0.30517578125,2.9296875,1431.0950000286102
1461.7799999713898,0.42724609375,0.0,3.2958984375,1431.1000001430511
1461.784999847412,0.0,-0.06103515625,1.0986328125,1431.1050000190735
1461.789999961853,0.244140625,-0.3662109375,2.685546875,1431.1100001335144
1461.7949998378754,0.18310546875,-0.244140625,1.3427734375,1431.1150000095367
1461.7999999523165,0.0,-0.244140625,2.25830078125,1431.120000123978
1461.8049998283386,0.0,0.0,3.2958984375,1431.125
1461.8099999427795,0.0,-0.06103515625,2.0751953125,1431.130000114441
1461.814999818802,0.54931640625,-0.18310546875,3.84521484375,1431.1349999904635
1461.8199999332428,0.3662109375,-0.18310546875,2.0751953125,1431.1400001049042
1461.8249998092651,0.30517578125,-0.244140625,1.8310546875,1431.1449999809265
1461.829999923706,0.1220703125,-0.244140625,2.8076171875,1431.1500000953674
1461.8349997997284,0.42724609375,-0.244140625,0.732421875,1431.1549999713898
1461.8399999141693,0.244140625,-0.1220703125,2.38037109375,1431.1600000858307
1461.8449997901917,0.1220703125,-0.48828125,1.40380859375,1431.164999961853
1461.8499999046326,0.18310546875,-0.48828125,2.25830078125,1431.170000076294
1461.854999780655,0.54931640625,-0.18310546875,3.0517578125,1431.1749999523163
1461.8599998950958,0.244140625,-0.3662109375,1.03759765625,1431.1800000667572
1461.8649997711182,0.48828125,-0.244140625,0.6103515625,1431.1849999427795
1461.869999885559,0.54931640625,-0.30517578125,2.3193359375,1431.1900000572205
1461.875,0.244140625,-0.48828125,1.953125,1431.1950001716614
1461.8799998760223,0.3662109375,-0.30517578125,3.173828125,1431.2000000476837
1461.8849999904633,0.48828125,-0.42724609375,1.40380859375,1431.2050001621246
1461.8899998664856,0.3662109375,-0.18310546875,2.44140625,1431.210000038147
1461.8949999809265,0.244140625,-0.3662109375,-0.54931640625,1431.215000152588
1461.8999998569489,0.48828125,-0.42724609375,1.8310546875,1431.2200000286102
1461.9049999713898,0.1220703125,-0.42724609375,2.99072265625,1431.2250001430511
1461.909999847412,0.6103515625,-0.48828125,1.28173828125,1431.2300000190735
1461.914999961853,0.1220703125,-0.30517578125,3.23486328125,1431.2350001335144
1461.9199998378754,0.1220703125,-0.48828125,-0.18310546875,1431.2400000095367
1461.9249999523165,0.54931640625,-0.42724609375,1.953125,1431.245000123978
1461.9299998283386,0.06103515625,-0.3662109375,2.9296875,1431.25
1461.9349999427795,0.54931640625,-0.48828125,1.40380859375,1431.255000114441
1461.939999818802,0.244140625,-0.244140625,3.35693359375,1431.2599999904635
1461.9449999332428,0.30517578125,-0.3662109375,0.8544921875,1431.2650001049042
1461.9499998092651,0.30517578125,-0.48828125,0.67138671875,1431.2699999809265
1461.954999923706,0.48828125,-0.48828125,2.38037109375,1431.2750000953674
1461.9599997997284,0.244140625,-0.42724609375,1.89208984375,1431.2799999713898
1461.9649999141693,0.18310546875,-0.42724609375,2.44140625,1431.2850000858307
1461.9699997901917,0.06103515625,-0.3662109375,2.62451171875,1431.289999961853
1461.9749999046326,0.30517578125,-0.6103515625,0.06103515625,1431.295000076294
1461.979999780655,0.244140625,-0.42724609375,3.41796875,1431.2999999523163
1461.9849998950958,0.3662109375,-0.42724609375,2.13623046875,1431.3050000667572
1461.9899997711182,0.244140625,-0.42724609375,0.67138671875,1431.3099999427795
1461.994999885559,0.244140625,-0.42724609375,1.77001953125,1431.3150000572205
1462.0,-0.1220703125,-0.42724609375,2.38037109375,1431.3200001716614
1462.0049998760223,0.42724609375,-0.18310546875,1.708984375,1431.3250000476837
1462.0099999904633,0.18310546875,-0.3662109375,1.28173828125,1431.3300001621246
1462.0149998664856,-0.06103515625,-0.3662109375,2.25830078125,1431.335000038147
1462.0199999809265,0.0,-0.30517578125,3.41796875,1431.340000152588
1462.0249998569489,0.42724609375,-0.54931640625,1.03759765625,1431.3450000286102
1462.0299999713898,0.18310546875,-0.732421875,2.13623046875,1431.3500001430511
1462.034999847412,0.30517578125,-0.48828125,2.25830078125,1431.3550000190735
1462.039999961853,0.6103515625,-0.54931640625,-0.30517578125,1431.3600001335144
1462.0449998378754,0.0,-0.48828125,3.23486328125,1431.3650000095367
1462.0499999523165,0.3662109375,-0.42724609375,1.64794921875,1431.370000123978
1462.0549998283386,0.42724609375,-0.3662109375,1.8310546875,1431.375
1462.0599999427795,0.1220703125,-0.3662109375,2.99072265625,1431.380000114441
1462.064999818802,0.6103515625,-0.48828125,-0.06103515625,1431.3849999904635
1462.0699999332428,0.3662109375,-0.244140625,2.50244140625,1431.3900001049042
1462.0749998092651,0.0,-0.42724609375,3.35693359375,1431.3949999809265
1462.079999923706,0.06103515625,-0.42724609375,1.0986328125,1431.4000000953674
1462.0849997997284,0.0,-0.42724609375,3.47900390625,1431.4049999713898
1462.0899999141693,0.1220703125,-0.30517578125,0.67138671875,1431.4100000858307
1462.0949997901917,0.3662109375,-0.30517578125,2.3193359375,1431.414999961853
1462.0999999046326,0.244140625,-0.42724609375,1.5869140625,1431.420000076294
1462.104999780655,0.1220703125,-0.54931640625,1.46484375,1431.4249999523163
1462.1099998950958,0.0,-0.3662109375,2.86865234375,1431.4300000667572
1462.1149997711182,0.0,-0.6103515625,1.953125,1431.4349999427795
1462.119999885559,0.30517578125,-0.42724609375,0.8544921875,1431.4400000572205
1462.125,0.06103515625,-0.30517578125,2.9296875,1431.4450001716614
1462.1299998760223,0.0,-0.54931640625,1.46484375,1431.4500000476837
1462.1349999904633,0.30517578125,-0.54931640625,2.01416015625,1431.4550001621246
1462.1399998664856,0.18310546875,-0.42724609375,1.89208984375,1431.460000038147
1462.1449999809265,0.3662109375,-0.48828125,0.91552734375,1431.465000152588
1462.1499998569489,0.3662109375,-0.54931640625,1.15966796875,1431.4700000286102
1462.1549999713898,0.06103515625,-0.48828125,2.25830078125,1431.4750001430511
1462.159999847412,0.1220703125,-0.67138671875,0.18310546875,1431.4800000190735
1462.164999961853,0.18310546875,-0.244140625,2.197265625,1431.4850001335144
1462.1699998378754,0.48828125,-0.54931640625,0.1220703125,1431.4900000095367
1462.1749999523165,0.1220703125,-0.48828125,2.50244140625,1431.495000123978
1462.1799998283386,0.1220703125,-0.48828125,1.15966796875,1431.5
1462.1849999427795,0.48828125,-0.732421875,2.44140625,1431.505000114441
1462.189999818802,-0.1220703125,-0.48828125,1.220703125,1431.5099999904635
1462.1949999332428,0.244140625,-0.67138671875,0.6103515625,1431.5150001049042
1462.1999998092651,0.30517578125,-0.6103515625,0.9765625,1431.5199999809265
1462.204999923706,-0.18310546875,-0.48828125,2.01416015625,1431.5250000953674
1462.2099997997284,0.244140625,-0.54931640625,2.5634765625,1431.5299999713898
1462.2149999141693,0.3662109375,-0.42724609375,1.52587890625,1431.5350000858307
1462.2199997901917,0.244140625,-0.48828125,0.67138671875,1431.539999961853
1462.2249999046326,0.30517578125,-0.48828125,0.79345703125,1431.545000076294
1462.229999780655,0.1220703125,-0.3662109375,0.0,1431.5499999523163
1462.2349998950958,0.1220703125,-0.6103515625,0.3662109375,1431.5550000667572
1462.2399997711182,0.1220703125,-0.48828125,2.25830078125,1431.5599999427795
1462.244999885559,0.54931640625,-0.67138671875,1.52587890625,1431.5650000572205
1462.25,0.244140625,-0.54931640625,0.0,1431.5700001716614
1462.2549998760223,0.30517578125,-0.42724609375,0.9765625,1431.5750000476837
1462.2599999904633,0.1220703125,-0.48828125,0.54931640625,1431.5800001621246
1462.2649998664856,0.0,-0.3662109375,2.62451171875,1431.585000038147
1462.2699999809265,0.30517578125,-0.42724609375,0.67138671875,1431.590000152588
1462.2749998569489,0.244140625,-0.48828125,0.8544921875,1431.5950000286102
1462.2799999713898,0.06103515625,-0.42724609375,-0.244140625,1431.6000001430511
1462.284999847412,0.18310546875,-0.54931640625,0.3662109375,1431.6050000190735
1462.289999961853,-0.18310546875,-0.67138671875,2.3193359375,1431.6100001335144
1462.2949998378754,0.18310546875,-0.732421875,-0.3662109375,1431.6150000095367
1462.2999999523165,0.0,-0.48828125,0.91552734375,1431.620000123978
1462.3049998283386,0.244140625,-0.42724609375,0.30517578125,1431.625
1462.3099999427795,-0.1220703125,-0.30517578125,1.5869140625,1431.630000114441
1462.314999818802,0.1220703125,-0.48828125,1.5869140625,1431.6349999904635
1462.3199999332428,0.0,-0.48828125,1.64794921875,1431.6400001049042
1462.3249998092651,0.0,-0.6103515625,0.6103515625,1431.6449999809265
1462.329999923706,0.1220703125,-0.30517578125,1.15966796875,1431.6500000953674
1462.3349997997284,0.18310546875,-0.48828125,0.244140625,1431.6549999713898
1462.3399999141693,0.0,-0.67138671875,0.6103515625,1431.6600000858307
1462.3449997901917,-0.06103515625,-0.54931640625,1.28173828125,1431.664999961853
1462.3499999046326,0.0,-0.48828125,-0.67138671875,1431.670000076294
1462.354999780655,0.06103515625,-0.42724609375,0.79345703125,1431.6749999523163
1462.3599998950958,-0.1220703125,-0.48828125,0.18310546875,1431.6800000667572
1462.3649997711182,-0.06103515625,-0.6103515625,0.42724609375,1431.6849999427795
1462.369999885559,0.0,-0.48828125,0.6103515625,1431.6900000572205
1462.375,0.48828125,-0.30517578125,0.54931640625,1431.6950001716614
1462.3799998760223,-0.1220703125,-0.54931640625,1.15966796875,1431.7000000476837
1462.3849999904633,0.0,-0.48828125,-0.42724609375,1431.7050001621246
1462.3899998664856,-0.06103515625,-0.42724609375,0.54931640625,1431.710000038147
1462.3949999809265,-0.30517578125,-0.3662109375,1.40380859375,1431.715000152588
1462.3999998569489,0.0,-0.42724609375,1.64794921875,1431.7200000286102
1462.4049999713898,0.0,-0.48828125,1.40380859375,1431.7250001430511
1462.409999847412,-0.18310546875,-0.48828125,0.42724609375,1431.7300000190735
1462.414999961853,-0.18310546875,-0.42724609375,-0.42724609375,1431.7350001335144
1462.4199998378754,0.06103515625,-0.3662109375,-0.18310546875,1431.7400000095367
1462.4249999523165,-0.30517578125,-0.48828125,1.0986328125,1431.745000123978
1462.4299998283386,-0.06103515625,-0.48828125,0.8544921875,1431.75
1462.4349999427795,-0.1220703125,-0.3662109375,0.42724609375,1431.755000114441
1462.439999818802,0.244140625,-0.3662109375,0.0,1431.7599999904635
1462.4449999332428,0.0,-0.48828125,-0.3662109375,1431.7650001049042
1462.4499998092651,-0.18310546875,-0.67138671875,-0.54931640625,1431.7699999809265
1462.454999923706,-0.244140625,-0.48828125,2.38037109375,1431.7750000953674
1462.4599997997284,0.0,-0.54931640625,-0.3662109375,1431.7799999713898
1462.4649999141693,0.0,-0.3662109375,0.42724609375,1431.7850000858307
1462.4699997901917,0.0,-0.30517578125,-1.0986328125,1431.789999961853
1462.4749999046326,0.06103515625,-0.54931640625,-0.54931640625,1431.795000076294
1462.479999780655,-0.30517578125,-0.48828125,1.40380859375,1431.7999999523163
1462.4849998950958,-0.1220703125,-0.48828125,-0.06103515625,1431.8050000667572
1462.4899997711182,-0.1220703125,-0.3662109375,0.79345703125,1431.8099999427795
1462.494999885559,-0.06103515625,-0.244140625,0.18310546875,1431.8150000572205
1462.5,-0.06103515625,-0.48828125,0.48828125,1431.8200001716614
1462.5049998760223,0.06103515625,-0.42724609375,0.0,1431.8250000476837
1462.5099999904633,0.0,-0.48828125,0.1220703125,1431.8300001621246
1462.5149998664856,0.0,-0.42724609375,-0.6103515625,1431.835000038147
