t,x,y,z,time_from_sync
1200.0049998760223,4105,-6839,-5722,1166.0916666984558
1200.0099999904633,4102,-6839,-5726,1166.0966668128967
1200.0149998664856,4101,-6836,-5729,1166.101666688919
1200.0199999809265,4101,-6834,-5732,1166.10666680336
1200.0249998569489,4099,-6831,-5740,1166.1116666793823
1200.0299999713898,4097,-6831,-5746,1166.1166667938232
1200.034999847412,4097,-6831,-5753,1166.1216666698456
1200.039999961853,4099,-6829,-5754,1166.1266667842865
1200.0449998378754,4100,-6829,-5752,1166.1316666603088
1200.0499999523165,4101,-6828,-5750,1166.13666677475
1200.0549998283386,4101,-6827,-5748,1166.141666650772
