t,x,y,z,time_from_sync
1158.914999961853,-2.38037109375,-20.56884765625,-1.5869140625,1125.0016667842865
1158.9199998378754,-4.33349609375,-15.13671875,-1.77001953125,1125.0066666603088
1158.9249999523165,-2.0751953125,24.71923828125,-2.44140625,1125.01166677475
1158.9299998283386,-2.86865234375,25.81787109375,-2.685546875,1125.016666650772
1158.9349999427795,-3.90625,10.8642578125,-3.23486328125,1125.021666765213
1158.939999818802,-1.64794921875,-2.25830078125,-3.662109375,1125.0266666412356
1158.9449999332428,-3.84521484375,-26.91650390625,-2.99072265625,1125.0316667556763
1158.9499998092651,-2.8076171875,-5.9814453125,-3.23486328125,1125.0366666316986
1158.954999923706,-6.591796875,21.240234375,-3.7841796875,1125.0416667461395
1158.9599997997284,-0.732421875,28.99169921875,-4.69970703125,1125.0466666221619
1158.9649999141693,-4.69970703125,14.892578125,-5.0048828125,1125.0516667366028
1158.9699997901917,-0.79345703125,-32.3486328125,-5.79833984375,1125.0566666126251
1158.9749999046326,-3.60107421875,-32.28759765625,-4.45556640625,1125.061666727066
1158.979999780655,-1.77001953125,-35.888671875,-3.90625,1125.0666666030884
1158.9849998950958,-5.55419921875,8.36181640625,-3.2958984375,1125.0716667175293
1158.9899997711182,-3.5400390625,30.82275390625,-3.2958984375,1125.0766665935516
1158.994999885559,-2.38037109375,41.32080078125,-4.150390625,1125.0816667079926
1159.0,-3.11279296875,-17.76123046875,-3.662109375,1125.0866668224335
1159.0049998760223,-2.86865234375,-20.93505859375,-2.74658203125,1125.0916666984558
1159.0099999904633,-2.86865234375,12.0849609375,-2.74658203125,1125.0966668128967
1159.0149998664856,-4.82177734375,9.70458984375,-3.662109375,1125.101666688919
1159.0199999809265,-2.685546875,2.44140625,-4.82177734375,1125.10666680336
1159.0249998569489,-1.46484375,-9.58251953125,-4.45556640625,1125.1116666793823
1159.0299999713898,-2.0751953125,-23.98681640625,-2.9296875,1125.1166667938232
1159.034999847412,-2.13623046875,-17.63916015625,-1.52587890625,1125.1216666698456
1159.039999961853,-3.41796875,-10.19287109375,-1.40380859375,1125.1266667842865
1159.0449998378754,-6.04248046875,22.4609375,-1.46484375,1125.1316666603088
1159.0499999523165,0.06103515625,34.11865234375,-0.91552734375,1125.13666677475
1159.0549998283386,-3.2958984375,-13.00048828125,-1.708984375,1125.141666650772
1159.0599999427795,-0.91552734375,-36.62109375,-1.3427734375,1125.146666765213
1159.064999818802,-2.44140625,-5.92041015625,-0.6103515625,1125.1516666412356
1159.0699999332428,-3.2958984375,5.9814453125,-0.42724609375,1125.1566667556763
1159.0749998092651,-2.86865234375,-13.48876953125,-3.60107421875,1125.1616666316986
1159.079999923706,-3.662109375,3.72314453125,-2.62451171875,1125.1666667461395
1159.0849997997284,2.197265625,-0.54931640625,-1.64794921875,1125.1716666221619
1159.0899999141693,-6.89697265625,20.8740234375,0.0,1125.1766667366028
1159.0949997901917,-0.30517578125,9.27734375,0.18310546875,1125.1816666126251
1159.0999999046326,-0.06103515625,-10.3759765625,-2.197265625,1125.186666727066
1159.104999780655,-2.8076171875,-36.56005859375,-1.64794921875,1125.1916666030884
1159.1099998950958,-1.46484375,-20.69091796875,-0.06103515625,1125.1966667175293
1159.1149997711182,-2.9296875,0.8544921875,0.42724609375,1125.2016665935516
1159.119999885559,-2.38037109375,14.892578125,0.06103515625,1125.2066667079926
1159.125,-0.18310546875,2.5634765625,-0.732421875,1125.2116668224335
1159.1299998760223,-2.3193359375,-23.13232421875,-0.54931640625,1125.2166666984558
1159.1349999904633,-2.9296875,-20.20263671875,2.01416015625,1125.2216668128967
1159.1399998664856,-1.89208984375,13.24462890625,3.47900390625,1125.226666688919
1159.1449999809265,-4.69970703125,19.59228515625,3.23486328125,1125.23166680336
1159.1499998569489,-3.47900390625,5.06591796875,1.8310546875,1125.2366666793823
1159.1549999713898,0.79345703125,2.197265625,3.35693359375,1125.2416667938232
1159.159999847412,-2.62451171875,-20.20263671875,4.39453125,1125.2466666698456
1159.164999961853,-1.89208984375,-24.7802734375,5.55419921875,1125.2516667842865
1159.1699998378754,-1.89208984375,-3.72314453125,8.1787109375,1125.2566666603088
1159.1749999523165,-1.5869140625,12.20703125,11.71875,1125.26166677475
1159.1799998283386,-2.9296875,16.29638671875,13.0615234375,1125.266666650772
1159.1849999427795,-2.62451171875,10.55908203125,13.97705078125,1125.271666765213
1159.189999818802,0.06103515625,9.765625,14.58740234375,1125.2766666412356
1159.1949999332428,1.15966796875,-7.87353515625,17.4560546875,1125.2816667556763
1159.1999998092651,-5.06591796875,-27.2216796875,21.05712890625,1125.2866666316986
1159.204999923706,0.48828125,17.76123046875,20.6298828125,1125.2916667461395
1159.2099997997284,-2.74658203125,24.169921875,20.263671875,1125.2966666221619
1159.2149999141693,2.13623046875,13.0615234375,19.4091796875,1125.3016667366028
1159.2199997901917,-1.40380859375,-2.01416015625,17.4560546875,1125.3066666126251
1159.2249999046326,0.0,-26.123046875,8.36181640625,1125.311666727066
1159.229999780655,-3.0517578125,-6.04248046875,1.89208984375,1125.3166666030884
