t,x,y,z,time_from_sync
1733.0,-265,97,-401,1715.3983334302902
1733.0099999904633,-265,98,-398,1715.4083334207535
1733.0199999809265,-265,99,-396,1715.4183334112167
1733.0299999713898,-264,98,-397,1715.42833340168
1733.0350000858307,-264,99,-394,1715.433333516121
1733.039999961853,-264,99,-393,1715.4383333921432
1733.0550000667572,-264,98,-392,1715.4533334970474
1733.0650000572205,-264,97,-393,1715.4633334875107
1733.0750000476835,-264,97,-395,1715.4733334779737
1733.085000038147,-264,98,-393,1715.4833334684372
1733.0950000286102,-263,99,-392,1715.4933334589005
1733.1050000190735,-264,98,-394,1715.5033334493637
1733.1150000095367,-264,98,-396,1715.513333439827
1733.125,-264,98,-397,1715.5233334302902
1733.1349999904633,-264,98,-398,1715.5333334207535
1733.1449999809265,-263,97,-399,1715.5433334112167
1733.1549999713898,-264,97,-400,1715.55333340168
1733.164999961853,-264,98,-397,1715.5633333921432
1733.1749999523165,-264,99,-395,1715.5733333826067
1733.1849999427795,-263,99,-397,1715.5833333730698
1733.1949999332428,-263,98,-397,1715.593333363533
1733.204999923706,-264,98,-398,1715.6033333539963
1733.2149999141693,-264,97,-399,1715.6133333444595
1733.2249999046326,-264,97,-400,1715.6233333349228
1733.2349998950958,-263,98,-397,1715.633333325386
1733.244999885559,-263,99,-395,1715.6433333158493
1733.2549998760223,-263,98,-397,1715.6533333063126
1733.2649998664856,-263,97,-397,1715.6633332967758
1733.2750000953674,-263,97,-398,1715.6733335256577
1733.2850000858307,-263,96,-398,1715.683333516121
1733.295000076294,-263,96,-399,1715.6933335065842
1733.3050000667572,-263,96,-399,1715.7033334970474
1733.3150000572205,-262,98,-396,1715.7133334875107
1733.3250000476835,-262,98,-394,1715.7233334779737
1733.335000038147,-262,97,-396,1715.7333334684372
1733.3450000286102,-262,97,-397,1715.7433334589005
1733.3550000190735,-262,97,-398,1715.7533334493637
1733.3650000095367,-262,97,-399,1715.763333439827
1733.375,-262,97,-400,1715.7733334302902
1733.3849999904633,-262,96,-400,1715.7833334207535
1733.3949999809265,-262,98,-397,1715.7933334112167
1733.4049999713898,-261,99,-395,1715.80333340168
1733.414999961853,-261,99,-397,1715.8133333921432
1733.4249999523165,-261,98,-398,1715.8233333826067
1733.4349999427795,-261,97,-399,1715.8333333730698
1733.4449999332428,-262,97,-400,1715.843333363533
1733.454999923706,-262,97,-401,1715.8533333539963
1733.4649999141693,-262,97,-402,1715.8633333444595
1733.4749999046326,-262,98,-399,1715.8733333349228
1733.4849998950958,-262,99,-397,1715.883333325386
1733.494999885559,-262,98,-398,1715.8933333158493
1733.5049998760223,-262,98,-398,1715.9033333063126
1733.5149998664856,-262,99,-399,1715.9133332967758
1733.5250000953674,-262,99,-400,1715.9233335256577
1733.5350000858307,-261,99,-401,1715.933333516121
1733.545000076294,-261,100,-398,1715.9433335065842
1733.5550000667572,-260,101,-397,1715.9533334970474
1733.5650000572205,-260,100,-398,1715.9633334875107
1733.5750000476835,-260,100,-399,1715.9733334779737
1733.585000038147,-260,100,-400,1715.9833334684372
1733.5950000286102,-260,100,-400,1715.9933334589005
1733.6050000190735,-260,100,-401,1716.0033334493637
1733.6150000095367,-260,99,-402,1716.013333439827
1733.625,-260,101,-399,1716.0233334302902
1733.6349999904633,-260,103,-397,1716.0333334207535
1733.6449999809265,-259,103,-398,1716.0433334112167
1733.6549999713898,-259,102,-399,1716.05333340168
1733.664999961853,-259,102,-400,1716.0633333921432
1733.6749999523165,-259,102,-400,1716.0733333826067
1733.6849999427795,-259,102,-401,1716.0833333730698
1733.6949999332428,-259,102,-402,1716.093333363533
1733.704999923706,-259,104,-399,1716.1033333539963
1733.7149999141693,-259,105,-396,1716.1133333444595
1733.7249999046326,-259,105,-398,1716.1233333349228
1733.7349998950958,-259,105,-399,1716.133333325386
1733.744999885559,-259,106,-400,1716.1433333158493
1733.7549998760223,-259,105,-401,1716.1533333063126
1733.7649998664856,-259,105,-402,1716.1633332967758
1733.7750000953674,-259,105,-402,1716.1733335256577
1733.7850000858307,-259,106,-399,1716.183333516121
1733.795000076294,-259,108,-398,1716.1933335065842
1733.8050000667572,-259,107,-400,1716.2033334970474
1733.8150000572205,-259,107,-401,1716.2133334875107
1733.8250000476835,-258,107,-402,1716.2233334779737
1733.835000038147,-258,107,-402,1716.2333334684372
1733.8450000286102,-258,107,-403,1716.2433334589005
1733.8550000190735,-258,108,-400,1716.2533334493637
1733.8650000095367,-258,110,-398,1716.263333439827
1733.875,-258,109,-400,1716.2733334302902
1733.8849999904633,-257,109,-401,1716.2833334207535
1733.8949999809265,-257,110,-402,1716.2933334112167
1733.9049999713898,-257,110,-404,1716.30333340168
1733.914999961853,-257,110,-404,1716.3133333921432
1733.9249999523165,-257,110,-404,1716.3233333826067
1733.9349999427795,-257,112,-401,1716.3333333730698
1733.9449999332428,-256,113,-400,1716.343333363533
1733.954999923706,-256,112,-401,1716.3533333539963
1733.9649999141693,-257,112,-403,1716.3633333444595
1733.9749999046326,-257,112,-403,1716.3733333349228
1733.9849998950958,-257,112,-403,1716.383333325386
1733.994999885559,-257,112,-404,1716.3933333158493
1734.0049998760223,-257,112,-405,1716.4033333063126
1734.0149998664856,-256,113,-403,1716.4133332967758
1734.0250000953674,-256,115,-401,1716.4233335256577
1734.0350000858307,-256,114,-402,1716.433333516121
1734.039999961853,-256,115,-399,1716.4383333921432
1734.045000076294,-255,115,-399,1716.4433335065842
1734.0599999427795,-254,114,-398,1716.4583333730698
1734.0699999332428,-254,114,-400,1716.468333363533
1734.079999923706,-254,114,-401,1716.4783333539963
1734.0899999141693,-254,115,-400,1716.4883333444595
1734.0999999046326,-254,116,-398,1716.4983333349228
1734.1099998950958,-255,116,-400,1716.508333325386
1734.119999885559,-255,115,-402,1716.5183333158493
1734.1299998760223,-255,115,-403,1716.5283333063126
1734.1399998664856,-255,115,-404,1716.5383332967758
1734.1500000953674,-254,115,-405,1716.5483335256577
1734.1600000858307,-254,117,-402,1716.558333516121
1734.170000076294,-254,118,-401,1716.5683335065842
1734.1800000667572,-254,117,-402,1716.5783334970474
1734.1900000572205,-254,117,-404,1716.5883334875107
1734.2000000476835,-255,117,-404,1716.5983334779737
1734.210000038147,-255,117,-405,1716.6083334684372
1734.2200000286102,-255,116,-405,1716.6183334589005
1734.2300000190735,-255,116,-405,1716.6283334493637
1734.2400000095367,-255,118,-402,1716.638333439827
1734.25,-255,119,-400,1716.6483334302902
1734.2599999904633,-255,119,-402,1716.6583334207535
1734.2699999809265,-255,119,-403,1716.6683334112167
1734.2799999713898,-255,118,-404,1716.67833340168
1734.289999961853,-255,118,-405,1716.6883333921432
1734.2999999523165,-254,117,-406,1716.6983333826067
1734.3099999427795,-254,117,-406,1716.7083333730698
1734.3199999332428,-254,119,-403,1716.718333363533
1734.329999923706,-254,120,-401,1716.7283333539963
1734.3399999141693,-254,120,-402,1716.7383333444595
1734.3499999046326,-254,119,-404,1716.7483333349228
1734.3599998950958,-254,119,-405,1716.758333325386
1734.369999885559,-254,118,-406,1716.7683333158493
1734.3799998760223,-254,118,-406,1716.7783333063126
1734.3899998664856,-254,117,-406,1716.7883332967758
1734.4000000953674,-253,118,-403,1716.7983335256577
1734.4100000858307,-253,119,-401,1716.808333516121
1734.420000076294,-253,118,-403,1716.8183335065842
1734.4300000667572,-253,118,-403,1716.8283334970474
1734.4400000572205,-253,118,-404,1716.8383334875107
1734.4500000476835,-253,118,-405,1716.8483334779737
1734.460000038147,-253,118,-406,1716.8583334684372
1734.4700000286102,-253,119,-403,1716.8683334589005
1734.4800000190735,-252,120,-401,1716.8783334493637
1734.4900000095367,-252,119,-402,1716.888333439827
1734.5,-252,119,-403,1716.8983334302902
1734.5099999904633,-252,119,-404,1716.9083334207535
1734.5199999809265,-252,119,-405,1716.9183334112167
1734.5299999713898,-252,119,-405,1716.92833340168
1734.539999961853,-252,118,-406,1716.9383333921432
1734.5499999523165,-252,119,-403,1716.9483333826067
1734.5599999427795,-252,120,-401,1716.9583333730698
1734.5699999332428,-253,119,-402,1716.968333363533
1734.579999923706,-253,118,-404,1716.9783333539963
1734.5899999141693,-253,118,-405,1716.9883333444595
1734.5999999046326,-253,117,-405,1716.9983333349228
1734.6099998950958,-252,117,-406,1717.008333325386
1734.619999885559,-252,117,-406,1717.0183333158493
1734.6299998760223,-252,118,-403,1717.0283333063126
1734.6399998664856,-252,119,-401,1717.0383332967758
1734.6500000953674,-252,118,-402,1717.0483335256577
1734.6600000858307,-252,118,-403,1717.058333516121
1734.670000076294,-252,117,-404,1717.0683335065842
1734.6800000667572,-252,116,-405,1717.0783334970474
1734.6900000572205,-252,116,-405,1717.0883334875107
1734.7000000476835,-253,115,-405,1717.0983334779737
1734.710000038147,-253,116,-403,1717.1083334684372
1734.7200000286102,-252,117,-400,1717.1183334589005
1734.7300000190735,-252,116,-401,1717.1283334493637
1734.7400000095367,-252,115,-403,1717.138333439827
1734.75,-252,114,-404,1717.1483334302902
1734.7599999904633,-253,114,-405,1717.1583334207535
1734.7699999809265,-253,113,-406,1717.1683334112167
1734.7799999713898,-253,113,-405,1717.17833340168
1734.789999961853,-253,114,-402,1717.1883333921432
1734.7999999523165,-252,115,-400,1717.1983333826067
1734.8099999427795,-252,114,-402,1717.2083333730698
1734.8199999332428,-253,113,-402,1717.218333363533
1734.829999923706,-253,113,-402,1717.2283333539963
1734.8399999141693,-253,112,-403,1717.2383333444595
1734.8499999046326,-253,112,-403,1717.2483333349228
1734.8599998950958,-252,113,-401,1717.258333325386
1734.869999885559,-252,114,-399,1717.2683333158493
1734.8799998760223,-252,113,-401,1717.2783333063126
1734.8899998664856,-252,112,-402,1717.2883332967758
1734.9000000953674,-253,111,-402,1717.2983335256577
1734.9100000858307,-253,111,-403,1717.308333516121
1734.920000076294,-253,110,-403,1717.3183335065842
1734.9300000667572,-253,109,-404,1717.3283334970474
1734.9400000572205,-253,110,-401,1717.3383334875107
1734.9500000476835,-253,111,-400,1717.3483334779737
1734.960000038147,-253,110,-401,1717.3583334684372
1734.9700000286102,-253,109,-402,1717.3683334589005
1734.9800000190735,-253,109,-403,1717.3783334493637
1734.9900000095367,-254,108,-403,1717.388333439827
1735.0,-254,108,-404,1717.3983334302902
1735.0099999904633,-254,107,-404,1717.4083334207535
1735.0199999809265,-254,108,-401,1717.4183334112167
1735.0299999713898,-254,109,-399,1717.42833340168
1735.039999961853,-254,109,-400,1717.4383333921432
1735.045000076294,-254,110,-396,1717.4433335065842
1735.0499999523165,-254,109,-396,1717.4483333826067
1735.0699999332428,-254,108,-395,1717.468333363533
1735.079999923706,-254,108,-395,1717.4783333539963
1735.0899999141693,-254,107,-397,1717.4883333444595
1735.0999999046326,-254,108,-395,1717.4983333349228
1735.1099998950958,-255,109,-394,1717.508333325386
1735.119999885559,-255,108,-396,1717.5183333158493
1735.1299998760223,-255,107,-398,1717.5283333063126
1735.1399998664856,-255,107,-399,1717.5383332967758
1735.1500000953674,-255,106,-400,1717.5483335256577
1735.1600000858307,-255,105,-401,1717.558333516121
1735.170000076294,-256,106,-399,1717.5683335065842
1735.1800000667572,-255,107,-397,1717.5783334970474
1735.1900000572205,-256,106,-398,1717.5883334875107
1735.2000000476835,-255,105,-399,1717.5983334779737
1735.210000038147,-256,104,-400,1717.6083334684372
1735.2200000286102,-256,103,-401,1717.6183334589005
1735.2300000190735,-256,102,-401,1717.6283334493637
1735.2400000095367,-256,102,-401,1717.638333439827
1735.25,-256,103,-398,1717.6483334302902
1735.2599999904633,-256,103,-396,1717.6583334207535
1735.2699999809265,-255,103,-398,1717.6683334112167
1735.2799999713898,-256,102,-399,1717.67833340168
1735.289999961853,-256,101,-401,1717.6883333921432
1735.2999999523165,-257,100,-402,1717.6983333826067
1735.3099999427795,-257,100,-402,1717.7083333730698
1735.3199999332428,-257,99,-402,1717.718333363533
1735.329999923706,-257,101,-399,1717.7283333539963
1735.3399999141693,-257,101,-396,1717.7383333444595
1735.3499999046326,-257,100,-397,1717.7483333349228
1735.3599998950958,-257,100,-398,1717.758333325386
1735.369999885559,-257,100,-399,1717.7683333158493
1735.3799998760223,-257,99,-400,1717.7783333063126
1735.3899998664856,-258,99,-400,1717.7883332967758
1735.4000000953674,-258,98,-400,1717.7983335256577
1735.4100000858307,-258,99,-398,1717.808333516121
1735.420000076294,-258,100,-395,1717.8183335065842
1735.4300000667572,-258,99,-396,1717.8283334970474
1735.4400000572205,-258,98,-398,1717.8383334875107
1735.4500000476835,-259,97,-399,1717.8483334779737
1735.460000038147,-259,97,-399,1717.8583334684372
1735.4700000286102,-259,96,-400,1717.8683334589005
1735.4800000190735,-259,97,-397,1717.8783334493637
1735.4900000095367,-259,98,-394,1717.888333439827
1735.5,-259,97,-396,1717.8983334302902
1735.5099999904633,-259,97,-397,1717.9083334207535
1735.5199999809265,-259,96,-398,1717.9183334112167
1735.5299999713898,-259,96,-399,1717.92833340168
1735.539999961853,-259,95,-399,1717.9383333921432
1735.5499999523165,-260,95,-399,1717.9483333826067
1735.5599999427795,-260,96,-396,1717.9583333730698
1735.5699999332428,-259,97,-394,1717.968333363533
1735.579999923706,-260,96,-395,1717.9783333539963
1735.5899999141693,-260,96,-396,1717.9883333444595
1735.5999999046326,-260,95,-397,1717.9983333349228
1735.6099998950958,-260,95,-397,1718.008333325386
1735.619999885559,-260,95,-398,1718.0183333158493
1735.6299998760223,-260,95,-398,1718.0283333063126
1735.6399998664856,-260,96,-395,1718.0383332967758
1735.6500000953674,-260,97,-393,1718.0483335256577
1735.6600000858307,-260,96,-395,1718.058333516121
1735.670000076294,-260,96,-396,1718.0683335065842
1735.6800000667572,-260,96,-397,1718.0783334970474
1735.6900000572205,-260,95,-398,1718.0883334875107
1735.7000000476835,-260,95,-398,1718.0983334779737
1735.710000038147,-260,95,-399,1718.1083334684372
1735.7200000286102,-260,97,-396,1718.1183334589005
1735.7300000190735,-260,98,-394,1718.1283334493637
1735.7400000095367,-260,97,-395,1718.138333439827
1735.75,-260,96,-396,1718.1483334302902
1735.7599999904633,-260,96,-396,1718.1583334207535
1735.7699999809265,-261,96,-397,1718.1683334112167
1735.7799999713898,-261,95,-397,1718.17833340168
1735.789999961853,-260,97,-394,1718.1883333921432
1735.7999999523165,-260,98,-392,1718.1983333826067
1735.8099999427795,-260,97,-394,1718.2083333730698
1735.8199999332428,-260,97,-395,1718.218333363533
1735.829999923706,-260,97,-396,1718.2283333539963
1735.8399999141693,-261,97,-398,1718.2383333444595
1735.8499999046326,-261,97,-399,1718.2483333349228
1735.8599998950958,-261,97,-399,1718.258333325386
1735.869999885559,-261,99,-396,1718.2683333158493
1735.8799998760223,-260,99,-394,1718.2783333063126
1735.8899998664856,-260,99,-396,1718.2883332967758
1735.9000000953674,-261,99,-396,1718.2983335256577
1735.9100000858307,-261,99,-397,1718.308333516121
1735.920000076294,-261,99,-398,1718.3183335065842
1735.9300000667572,-262,99,-399,1718.3283334970474
1735.9400000572205,-262,99,-400,1718.3383334875107
1735.9500000476835,-262,100,-397,1718.3483334779737
1735.960000038147,-261,101,-396,1718.3583334684372
1735.9700000286102,-261,101,-398,1718.3683334589005
1735.9800000190735,-261,101,-399,1718.3783334493637
1735.9900000095367,-261,101,-400,1718.388333439827
1736.0,-262,101,-400,1718.3983334302902
1736.0099999904633,-262,101,-401,1718.4083334207535
1736.0199999809265,-262,100,-402,1718.4183334112167
1736.0299999713898,-262,102,-399,1718.42833340168
1736.039999961853,-262,103,-397,1718.4383333921432
1736.045000076294,-262,105,-395,1718.4433335065842
1736.0499999523165,-262,104,-394,1718.4483333826067
1736.0650000572205,-262,104,-395,1718.4633334875107
1736.0750000476835,-261,103,-396,1718.4733334779737
1736.085000038147,-261,103,-398,1718.4833334684372
1736.0950000286102,-261,104,-396,1718.4933334589005
1736.1050000190735,-261,106,-395,1718.5033334493637
1736.1150000095367,-261,105,-397,1718.513333439827
1736.125,-261,105,-398,1718.5233334302902
1736.1349999904633,-261,105,-400,1718.5333334207535
1736.1449999809265,-261,105,-400,1718.5433334112167
1736.1549999713898,-261,105,-401,1718.55333340168
1736.164999961853,-261,104,-401,1718.5633333921432
1736.1749999523165,-262,106,-399,1718.5733333826067
1736.1849999427795,-262,108,-397,1718.5833333730698
1736.1949999332428,-262,107,-398,1718.593333363533
1736.204999923706,-262,107,-398,1718.6033333539963
1736.2149999141693,-262,107,-400,1718.6133333444595
1736.2249999046326,-262,107,-401,1718.6233333349228
1736.2349998950958,-263,107,-403,1718.633333325386
1736.244999885559,-262,107,-404,1718.6433333158493
1736.2549998760223,-262,108,-401,1718.6533333063126
1736.2649998664856,-262,109,-400,1718.6633332967758
1736.2750000953674,-262,109,-401,1718.6733335256577
1736.2850000858307,-262,108,-402,1718.683333516121
1736.295000076294,-262,108,-403,1718.6933335065842
1736.3050000667572,-262,108,-404,1718.7033334970474
1736.3150000572205,-262,109,-404,1718.7133334875107
1736.3250000476835,-262,109,-405,1718.7233334779737
1736.335000038147,-262,111,-403,1718.7333334684372
1736.3450000286102,-262,113,-401,1718.7433334589005
1736.3550000190735,-261,113,-402,1718.7533334493637
1736.3650000095367,-261,113,-404,1718.763333439827
1736.375,-261,113,-405,1718.7733334302902
1736.3849999904633,-261,112,-405,1718.7833334207535
1736.3949999809265,-262,112,-405,1718.7933334112167
1736.4049999713898,-261,114,-403,1718.80333340168
1736.414999961853,-261,115,-401,1718.8133333921432
1736.4249999523165,-260,114,-402,1718.8233333826067
1736.4349999427795,-261,114,-403,1718.8333333730698
1736.4449999332428,-261,114,-404,1718.843333363533
1736.454999923706,-261,113,-406,1718.8533333539963
1736.4649999141693,-261,113,-407,1718.8633333444595
1736.4749999046326,-261,113,-407,1718.8733333349228
1736.4849998950958,-260,115,-404,1718.883333325386
1736.494999885559,-260,116,-402,1718.8933333158493
1736.5049998760223,-260,116,-403,1718.9033333063126
1736.5149998664856,-260,115,-404,1718.9133332967758
1736.5250000953674,-260,115,-405,1718.9233335256577
1736.5350000858307,-260,115,-406,1718.933333516121
1736.545000076294,-260,115,-407,1718.9433335065842
1736.5550000667572,-260,115,-408,1718.9533334970474
1736.5650000572205,-260,117,-405,1718.9633334875107
1736.5750000476835,-259,118,-402,1718.9733334779737
1736.585000038147,-259,118,-403,1718.9833334684372
1736.5950000286102,-259,117,-405,1718.9933334589005
1736.6050000190735,-259,116,-405,1719.0033334493637
1736.6150000095367,-259,116,-406,1719.013333439827
1736.625,-258,116,-407,1719.0233334302902
1736.6349999904633,-259,116,-407,1719.0333334207535
1736.6449999809265,-259,117,-405,1719.0433334112167
1736.6549999713898,-259,118,-403,1719.05333340168
1736.664999961853,-258,117,-404,1719.0633333921432
1736.6749999523165,-258,116,-405,1719.0733333826067
1736.6849999427795,-258,116,-406,1719.0833333730698
1736.6949999332428,-259,116,-406,1719.093333363533
1736.704999923706,-259,116,-407,1719.1033333539963
1736.7149999141693,-259,118,-405,1719.1133333444595
1736.7249999046326,-259,119,-403,1719.1233333349228
1736.7349998950958,-259,118,-405,1719.133333325386
1736.744999885559,-259,118,-405,1719.1433333158493
1736.7549998760223,-259,117,-405,1719.1533333063126
1736.7649998664856,-259,117,-406,1719.1633332967758
1736.7750000953674,-259,116,-407,1719.1733335256577
1736.7850000858307,-258,116,-408,1719.183333516121
1736.795000076294,-258,117,-405,1719.1933335065842
1736.8050000667572,-258,118,-403,1719.2033334970474
1736.8150000572205,-258,118,-404,1719.2133334875107
1736.8250000476835,-258,117,-406,1719.2233334779737
1736.835000038147,-258,116,-407,1719.2333334684372
1736.8450000286102,-257,116,-407,1719.2433334589005
1736.8550000190735,-257,115,-407,1719.2533334493637
1736.8650000095367,-257,115,-407,1719.263333439827
1736.875,-257,116,-405,1719.2733334302902
1736.8849999904633,-257,117,-403,1719.2833334207535
1736.8949999809265,-256,117,-404,1719.2933334112167
1736.9049999713898,-256,117,-405,1719.30333340168
1736.914999961853,-256,116,-405,1719.3133333921432
1736.9249999523165,-257,116,-406,1719.3233333826067
1736.9349999427795,-257,116,-407,1719.3333333730698
1736.9449999332428,-256,115,-408,1719.343333363533
1736.954999923706,-256,116,-405,1719.3533333539963
1736.9649999141693,-256,118,-403,1719.3633333444595
1736.9749999046326,-256,117,-404,1719.3733333349228
1736.9849998950958,-255,117,-404,1719.383333325386
1736.994999885559,-255,116,-405,1719.3933333158493
1737.0049998760223,-255,116,-406,1719.4033333063126
1737.0149998664856,-255,115,-406,1719.4133332967758
1737.0250000953674,-255,117,-403,1719.4233335256577
1737.0350000858307,-255,117,-401,1719.433333516121
1737.045000076294,-255,116,-402,1719.4433335065842
1737.0499999523165,-255,117,-400,1719.4483333826067
1737.0550000667572,-255,117,-399,1719.4533334970474
1737.0699999332428,-254,116,-398,1719.468333363533
1737.079999923706,-253,115,-398,1719.4783333539963
1737.0899999141693,-253,115,-400,1719.4883333444595
1737.0999999046326,-254,116,-397,1719.4983333349228
1737.1099998950958,-253,116,-395,1719.508333325386
1737.119999885559,-253,115,-397,1719.5183333158493
1737.1299998760223,-253,114,-399,1719.5283333063126
1737.1399998664856,-253,114,-400,1719.5383332967758
1737.1500000953674,-254,114,-401,1719.5483335256577
1737.1600000858307,-253,114,-402,1719.558333516121
1737.170000076294,-253,113,-403,1719.5683335065842
1737.1800000667572,-253,115,-401,1719.5783334970474
1737.1900000572205,-253,116,-400,1719.5883334875107
1737.2000000476835,-253,115,-401,1719.5983334779737
1737.210000038147,-253,114,-402,1719.6083334684372
1737.2200000286102,-253,113,-403,1719.6183334589005
1737.2300000190735,-253,113,-404,1719.6283334493637
1737.2400000095367,-252,113,-404,1719.638333439827
1737.25,-252,112,-405,1719.6483334302902
1737.2599999904633,-252,113,-402,1719.6583334207535
1737.2699999809265,-251,114,-400,1719.6683334112167
1737.2799999713898,-251,113,-401,1719.67833340168
1737.289999961853,-252,113,-402,1719.6883333921432
1737.2999999523165,-252,112,-403,1719.6983333826067
1737.3099999427795,-252,112,-404,1719.7083333730698
1737.3199999332428,-252,112,-404,1719.718333363533
1737.329999923706,-252,112,-405,1719.7283333539963
1737.3399999141693,-252,112,-402,1719.7383333444595
1737.3499999046326,-252,113,-400,1719.7483333349228
1737.3599998950958,-251,113,-401,1719.758333325386
1737.369999885559,-251,112,-402,1719.7683333158493
1737.3799998760223,-251,112,-403,1719.7783333063126
1737.3899998664856,-251,111,-403,1719.7883332967758
1737.4000000953674,-251,111,-404,1719.7983335256577
1737.4100000858307,-251,112,-401,1719.808333516121
1737.420000076294,-251,113,-399,1719.8183335065842
1737.4300000667572,-250,112,-400,1719.8283334970474
1737.4400000572205,-250,112,-401,1719.8383334875107
1737.4500000476835,-250,111,-402,1719.8483334779737
1737.460000038147,-250,111,-403,1719.8583334684372
1737.4700000286102,-250,111,-404,1719.8683334589005
1737.4800000190735,-250,110,-405,1719.8783334493637
1737.4900000095367,-250,111,-401,1719.888333439827
1737.5,-250,112,-399,1719.8983334302902
1737.5099999904633,-249,111,-400,1719.9083334207535
1737.5199999809265,-249,111,-401,1719.9183334112167
1737.5299999713898,-249,111,-402,1719.92833340168
1737.539999961853,-249,110,-402,1719.9383333921432
1737.5499999523165,-249,110,-403,1719.9483333826067
1737.5599999427795,-249,109,-403,1719.9583333730698
1737.5699999332428,-249,110,-400,1719.968333363533
1737.579999923706,-248,112,-398,1719.9783333539963
1737.5899999141693,-247,111,-400,1719.9883333444595
1737.5999999046326,-247,111,-401,1719.9983333349228
1737.6099998950958,-248,110,-402,1720.008333325386
1737.619999885559,-248,109,-403,1720.0183333158493
1737.6299998760223,-247,109,-404,1720.0283333063126
1737.6399998664856,-248,109,-404,1720.0383332967758
1737.6500000953674,-248,110,-401,1720.0483335256577
1737.6600000858307,-248,110,-399,1720.058333516121
1737.670000076294,-248,110,-399,1720.0683335065842
1737.6800000667572,-248,109,-400,1720.0783334970474
1737.6900000572205,-248,109,-401,1720.0883334875107
1737.7000000476835,-248,108,-402,1720.0983334779737
1737.710000038147,-248,108,-402,1720.1083334684372
1737.7200000286102,-248,109,-399,1720.1183334589005
1737.7300000190735,-248,110,-397,1720.1283334493637
1737.7400000095367,-247,110,-398,1720.138333439827
1737.75,-247,109,-399,1720.1483334302902
1737.7599999904633,-247,109,-400,1720.1583334207535
1737.7699999809265,-247,108,-401,1720.1683334112167
1737.7799999713898,-247,108,-402,1720.17833340168
1737.789999961853,-248,108,-402,1720.1883333921432
1737.7999999523165,-248,109,-400,1720.1983333826067
1737.8099999427795,-247,110,-398,1720.2083333730698
1737.8199999332428,-247,110,-399,1720.218333363533
1737.829999923706,-247,110,-400,1720.2283333539963
1737.8399999141693,-247,109,-401,1720.2383333444595
1737.8499999046326,-247,109,-402,1720.2483333349228
1737.8599998950958,-247,109,-402,1720.258333325386
1737.869999885559,-247,109,-403,1720.2683333158493
1737.8799998760223,-247,111,-400,1720.2783333063126
1737.8899998664856,-246,112,-397,1720.2883332967758
1737.9000000953674,-246,111,-398,1720.2983335256577
1737.9100000858307,-246,111,-399,1720.308333516121
1737.920000076294,-247,110,-400,1720.3183335065842
1737.9300000667572,-247,110,-401,1720.3283334970474
1737.9400000572205,-246,110,-402,1720.3383334875107
1737.9500000476835,-246,110,-402,1720.3483334779737
1737.960000038147,-247,111,-400,1720.3583334684372
1737.9700000286102,-247,113,-398,1720.3683334589005
1737.9800000190735,-246,112,-399,1720.3783334493637
1737.9900000095367,-246,111,-400,1720.388333439827
1738.0,-246,111,-401,1720.3983334302902
1738.0099999904633,-246,111,-402,1720.4083334207535
1738.0199999809265,-246,110,-402,1720.4183334112167
1738.0299999713898,-246,112,-400,1720.42833340168
1738.039999961853,-246,112,-398,1720.4383333921432
1738.0499999523165,-245,112,-400,1720.4483333826067
1738.0550000667572,-245,113,-397,1720.4533334970474
1738.0599999427795,-245,113,-397,1720.4583333730698
