t,x,y,z,time_from_sync
2158.210000038147,-540,334,-373,2140.608333468437
2158.2200000286102,-540,333,-373,2140.6183334589005
2158.230000019073,-539,333,-375,2140.6283334493633
2158.2400000095367,-540,332,-376,2140.638333439827
2158.25,-540,331,-377,2140.64833343029
2158.2599999904637,-539,331,-378,2140.658333420754
2158.2699999809265,-539,330,-378,2140.6683334112167
2158.2799999713898,-538,331,-375,2140.67833340168
2158.2850000858307,-538,331,-374,2140.683333516121
2158.289999961853,-538,331,-373,2140.6883333921432
2158.3099999427795,-537,330,-373,2140.7083333730698
2158.319999933243,-537,330,-373,2140.718333363533
2158.329999923706,-537,329,-374,2140.7283333539963
2158.3399999141693,-537,328,-375,2140.7383333444595
2158.349999904633,-538,328,-376,2140.7483333349232
2158.359999895096,-538,327,-376,2140.758333325386
2158.369999885559,-538,327,-376,2140.7683333158493
2158.3799998760223,-538,326,-377,2140.7783333063126
2158.3899998664856,-538,326,-377,2140.788333296776
2158.4000000953674,-539,325,-377,2140.7983335256577
2158.4100000858307,-539,325,-378,2140.808333516121
2158.420000076294,-539,324,-378,2140.818333506584
2158.430000066757,-538,323,-377,2140.8283334970474
2158.4400000572205,-538,323,-376,2140.8383334875107
2158.450000047684,-538,322,-377,2140.8483334779744
2158.460000038147,-538,322,-378,2140.858333468437
2158.4700000286102,-538,322,-379,2140.8683334589005
2158.480000019073,-538,322,-379,2140.8783334493633
2158.4900000095367,-538,321,-379,2140.888333439827
2158.5,-538,321,-379,2140.89833343029
2158.5099999904637,-538,321,-379,2140.908333420754
2158.5199999809265,-538,321,-379,2140.9183334112167
2158.5299999713898,-539,320,-379,2140.92833340168
2158.539999961853,-539,320,-379,2140.9383333921432
2158.5499999523163,-539,320,-379,2140.9483333826065
2158.5599999427795,-539,320,-379,2140.9583333730698
2158.569999933243,-539,319,-379,2140.968333363533
2158.579999923706,-539,319,-379,2140.9783333539963
2158.5899999141693,-539,319,-379,2140.9883333444595
2158.599999904633,-539,318,-377,2140.9983333349232
2158.609999895096,-539,318,-378,2141.008333325386
2158.619999885559,-539,318,-378,2141.0183333158493
2158.6299998760223,-539,318,-379,2141.0283333063126
2158.6399998664856,-538,318,-379,2141.038333296776
2158.6500000953674,-538,318,-378,2141.0483335256577
2158.6600000858307,-539,317,-378,2141.058333516121
2158.670000076294,-539,317,-377,2141.068333506584
2158.680000066757,-539,317,-377,2141.0783334970474
2158.6900000572205,-539,317,-377,2141.0883334875107
2158.700000047684,-540,317,-378,2141.0983334779744
2158.710000038147,-540,317,-377,2141.108333468437
2158.7200000286102,-540,317,-378,2141.1183334589005
2158.730000019073,-541,316,-377,2141.1283334493633
2158.7400000095367,-541,316,-377,2141.138333439827
2158.75,-540,316,-375,2141.14833343029
2158.7599999904637,-541,315,-375,2141.158333420754
2158.7699999809265,-541,315,-376,2141.1683334112167
2158.7799999713898,-541,315,-376,2141.17833340168
2158.789999961853,-542,315,-376,2141.1883333921432
2158.7999999523163,-542,315,-376,2141.1983333826065
2158.8099999427795,-542,315,-376,2141.2083333730698
2158.819999933243,-542,315,-377,2141.218333363533
2158.829999923706,-541,314,-375,2141.2283333539963
2158.8399999141693,-541,314,-376,2141.2383333444595
2158.849999904633,-542,314,-376,2141.2483333349232
2158.859999895096,-542,314,-376,2141.258333325386
2158.869999885559,-542,314,-377,2141.2683333158493
2158.8799998760223,-542,314,-377,2141.2783333063126
2158.8899998664856,-542,314,-378,2141.288333296776
2158.9000000953674,-542,314,-378,2141.2983335256577
2158.9100000858307,-542,314,-376,2141.308333516121
2158.920000076294,-542,314,-377,2141.318333506584
2158.930000066757,-542,314,-377,2141.3283334970474
2158.9400000572205,-542,314,-377,2141.3383334875107
2158.950000047684,-542,313,-378,2141.3483334779744
2158.960000038147,-542,314,-378,2141.358333468437
2158.9700000286102,-542,313,-379,2141.3683334589005
2158.980000019073,-542,314,-377,2141.3783334493633
2158.9900000095367,-542,313,-377,2141.388333439827
2159.0,-542,312,-378,2141.39833343029
2159.0099999904637,-543,312,-378,2141.408333420754
2159.0199999809265,-543,312,-377,2141.4183334112167
2159.0299999713898,-543,312,-378,2141.42833340168
2159.039999961853,-543,313,-378,2141.4383333921432
2159.0499999523163,-543,313,-378,2141.4483333826065
2159.0599999427795,-543,313,-377,2141.4583333730698
2159.069999933243,-544,313,-376,2141.468333363533
2159.079999923706,-543,313,-376,2141.4783333539963
2159.0899999141693,-543,312,-376,2141.4883333444595
2159.099999904633,-543,312,-376,2141.4983333349232
2159.109999895096,-543,312,-376,2141.508333325386
2159.119999885559,-544,312,-377,2141.5183333158493
2159.1299998760223,-544,313,-376,2141.5283333063126
2159.1399998664856,-543,313,-375,2141.538333296776
2159.1500000953674,-544,313,-375,2141.5483335256577
2159.1600000858307,-544,314,-376,2141.558333516121
2159.170000076294,-544,314,-376,2141.568333506584
2159.180000066757,-545,314,-376,2141.5783334970474
2159.1900000572205,-545,314,-376,2141.5883334875107
2159.200000047684,-545,314,-376,2141.5983334779744
2159.210000038147,-545,314,-377,2141.608333468437
2159.2200000286102,-544,314,-376,2141.6183334589005
2159.230000019073,-544,314,-377,2141.6283334493633
2159.2400000095367,-544,314,-377,2141.638333439827
2159.25,-545,314,-377,2141.64833343029
2159.2599999904637,-545,315,-377,2141.658333420754
2159.2699999809265,-545,315,-377,2141.6683334112167
2159.2799999713898,-545,315,-377,2141.67833340168
2159.2850000858307,-545,315,-376,2141.683333516121
2159.289999961853,-545,316,-375,2141.6883333921432
2159.305000066757,-544,316,-373,2141.7033334970474
2159.3150000572205,-544,317,-373,2141.7133334875107
2159.325000047684,-544,317,-374,2141.7233334779744
2159.335000038147,-545,318,-375,2141.733333468437
2159.3450000286102,-545,318,-376,2141.7433334589005
2159.355000019073,-545,319,-373,2141.7533334493633
2159.3650000095367,-545,321,-370,2141.763333439827
2159.375,-545,320,-371,2141.77333343029
2159.3849999904637,-545,320,-372,2141.783333420754
2159.3949999809265,-545,320,-373,2141.7933334112167
2159.4049999713898,-545,320,-373,2141.80333340168
2159.414999961853,-546,321,-374,2141.8133333921432
2159.4249999523163,-546,321,-374,2141.8233333826065
2159.4349999427795,-546,323,-371,2141.8333333730698
2159.444999933243,-546,324,-369,2141.843333363533
2159.454999923706,-546,324,-371,2141.8533333539963
2159.4649999141693,-546,325,-372,2141.8633333444595
2159.474999904633,-547,324,-373,2141.8733333349232
2159.484999895096,-547,324,-374,2141.883333325386
2159.494999885559,-547,325,-375,2141.8933333158493
2159.5049998760223,-548,325,-375,2141.9033333063126
2159.5149998664856,-548,326,-372,2141.913333296776
2159.5250000953674,-548,328,-370,2141.9233335256577
2159.5350000858307,-548,327,-371,2141.933333516121
2159.545000076294,-548,327,-372,2141.943333506584
2159.555000066757,-548,327,-373,2141.9533334970474
2159.5650000572205,-548,326,-373,2141.9633334875107
2159.575000047684,-548,326,-374,2141.9733334779744
2159.585000038147,-548,328,-371,2141.983333468437
2159.5950000286102,-548,329,-368,2141.9933334589005
2159.605000019073,-548,329,-370,2142.0033334493633
2159.6150000095367,-548,329,-371,2142.013333439827
2159.625,-549,329,-371,2142.02333343029
2159.6349999904637,-549,329,-372,2142.033333420754
2159.6449999809265,-549,329,-372,2142.0433334112167
2159.6549999713898,-549,329,-373,2142.05333340168
2159.664999961853,-549,331,-370,2142.0633333921432
2159.6749999523163,-549,332,-367,2142.0733333826065
2159.6849999427795,-549,332,-367,2142.0833333730698
2159.694999933243,-549,331,-369,2142.093333363533
2159.704999923706,-549,331,-370,2142.1033333539963
2159.7149999141693,-550,331,-370,2142.1133333444595
2159.724999904633,-550,331,-371,2142.1233333349232
2159.734999895096,-550,331,-372,2142.133333325386
2159.744999885559,-550,333,-370,2142.1433333158493
2159.7549998760223,-550,334,-368,2142.1533333063126
2159.7649998664856,-550,334,-369,2142.163333296776
2159.7750000953674,-550,335,-371,2142.1733335256577
2159.7850000858307,-550,335,-372,2142.183333516121
2159.795000076294,-550,335,-372,2142.193333506584
2159.805000066757,-549,335,-373,2142.2033334970474
2159.8150000572205,-549,335,-374,2142.2133334875107
2159.825000047684,-549,337,-371,2142.2233334779744
2159.835000038147,-549,339,-369,2142.233333468437
2159.8450000286102,-549,339,-370,2142.2433334589005
2159.855000019073,-549,339,-370,2142.2533334493633
2159.8650000095367,-549,338,-371,2142.263333439827
2159.875,-549,338,-372,2142.27333343029
2159.8849999904637,-549,338,-372,2142.283333420754
2159.8949999809265,-549,340,-370,2142.2933334112167
2159.9049999713898,-548,341,-368,2142.30333340168
2159.914999961853,-548,341,-369,2142.3133333921432
2159.9249999523163,-548,341,-370,2142.3233333826065
2159.9349999427795,-548,341,-371,2142.3333333730698
2159.944999933243,-548,341,-371,2142.343333363533
2159.954999923706,-548,340,-371,2142.3533333539963
2159.9649999141693,-548,340,-372,2142.3633333444595
2159.974999904633,-548,342,-369,2142.3733333349232
2159.984999895096,-548,344,-367,2142.383333325386
2159.994999885559,-548,344,-368,2142.3933333158493
2160.0049998760223,-548,344,-369,2142.4033333063126
2160.0149998664856,-548,343,-370,2142.413333296776
2160.0250000953674,-548,343,-372,2142.4233335256577
2160.0350000858307,-548,343,-372,2142.433333516121
2160.045000076294,-548,343,-372,2142.443333506584
2160.055000066757,-548,345,-369,2142.4533334970474
2160.0650000572205,-548,346,-368,2142.4633334875107
2160.075000047684,-548,345,-370,2142.4733334779744
2160.085000038147,-548,345,-370,2142.483333468437
2160.0950000286102,-548,344,-371,2142.4933334589005
2160.105000019073,-548,344,-371,2142.5033334493633
2160.1150000095367,-548,344,-372,2142.513333439827
2160.125,-548,344,-372,2142.52333343029
2160.1349999904637,-548,345,-370,2142.533333420754
2160.1449999809265,-548,346,-368,2142.5433334112167
2160.1549999713898,-548,346,-369,2142.55333340168
2160.164999961853,-548,346,-370,2142.5633333921432
2160.1749999523163,-549,345,-371,2142.5733333826065
2160.1849999427795,-549,345,-371,2142.5833333730698
2160.194999933243,-549,345,-372,2142.593333363533
2160.204999923706,-549,347,-369,2142.6033333539963
2160.2149999141693,-549,348,-367,2142.6133333444595
2160.224999904633,-550,348,-368,2142.6233333349232
2160.234999895096,-550,347,-369,2142.633333325386
2160.244999885559,-550,347,-369,2142.6433333158493
2160.2549998760223,-550,347,-369,2142.6533333063126
2160.2649998664856,-550,347,-370,2142.663333296776
2160.2750000953674,-550,347,-370,2142.6733335256577
2160.2850000858307,-550,348,-367,2142.683333516121
2160.289999961853,-549,348,-366,2142.6883333921432
2160.295000076294,-549,348,-365,2142.693333506584
2160.3099999427795,-548,348,-363,2142.7083333730698
2160.319999933243,-548,348,-364,2142.718333363533
2160.329999923706,-548,348,-366,2142.7283333539963
2160.3399999141693,-548,348,-368,2142.7383333444595
2160.349999904633,-548,348,-369,2142.7483333349232
2160.359999895096,-548,349,-367,2142.758333325386
2160.369999885559,-548,349,-365,2142.7683333158493
2160.3799998760223,-548,348,-367,2142.7783333063126
2160.3899998664856,-548,348,-368,2142.788333296776
2160.4000000953674,-547,347,-370,2142.7983335256577
2160.4100000858307,-548,347,-370,2142.808333516121
2160.420000076294,-548,347,-371,2142.818333506584
2160.430000066757,-548,347,-371,2142.8283334970474
2160.4400000572205,-547,348,-368,2142.8383334875107
2160.450000047684,-547,348,-366,2142.8483334779744
2160.460000038147,-546,347,-368,2142.858333468437
2160.4700000286102,-547,347,-370,2142.8683334589005
2160.480000019073,-547,346,-371,2142.8783334493633
2160.4900000095367,-547,345,-372,2142.888333439827
2160.5,-547,344,-373,2142.89833343029
2160.5099999904637,-547,346,-370,2142.908333420754
2160.5199999809265,-547,347,-368,2142.9183334112167
2160.5299999713898,-547,346,-369,2142.92833340168
2160.539999961853,-547,345,-370,2142.9383333921432
2160.5499999523163,-547,345,-371,2142.9483333826065
2160.5599999427795,-547,344,-372,2142.9583333730698
2160.569999933243,-547,344,-373,2142.968333363533
2160.579999923706,-547,344,-374,2142.9783333539963
2160.5899999141693,-547,344,-371,2142.9883333444595
2160.599999904633,-547,345,-369,2142.9983333349232
2160.609999895096,-547,344,-370,2143.008333325386
2160.619999885559,-547,343,-371,2143.0183333158493
2160.6299998760223,-547,343,-371,2143.0283333063126
2160.6399998664856,-547,342,-372,2143.038333296776
2160.6500000953674,-547,341,-373,2143.0483335256577
2160.6600000858307,-547,341,-373,2143.058333516121
2160.670000076294,-546,343,-370,2143.068333506584
2160.680000066757,-546,344,-368,2143.0783334970474
2160.6900000572205,-546,343,-370,2143.0883334875107
2160.700000047684,-546,342,-371,2143.0983334779744
2160.710000038147,-546,341,-372,2143.108333468437
2160.7200000286102,-546,340,-373,2143.1183334589005
2160.730000019073,-546,339,-373,2143.1283334493633
2160.7400000095367,-546,339,-374,2143.138333439827
2160.75,-546,340,-371,2143.14833343029
2160.7599999904637,-546,341,-369,2143.158333420754
2160.7699999809265,-546,340,-370,2143.1683334112167
2160.7799999713898,-546,338,-371,2143.17833340168
2160.789999961853,-546,338,-372,2143.1883333921432
2160.7999999523163,-546,337,-373,2143.1983333826065
2160.8099999427795,-546,337,-374,2143.2083333730698
2160.819999933243,-546,337,-375,2143.218333363533
2160.829999923706,-546,338,-373,2143.2283333539963
2160.8399999141693,-546,339,-370,2143.2383333444595
2160.849999904633,-545,339,-372,2143.2483333349232
2160.859999895096,-545,338,-373,2143.258333325386
2160.869999885559,-546,337,-374,2143.2683333158493
2160.8799998760223,-546,336,-375,2143.2783333063126
2160.8899998664856,-546,336,-375,2143.288333296776
2160.9000000953674,-545,337,-373,2143.2983335256577
2160.9100000858307,-545,338,-371,2143.308333516121
2160.920000076294,-545,337,-372,2143.318333506584
2160.930000066757,-545,336,-373,2143.3283334970474
2160.9400000572205,-545,336,-374,2143.3383334875107
2160.950000047684,-546,336,-374,2143.3483334779744
2160.960000038147,-546,336,-374,2143.358333468437
2160.9700000286102,-545,336,-374,2143.3683334589005
2160.980000019073,-545,338,-371,2143.3783334493633
2160.9900000095367,-545,339,-369,2143.388333439827
2161.0,-545,339,-370,2143.39833343029
2161.0099999904637,-545,338,-372,2143.408333420754
2161.0199999809265,-545,337,-373,2143.4183334112167
2161.0299999713898,-545,337,-374,2143.42833340168
2161.039999961853,-545,336,-374,2143.4383333921432
2161.0499999523163,-545,336,-374,2143.4483333826065
2161.0599999427795,-545,337,-371,2143.4583333730698
2161.069999933243,-546,338,-370,2143.468333363533
2161.079999923706,-545,337,-371,2143.4783333539963
2161.0899999141693,-545,336,-372,2143.4883333444595
2161.099999904633,-545,336,-372,2143.4983333349232
2161.109999895096,-546,336,-373,2143.508333325386
2161.119999885559,-546,335,-374,2143.5183333158493
2161.1299998760223,-546,335,-374,2143.5283333063126
2161.1399998664856,-546,336,-372,2143.538333296776
2161.1500000953674,-545,337,-370,2143.5483335256577
2161.1600000858307,-545,337,-371,2143.558333516121
2161.170000076294,-545,336,-371,2143.568333506584
2161.180000066757,-546,335,-372,2143.5783334970474
2161.1900000572205,-546,334,-374,2143.5883334875107
2161.200000047684,-546,334,-374,2143.5983334779744
2161.210000038147,-546,335,-371,2143.608333468437
2161.2200000286102,-545,336,-369,2143.6183334589005
2161.230000019073,-545,335,-370,2143.6283334493633
2161.2400000095367,-545,334,-371,2143.638333439827
2161.25,-545,334,-372,2143.64833343029
2161.2599999904637,-546,334,-373,2143.658333420754
2161.2699999809265,-546,334,-373,2143.6683334112167
2161.2799999713898,-546,333,-374,2143.67833340168
2161.289999961853,-546,334,-371,2143.6883333921432
2161.295000076294,-545,335,-369,2143.693333506584
2161.2999999523163,-545,335,-369,2143.6983333826065
2161.3150000572205,-544,334,-370,2143.7133334875107
2161.325000047684,-544,334,-370,2143.7233334779744
2161.335000038147,-544,333,-371,2143.733333468437
2161.3450000286102,-544,333,-373,2143.7433334589005
2161.355000019073,-544,332,-373,2143.7533334493633
2161.3650000095367,-544,334,-370,2143.763333439827
2161.375,-544,335,-369,2143.77333343029
2161.3849999904637,-544,334,-371,2143.783333420754
2161.3949999809265,-544,333,-372,2143.7933334112167
2161.4049999713898,-544,333,-373,2143.80333340168
2161.414999961853,-544,332,-374,2143.8133333921432
2161.4249999523163,-544,332,-374,2143.8233333826065
2161.4349999427795,-543,331,-374,2143.8333333730698
2161.444999933243,-543,333,-371,2143.843333363533
2161.454999923706,-543,334,-369,2143.8533333539963
2161.4649999141693,-544,333,-371,2143.8633333444595
2161.474999904633,-543,333,-373,2143.8733333349232
2161.484999895096,-543,332,-374,2143.883333325386
2161.494999885559,-544,331,-375,2143.8933333158493
2161.5049998760223,-544,331,-376,2143.9033333063126
2161.5149998664856,-544,332,-373,2143.913333296776
2161.5250000953674,-543,332,-371,2143.9233335256577
2161.5350000858307,-542,331,-372,2143.933333516121
2161.545000076294,-543,331,-373,2143.943333506584
2161.555000066757,-543,331,-373,2143.9533334970474
2161.5650000572205,-543,331,-374,2143.9633334875107
2161.575000047684,-543,330,-375,2143.9733334779744
2161.585000038147,-544,329,-375,2143.983333468437
2161.5950000286102,-543,331,-372,2143.9933334589005
2161.605000019073,-543,332,-370,2144.0033334493633
2161.6150000095367,-543,331,-371,2144.013333439827
2161.625,-543,331,-372,2144.02333343029
2161.6349999904637,-544,330,-374,2144.033333420754
2161.6449999809265,-544,330,-374,2144.0433334112167
2161.6549999713898,-544,330,-375,2144.05333340168
2161.664999961853,-545,329,-376,2144.0633333921432
2161.6749999523163,-544,331,-373,2144.0733333826065
2161.6849999427795,-544,331,-371,2144.0833333730698
2161.694999933243,-544,330,-372,2144.093333363533
2161.704999923706,-544,330,-373,2144.1033333539963
2161.7149999141693,-544,329,-374,2144.1133333444595
2161.724999904633,-544,329,-374,2144.1233333349232
2161.734999895096,-544,329,-375,2144.133333325386
2161.744999885559,-544,329,-375,2144.1433333158493
2161.7549998760223,-544,330,-372,2144.1533333063126
2161.7649998664856,-543,331,-370,2144.163333296776
2161.7750000953674,-543,330,-371,2144.1733335256577
2161.7850000858307,-543,330,-373,2144.183333516121
2161.795000076294,-543,330,-374,2144.193333506584
2161.805000066757,-543,329,-375,2144.2033334970474
2161.8150000572205,-543,329,-376,2144.2133334875107
2161.825000047684,-543,330,-374,2144.2233334779744
2161.835000038147,-543,331,-372,2144.233333468437
2161.8450000286102,-543,331,-373,2144.2433334589005
2161.855000019073,-543,331,-374,2144.2533334493633
2161.8650000095367,-543,330,-375,2144.263333439827
2161.875,-543,329,-377,2144.27333343029
2161.8849999904637,-544,329,-377,2144.283333420754
2161.8949999809265,-544,328,-377,2144.2933334112167
2161.9049999713898,-544,329,-374,2144.30333340168
2161.914999961853,-543,330,-372,2144.3133333921432
2161.9249999523163,-543,329,-374,2144.3233333826065
2161.9349999427795,-543,329,-375,2144.3333333730698
2161.944999933243,-543,328,-376,2144.343333363533
2161.954999923706,-543,328,-377,2144.3533333539963
2161.9649999141693,-543,328,-378,2144.3633333444595
2161.974999904633,-542,328,-378,2144.3733333349232
2161.984999895096,-542,329,-375,2144.383333325386
2161.994999885559,-542,330,-373,2144.3933333158493
2162.0049998760223,-541,329,-374,2144.4033333063126
2162.0149998664856,-541,329,-375,2144.413333296776
2162.0250000953674,-541,329,-376,2144.4233335256577
2162.0350000858307,-542,328,-376,2144.433333516121
2162.045000076294,-542,327,-376,2144.443333506584
2162.055000066757,-542,327,-376,2144.4533334970474
2162.0650000572205,-542,328,-374,2144.4633334875107
2162.075000047684,-542,329,-371,2144.4733334779744
2162.085000038147,-541,328,-373,2144.483333468437
2162.0950000286102,-541,328,-374,2144.4933334589005
2162.105000019073,-541,327,-375,2144.5033334493633
2162.1150000095367,-542,327,-376,2144.513333439827
2162.125,-542,326,-376,2144.52333343029
2162.1349999904637,-542,327,-373,2144.533333420754
2162.1449999809265,-542,328,-371,2144.5433334112167
2162.1549999713898,-542,327,-372,2144.55333340168
2162.164999961853,-542,327,-374,2144.5633333921432
2162.1749999523163,-542,326,-375,2144.5733333826065
2162.1849999427795,-542,326,-375,2144.5833333730698
2162.194999933243,-542,326,-375,2144.593333363533
2162.204999923706,-542,326,-376,2144.6033333539963
2162.2149999141693,-542,327,-374,2144.6133333444595
2162.224999904633,-542,328,-372,2144.6233333349232
2162.234999895096,-542,328,-373,2144.633333325386
2162.244999885559,-542,328,-374,2144.6433333158493
2162.2549998760223,-542,327,-376,2144.6533333063126
2162.2649998664856,-542,326,-376,2144.663333296776
2162.2750000953674,-542,325,-376,2144.6733335256577
2162.2850000858307,-542,325,-377,2144.683333516121
2162.295000076294,-542,326,-373,2144.693333506584
2162.2999999523163,-542,326,-371,2144.6983333826065
2162.305000066757,-541,327,-371,2144.7033334970474
2162.325000047684,-541,327,-371,2144.7233334779744
2162.3399999141693,-542,326,-372,2144.7383333444595
2162.349999904633,-542,326,-373,2144.7483333349232
2162.359999895096,-542,326,-374,2144.758333325386
2162.369999885559,-542,326,-375,2144.7683333158493
2162.3799998760223,-541,328,-372,2144.7783333063126
2162.3899998664856,-541,329,-370,2144.788333296776
2162.4000000953674,-541,328,-371,2144.7983335256577
2162.4100000858307,-541,327,-372,2144.808333516121
2162.420000076294,-542,326,-373,2144.818333506584
2162.430000066757,-542,325,-373,2144.8283334970474
2162.4400000572205,-542,325,-374,2144.8383334875107
2162.450000047684,-542,326,-371,2144.8483334779744
2162.460000038147,-542,327,-369,2144.858333468437
2162.4700000286102,-542,326,-370,2144.8683334589005
2162.480000019073,-542,325,-372,2144.8783334493633
2162.4900000095367,-542,325,-373,2144.888333439827
2162.5,-542,325,-374,2144.89833343029
2162.5099999904637,-542,325,-375,2144.908333420754
2162.5199999809265,-543,325,-377,2144.9183334112167
2162.5299999713898,-543,326,-374,2144.92833340168
2162.539999961853,-543,327,-371,2144.9383333921432
2162.5499999523163,-543,326,-372,2144.9483333826065
2162.5599999427795,-543,325,-374,2144.9583333730698
2162.569999933243,-543,326,-374,2144.968333363533
2162.579999923706,-543,326,-375,2144.9783333539963
2162.5899999141693,-543,325,-376,2144.9883333444595
2162.599999904633,-543,325,-376,2144.9983333349232
2162.609999895096,-543,326,-373,2145.008333325386
2162.619999885559,-543,327,-370,2145.0183333158493
2162.6299998760223,-543,326,-372,2145.0283333063126
2162.6399998664856,-543,326,-373,2145.038333296776
2162.6500000953674,-543,325,-374,2145.0483335256577
2162.6600000858307,-544,325,-375,2145.058333516121
2162.670000076294,-544,325,-375,2145.068333506584
2162.680000066757,-544,325,-375,2145.0783334970474
2162.6900000572205,-544,326,-373,2145.0883334875107
2162.700000047684,-544,326,-370,2145.0983334779744
2162.710000038147,-544,325,-371,2145.108333468437
2162.7200000286102,-544,324,-372,2145.1183334589005
2162.730000019073,-544,324,-373,2145.1283334493633
2162.7400000095367,-544,324,-374,2145.138333439827
2162.75,-544,324,-375,2145.14833343029
2162.7599999904637,-543,325,-372,2145.158333420754
2162.7699999809265,-544,326,-369,2145.1683334112167
2162.7799999713898,-544,325,-371,2145.17833340168
2162.789999961853,-544,323,-372,2145.1883333921432
2162.7999999523163,-544,323,-373,2145.1983333826065
2162.8099999427795,-545,323,-374,2145.2083333730698
2162.819999933243,-545,322,-375,2145.218333363533
2162.829999923706,-545,321,-375,2145.2283333539963
2162.8399999141693,-545,322,-372,2145.2383333444595
2162.849999904633,-545,323,-370,2145.2483333349232
2162.859999895096,-545,322,-371,2145.258333325386
2162.869999885559,-545,321,-372,2145.2683333158493
2162.8799998760223,-545,321,-373,2145.2783333063126
2162.8899998664856,-545,320,-374,2145.288333296776
2162.9000000953674,-545,320,-375,2145.2983335256577
2162.9100000858307,-545,320,-376,2145.308333516121
2162.920000076294,-545,322,-373,2145.318333506584
2162.930000066757,-544,322,-371,2145.3283334970474
2162.9400000572205,-544,321,-372,2145.3383334875107
2162.950000047684,-544,321,-373,2145.3483334779744
2162.960000038147,-544,320,-373,2145.358333468437
2162.9700000286102,-544,319,-374,2145.3683334589005
2162.980000019073,-544,319,-374,2145.3783334493633
2162.9900000095367,-544,319,-374,2145.388333439827
2163.0,-544,320,-371,2145.39833343029
2163.0099999904637,-544,321,-370,2145.408333420754
2163.0199999809265,-544,320,-371,2145.4183334112167
2163.0299999713898,-544,320,-372,2145.42833340168
2163.039999961853,-544,319,-374,2145.4383333921432
2163.0499999523163,-544,318,-375,2145.4483333826065
2163.0599999427795,-545,318,-375,2145.4583333730698
2163.069999933243,-544,320,-372,2145.468333363533
2163.079999923706,-544,321,-370,2145.4783333539963
2163.0899999141693,-544,320,-371,2145.4883333444595
2163.099999904633,-544,319,-372,2145.4983333349232
2163.109999895096,-545,319,-373,2145.508333325386
2163.119999885559,-545,318,-374,2145.5183333158493
2163.1299998760223,-545,318,-374,2145.5283333063126
2163.1399998664856,-546,317,-375,2145.538333296776
2163.1500000953674,-546,319,-372,2145.5483335256577
2163.1600000858307,-545,319,-369,2145.558333516121
2163.170000076294,-546,318,-371,2145.568333506584
