t,x,y,z,time_from_sync
2157.609999895096,0.0458984375,-0.05322265625,0.9609375,2140.008333325386
2157.619999885559,0.02783203125,-0.03857421875,1.0595703125,2140.0183333158493
2157.6299998760223,0.02783203125,-0.03857421875,1.0595703125,2140.0283333063126
2157.6399998664856,0.05224609375,-0.01513671875,1.0458984375,2140.038333296776
2157.6500000953674,0.05224609375,-0.01513671875,1.0458984375,2140.0483335256577
2157.6600000858307,0.0029296875,-0.0302734375,0.80908203125,2140.058333516121
2157.670000076294,0.0029296875,-0.0302734375,0.80908203125,2140.068333506584
2157.680000066757,0.03076171875,-0.0126953125,0.92333984375,2140.0783334970474
2157.6900000572205,0.03076171875,-0.0126953125,0.92333984375,2140.0883334875107
2157.700000047684,0.03125,-0.03857421875,1.02099609375,2140.0983334779744
2157.710000038147,0.03125,-0.03857421875,1.02099609375,2140.108333468437
2157.7200000286102,0.041015625,-0.01513671875,0.755859375,2140.1183334589005
2157.730000019073,0.041015625,-0.01513671875,0.755859375,2140.1283334493633
2157.7400000095367,0.01123046875,-0.01171875,0.947265625,2140.138333439827
2157.75,0.01123046875,-0.01171875,0.947265625,2140.14833343029
2157.7599999904637,0.0654296875,-0.04052734375,1.0673828125,2140.158333420754
2157.7699999809265,0.0654296875,-0.04052734375,1.0673828125,2140.1683334112167
2157.7799999713898,0.013671875,-0.00244140625,0.98828125,2140.17833340168
2157.789999961853,0.013671875,-0.00244140625,0.98828125,2140.1883333921432
2157.7999999523163,0.0322265625,-0.0322265625,1.09521484375,2140.1983333826065
2157.8099999427795,0.0322265625,-0.0322265625,1.09521484375,2140.2083333730698
2157.819999933243,0.04052734375,-0.048828125,1.15966796875,2140.218333363533
2157.829999923706,0.04052734375,-0.048828125,1.15966796875,2140.2283333539963
2157.8399999141693,0.02099609375,-0.01611328125,1.29541015625,2140.2383333444595
2157.849999904633,0.02099609375,-0.01611328125,1.29541015625,2140.2483333349232
2157.859999895096,0.048828125,-0.044921875,1.26611328125,2140.258333325386
2157.869999885559,0.048828125,-0.044921875,1.26611328125,2140.2683333158493
2157.8799998760223,0.02587890625,-0.0302734375,1.2275390625,2140.2783333063126
2157.8899998664856,0.02587890625,-0.0302734375,1.2275390625,2140.288333296776
2157.9000000953674,0.0234375,-0.048828125,1.2275390625,2140.2983335256577
2157.9100000858307,0.0234375,-0.048828125,1.2275390625,2140.308333516121
2157.920000076294,0.02197265625,-0.01025390625,1.0859375,2140.318333506584
2157.930000066757,0.02197265625,-0.01025390625,1.0859375,2140.3283334970474
2157.9400000572205,0.01416015625,-0.0283203125,0.91845703125,2140.3383334875107
2157.950000047684,0.01416015625,-0.0283203125,0.91845703125,2140.3483334779744
2157.960000038147,0.0341796875,-0.0244140625,1.2021484375,2140.358333468437
2157.9700000286102,0.0341796875,-0.0244140625,1.2021484375,2140.3683334589005
2157.980000019073,0.01416015625,-0.00048828125,0.77099609375,2140.3783334493633
2157.9900000095367,0.01416015625,-0.00048828125,0.77099609375,2140.388333439827
2158.0,-0.00634765625,-0.05029296875,0.93212890625,2140.39833343029
2158.0099999904637,-0.00634765625,-0.05029296875,0.93212890625,2140.408333420754
2158.0199999809265,0.06494140625,-0.021484375,0.98193359375,2140.4183334112167
2158.0299999713898,0.06494140625,-0.021484375,0.98193359375,2140.42833340168
2158.039999961853,0.001953125,-0.0146484375,0.92626953125,2140.4383333921432
2158.0499999523163,0.001953125,-0.0146484375,0.92626953125,2140.4483333826065
2158.0599999427795,0.017578125,-0.013671875,1.00390625,2140.4583333730698
2158.069999933243,0.017578125,-0.013671875,1.00390625,2140.468333363533
2158.079999923706,0.03271484375,-0.06005859375,1.1181640625,2140.4783333539963
2158.0899999141693,0.03271484375,-0.06005859375,1.1181640625,2140.4883333444595
2158.099999904633,0.029296875,-0.01171875,0.99853515625,2140.4983333349232
2158.109999895096,0.029296875,-0.01171875,0.99853515625,2140.508333325386
2158.119999885559,0.01318359375,-0.02978515625,1.162109375,2140.5183333158493
2158.1299998760223,0.01318359375,-0.02978515625,1.162109375,2140.5283333063126
2158.1399998664856,0.0283203125,-0.06689453125,1.06103515625,2140.538333296776
2158.1500000953674,0.0283203125,-0.06689453125,1.06103515625,2140.5483335256577
2158.1600000858307,0.017578125,-0.03369140625,1.2041015625,2140.558333516121
2158.170000076294,0.017578125,-0.03369140625,1.2041015625,2140.568333506584
2158.180000066757,0.0263671875,-0.029296875,1.00341796875,2140.5783334970474
2158.1900000572205,0.0263671875,-0.029296875,1.00341796875,2140.5883334875107
2158.200000047684,0.01806640625,-0.04248046875,1.16552734375,2140.5983334779744
2158.210000038147,0.01806640625,-0.04248046875,1.16552734375,2140.608333468437
2158.2200000286102,0.033203125,-0.02197265625,1.15673828125,2140.6183334589005
2158.230000019073,0.033203125,-0.02197265625,1.15673828125,2140.6283334493633
2158.2400000095367,0.021484375,-0.02685546875,0.916015625,2140.638333439827
2158.25,0.021484375,-0.02685546875,0.916015625,2140.64833343029
2158.2599999904637,0.00341796875,0.00439453125,1.15185546875,2140.658333420754
2158.2699999809265,0.00341796875,0.00439453125,1.15185546875,2140.6683334112167
2158.2799999713898,0.04296875,-0.037109375,1.05712890625,2140.67833340168
2158.2850000858307,0.04296875,-0.037109375,1.05712890625,2140.683333516121
2158.289999961853,0.02392578125,0.00341796875,1.06396484375,2140.6883333921432
2158.3099999427795,0.02392578125,0.00341796875,1.06396484375,2140.7083333730698
2158.319999933243,0.01806640625,0.00634765625,1.04150390625,2140.718333363533
