t,x,y,z,time_from_sync
2457.609999895096,-0.91552734375,0.79345703125,8.1787109375,2440.008333325386
2457.619999885559,-1.5869140625,-2.197265625,8.11767578125,2440.0183333158493
2457.6299998760223,-1.5869140625,-2.197265625,8.11767578125,2440.0283333063126
2457.6399998664856,-1.40380859375,-1.89208984375,8.23974609375,2440.038333296776
2457.6500000953674,-1.40380859375,-1.89208984375,8.23974609375,2440.0483335256577
2457.6600000858307,-0.54931640625,1.3427734375,8.056640625,2440.058333516121
2457.670000076294,-0.54931640625,1.3427734375,8.056640625,2440.068333506584
2457.680000066757,-1.52587890625,-1.64794921875,8.056640625,2440.0783334970474
2457.6900000572205,-1.52587890625,-1.64794921875,8.056640625,2440.0883334875107
2457.700000047684,-0.732421875,0.1220703125,8.11767578125,2440.0983334779744
2457.710000038147,-0.732421875,0.1220703125,8.11767578125,2440.108333468437
2457.7200000286102,-1.40380859375,-3.2958984375,7.9345703125,2440.1183334589005
2457.730000019073,-1.40380859375,-3.2958984375,7.9345703125,2440.1283334493633
2457.7400000095367,-0.30517578125,3.0517578125,8.056640625,2440.138333439827
2457.75,-0.30517578125,3.0517578125,8.056640625,2440.14833343029
2457.7599999904637,-1.15966796875,-2.74658203125,8.056640625,2440.158333420754
2457.7699999809265,-1.15966796875,-2.74658203125,8.056640625,2440.1683334112167
2457.7799999713898,-0.3662109375,-2.13623046875,8.056640625,2440.17833340168
2457.789999961853,-0.3662109375,-2.13623046875,8.056640625,2440.1883333921432
2457.7999999523163,-0.18310546875,2.62451171875,8.11767578125,2440.1983333826065
2457.8099999427795,-0.18310546875,2.62451171875,8.11767578125,2440.2083333730698
2457.819999933243,-1.0986328125,-3.84521484375,7.99560546875,2440.218333363533
2457.829999923706,-1.0986328125,-3.84521484375,7.99560546875,2440.2283333539963
2457.8399999141693,-0.79345703125,-1.5869140625,7.99560546875,2440.2383333444595
2457.849999904633,-0.79345703125,-1.5869140625,7.99560546875,2440.2483333349232
2457.859999895096,0.30517578125,2.5634765625,7.99560546875,2440.258333325386
2457.869999885559,0.30517578125,2.5634765625,7.99560546875,2440.2683333158493
2457.8799998760223,-1.3427734375,-4.638671875,7.9345703125,2440.2783333063126
