t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2478.699999809265,0.322265625,0.798828125,0.59423828125,2444.7866666316986,2444.7850000858307,1.6665458679199219
2478.704999923706,0.28955078125,0.9892578125,0.78564453125,2444.7916667461395,2444.789999961853,1.6667842864990234
2478.7099997997284,0.05712890625,1.00927734375,0.77197265625,2444.796666622162,2444.7950000762944,1.6665458674651745
2478.7149999141693,0.00341796875,0.82470703125,0.73046875,2444.801666736603,2444.7999999523163,1.6667842864990234
2478.719999790192,0.17529296875,0.6025390625,0.67138671875,2444.8066666126256,2444.805000066757,1.6665458683746692
2478.724999904633,0.4404296875,0.6259765625,0.646484375,2444.8116667270665,2444.8099999427795,1.6667842869537708
2478.729999780655,0.2578125,0.86328125,0.4638671875,2444.8166666030884,2444.8150000572205,1.6665458679199219
2478.734999895096,0.2080078125,1.07568359375,0.5947265625,2444.8216667175293,2444.8200001716614,1.6665458679199219
2478.739999771118,0.205078125,0.92724609375,0.84228515625,2444.826666593552,2444.825000047684,1.6665458679199219
2478.744999885559,0.0615234375,0.5751953125,0.76953125,2444.831666707993,2444.830000162125,1.6665458679199219
2478.75,0.3076171875,0.505859375,0.70068359375,2444.836666822433,2444.835000038147,1.666784286044276
2478.7549998760223,0.4267578125,0.89697265625,0.69921875,2444.841666698456,2444.840000152588,1.6665458679199219
2478.759999990464,0.29833984375,1.1015625,0.6318359375,2444.846666812897,2444.8450000286102,1.6667842869537708
2478.7649998664856,0.04833984375,0.9609375,0.564453125,2444.851666688919,2444.850000143051,1.6665458679199219
2478.7699999809265,0.15185546875,0.53173828125,0.73388671875,2444.85666680336,2444.855000019073,1.6667842869537708
2478.774999856949,0.1806640625,0.46142578125,0.78369140625,2444.8616666793823,2444.8600001335144,1.6665458679199219
2478.7799999713898,0.259765625,0.6650390625,0.70068359375,2444.8666667938232,2444.865000009537,1.666784286044276
2478.784999847412,0.193359375,1.015625,0.4775390625,2444.8716666698456,2444.8700001239777,1.6665458679199219
2478.789999961853,0.24169921875,1.00341796875,0.44677734375,2444.8766667842865,2444.875,1.6667842864990234
2478.794999837876,0.22607421875,0.69921875,0.57666015625,2444.8816666603093,2444.880000114441,1.6665458683746692
2478.7999999523163,0.0947265625,0.5205078125,0.67724609375,2444.8866667747498,2444.8849999904637,1.666784286044276
2478.8049998283386,0.1591796875,0.68896484375,0.70263671875,2444.891666650772,2444.890000104904,1.6665458679199219
2478.8099999427795,0.24462890625,0.88818359375,0.6240234375,2444.896666765213,2444.8949999809265,1.6667842864990234
2478.814999818802,0.27880859375,0.83203125,0.5537109375,2444.901666641236,2444.9000000953674,1.6665458683746692
2478.819999933243,0.20361328125,0.822265625,0.47900390625,2444.9066667556763,2444.9049999713898,1.6667842864990234
2478.824999809265,0.27001953125,0.734375,0.7265625,2444.9116666316986,2444.9100000858307,1.6665458679199219
2478.829999923706,0.232421875,0.59228515625,0.8564453125,2444.9166667461395,2444.914999961853,1.6667842864990234
2478.8349997997284,0.11767578125,0.6416015625,0.77783203125,2444.921666622162,2444.9200000762944,1.6665458674651745
2478.8399999141693,0.140625,0.912109375,0.67529296875,2444.926666736603,2444.9249999523163,1.6667842864990234
2478.844999790192,0.27685546875,0.990234375,0.6513671875,2444.9316666126256,2444.930000066757,1.6665458683746692
2478.849999904633,0.27587890625,0.64892578125,0.56689453125,2444.9366667270665,2444.9349999427795,1.6667842869537708
2478.854999780655,0.15234375,0.34423828125,0.4599609375,2444.9416666030884,2444.9400000572205,1.6665458679199219
2478.859999895096,0.2802734375,0.443359375,0.66796875,2444.9466667175293,2444.9450001716614,1.6665458679199219
2478.864999771118,0.287109375,0.7822265625,0.79443359375,2444.951666593552,2444.950000047684,1.6665458679199219
2478.869999885559,0.12646484375,1.12646484375,0.74169921875,2444.956666707993,2444.955000162125,1.6665458679199219
2478.875,0.0712890625,0.78466796875,0.47265625,2444.961666822433,2444.960000038147,1.666784286044276
2478.8799998760223,0.33203125,0.44482421875,0.57275390625,2444.966666698456,2444.965000152588,1.6665458679199219
2478.884999990464,0.4501953125,0.47216796875,0.63623046875,2444.971666812897,2444.9700000286102,1.6667842869537708
2478.8899998664856,0.28173828125,0.83544921875,0.6396484375,2444.976666688919,2444.975000143051,1.6665458679199219
2478.8949999809265,0.21875,1.15087890625,0.78369140625,2444.98166680336,2444.980000019073,1.6667842869537708
2478.899999856949,0.03076171875,0.91015625,0.861328125,2444.9866666793823,2444.9850001335144,1.6665458679199219
2478.9049999713898,0.04541015625,0.59912109375,0.763671875,2444.9916667938232,2444.990000009537,1.666784286044276
2478.909999847412,0.26416015625,0.65966796875,0.71337890625,2444.9966666698456,2444.9950001239777,1.6665458679199219
2478.914999961853,0.404296875,0.88330078125,0.68017578125,2445.0016667842865,2445.0,1.6667842864990234
2478.919999837876,0.37353515625,0.994140625,0.75927734375,2445.0066666603093,2445.005000114441,1.6665458683746692
2478.9249999523163,0.17041015625,0.92041015625,0.7666015625,2445.0116667747498,2445.0099999904637,1.666784286044276
2478.9299998283386,0.09326171875,0.85595703125,0.79296875,2445.016666650772,2445.015000104904,1.6665458679199219
2478.9349999427795,0.20361328125,0.71484375,0.84423828125,2445.021666765213,2445.0199999809265,1.6667842864990234
2478.939999818802,0.26708984375,0.5751953125,0.8037109375,2445.026666641236,2445.0250000953674,1.6665458683746692
2478.944999933243,0.19775390625,0.71240234375,0.54541015625,2445.0316667556763,2445.0299999713898,1.6667842864990234
2478.949999809265,0.34423828125,1.11865234375,0.65185546875,2445.0366666316986,2445.0350000858307,1.6665458679199219
2478.954999923706,0.28369140625,0.984375,0.86376953125,2445.0416667461395,2445.039999961853,1.6667842864990234
2478.9599997997284,0.0966796875,0.6572265625,0.82373046875,2445.046666622162,2445.0450000762944,1.6665458674651745
2478.9649999141693,0.140625,0.4365234375,0.8046875,2445.051666736603,2445.0499999523163,1.6667842864990234
2478.969999790192,0.419921875,0.65576171875,0.83056640625,2445.0566666126256,2445.055000066757,1.6665458683746692
2478.974999904633,0.3076171875,1.1328125,0.52587890625,2445.0616667270665,2445.0599999427795,1.6667842869537708
2478.979999780655,0.1630859375,1.1015625,0.4560546875,2445.0666666030884,2445.0650000572205,1.6665458679199219
2478.984999895096,0.2099609375,0.7841796875,0.70556640625,2445.0716667175293,2445.0700001716614,1.6665458679199219
2478.989999771118,0.14599609375,0.560546875,0.84619140625,2445.076666593552,2445.075000047684,1.6665458679199219
2478.994999885559,0.0908203125,0.61767578125,0.7890625,2445.081666707993,2445.080000162125,1.6665458679199219
2479.0,0.18359375,0.77099609375,0.6376953125,2445.086666822433,2445.085000038147,1.666784286044276
2479.0049998760223,0.31787109375,0.8740234375,0.60498046875,2445.091666698456,2445.090000152588,1.6665458679199219
2479.009999990464,0.34326171875,0.75146484375,0.6279296875,2445.096666812897,2445.0950000286102,1.6667842869537708
2479.0149998664856,0.25341796875,0.728515625,0.62744140625,2445.101666688919,2445.100000143051,1.6665458679199219
2479.0199999809265,0.20263671875,0.8017578125,0.72998046875,2445.10666680336,2445.105000019073,1.6667842869537708
2479.024999856949,0.12255859375,0.6513671875,0.734375,2445.1116666793823,2445.1100001335144,1.6665458679199219
2479.0299999713898,0.14794921875,0.7099609375,0.662109375,2445.1166667938232,2445.115000009537,1.666784286044276
2479.034999847412,0.24169921875,0.7880859375,0.6416015625,2445.1216666698456,2445.1200001239777,1.6665458679199219
2479.039999961853,0.30126953125,0.83251953125,0.6591796875,2445.1266667842865,2445.125,1.6667842864990234
2479.044999837876,0.1396484375,0.7265625,0.5302734375,2445.1316666603093,2445.130000114441,1.6665458683746692
2479.0499999523163,0.240234375,0.4375,0.681640625,2445.1366667747498,2445.1349999904637,1.666784286044276
2479.0549998283386,0.2763671875,0.7314453125,0.71044921875,2445.141666650772,2445.140000104904,1.6665458679199219
2479.0599999427795,0.14599609375,1.1220703125,0.57275390625,2445.146666765213,2445.1449999809265,1.6667842864990234
2479.064999818802,0.08740234375,0.85107421875,0.43798828125,2445.151666641236,2445.1500000953674,1.6665458683746692
2479.069999933243,0.19140625,0.4345703125,0.4912109375,2445.1566667556763,2445.1549999713898,1.6667842864990234
2479.074999809265,0.31201171875,0.3740234375,0.634765625,2445.1616666316986,2445.1600000858307,1.6665458679199219
2479.079999923706,0.2802734375,0.71923828125,0.7236328125,2445.1666667461395,2445.164999961853,1.6667842864990234
2479.0849997997284,0.1396484375,1.07568359375,0.68505859375,2445.171666622162,2445.1700000762944,1.6665458674651745
2479.0899999141693,-0.05322265625,0.771484375,0.5546875,2445.176666736603,2445.1749999523163,1.6667842864990234
2479.094999790192,0.16552734375,0.3134765625,0.5498046875,2445.1816666126256,2445.180000066757,1.6665458683746692
2479.099999904633,0.408203125,0.5830078125,0.5361328125,2445.1866667270665,2445.1849999427795,1.6667842869537708
2479.104999780655,0.2509765625,1.02099609375,0.38720703125,2445.1916666030884,2445.1900000572205,1.6665458679199219
2479.109999895096,0.123046875,0.91552734375,0.4599609375,2445.1966667175293,2445.1950001716614,1.6665458679199219
2479.114999771118,0.10888671875,0.45849609375,0.66357421875,2445.201666593552,2445.200000047684,1.6665458679199219
2479.119999885559,0.14794921875,0.31494140625,0.81640625,2445.206666707993,2445.205000162125,1.6665458679199219
2479.125,0.1337890625,0.56201171875,0.6982421875,2445.211666822433,2445.210000038147,1.666784286044276
2479.1299998760223,0.1806640625,0.88134765625,0.55517578125,2445.216666698456,2445.215000152588,1.6665458679199219
2479.134999990464,0.287109375,0.93701171875,0.48046875,2445.221666812897,2445.2200000286102,1.6667842869537708
2479.1399998664856,0.3046875,0.79296875,0.55224609375,2445.226666688919,2445.225000143051,1.6665458679199219
2479.1449999809265,0.20849609375,0.72998046875,0.55029296875,2445.23166680336,2445.230000019073,1.6667842869537708
2479.149999856949,0.1650390625,0.71875,0.7158203125,2445.2366666793823,2445.2350001335144,1.6665458679199219
2479.1549999713898,0.2314453125,0.611328125,0.83642578125,2445.2416667938232,2445.240000009537,1.666784286044276
2479.159999847412,0.25048828125,0.78125,0.7451171875,2445.2466666698456,2445.2450001239777,1.6665458679199219
2479.164999961853,0.23828125,0.998046875,0.5986328125,2445.2516667842865,2445.25,1.6667842864990234
2479.169999837876,0.2490234375,0.95166015625,0.578125,2445.2566666603093,2445.255000114441,1.6665458683746692
2479.1749999523163,0.15625,0.412109375,0.623046875,2445.2616667747498,2445.2599999904637,1.666784286044276
2479.1799998283386,0.185546875,0.49755859375,0.677734375,2445.266666650772,2445.265000104904,1.6665458679199219
2479.1849999427795,0.21533203125,0.7978515625,0.736328125,2445.271666765213,2445.2699999809265,1.6667842864990234
2479.189999818802,0.17236328125,1.072265625,0.70263671875,2445.276666641236,2445.2750000953674,1.6665458683746692
2479.194999933243,0.14794921875,0.9375,0.57861328125,2445.2816667556763,2445.2799999713898,1.6667842864990234
2479.199999809265,0.2001953125,0.62255859375,0.560546875,2445.2866666316986,2445.2850000858307,1.6665458679199219
2479.204999923706,0.37451171875,0.55810546875,0.7158203125,2445.2916667461395,2445.289999961853,1.6667842864990234
2479.2099997997284,0.3173828125,0.67822265625,0.76123046875,2445.296666622162,2445.2950000762944,1.6665458674651745
2479.2149999141693,0.17578125,0.9013671875,0.7236328125,2445.301666736603,2445.2999999523163,1.6667842864990234
2479.219999790192,0.1728515625,1.00341796875,0.75244140625,2445.3066666126256,2445.305000066757,1.6665458683746692
2479.224999904633,0.1767578125,0.896484375,0.77587890625,2445.3116667270665,2445.3099999427795,1.6667842869537708
2479.229999780655,0.25732421875,0.66943359375,0.68603515625,2445.3166666030884,2445.3150000572205,1.6665458679199219
2479.234999895096,0.30859375,0.65625,0.6416015625,2445.3216667175293,2445.3200001716614,1.6665458679199219
2479.239999771118,0.400390625,0.8046875,0.72314453125,2445.326666593552,2445.325000047684,1.6665458679199219
2479.244999885559,0.25537109375,1.0302734375,0.798828125,2445.331666707993,2445.330000162125,1.6665458679199219
2479.25,-0.00927734375,0.84716796875,0.61083984375,2445.336666822433,2445.335000038147,1.666784286044276
2479.2549998760223,0.22998046875,0.44921875,0.638671875,2445.341666698456,2445.340000152588,1.6665458679199219
2479.259999990464,0.36083984375,0.3310546875,0.63232421875,2445.346666812897,2445.3450000286102,1.6667842869537708
2479.2649998664856,0.36767578125,0.779296875,0.59130859375,2445.351666688919,2445.350000143051,1.6665458679199219
2479.2699999809265,0.23876953125,1.181640625,0.60888671875,2445.35666680336,2445.355000019073,1.6667842869537708
2479.274999856949,0.14013671875,1.20703125,0.73291015625,2445.3616666793823,2445.3600001335144,1.6665458679199219
2479.2799999713898,0.16650390625,0.626953125,0.9150390625,2445.3666667938232,2445.365000009537,1.666784286044276
2479.284999847412,0.0986328125,0.3564453125,0.73779296875,2445.3716666698456,2445.3700001239777,1.6665458679199219
2479.289999961853,0.1474609375,0.38427734375,0.57373046875,2445.3766667842865,2445.375,1.6667842864990234
2479.294999837876,0.416015625,0.728515625,0.54296875,2445.3816666603093,2445.380000114441,1.6665458683746692
2479.2999999523163,0.30224609375,0.953125,0.591796875,2445.3866667747498,2445.3849999904637,1.666784286044276
2479.3049998283386,0.05712890625,0.8857421875,0.5751953125,2445.391666650772,2445.390000104904,1.6665458679199219
2479.3099999427795,0.08544921875,0.7451171875,0.75,2445.396666765213,2445.3949999809265,1.6667842864990234
2479.314999818802,0.20263671875,0.6376953125,0.8095703125,2445.401666641236,2445.4000000953674,1.6665458683746692
2479.319999933243,0.2451171875,0.57373046875,0.671875,2445.4066667556763,2445.4049999713898,1.6667842864990234
2479.324999809265,0.34228515625,0.87109375,0.5078125,2445.4116666316986,2445.4100000858307,1.6665458679199219
2479.329999923706,0.38232421875,1.01318359375,0.62548828125,2445.4166667461395,2445.414999961853,1.6667842864990234
2479.3349997997284,0.26171875,0.82080078125,0.736328125,2445.421666622162,2445.4200000762944,1.6665458674651745
2479.3399999141693,0.10498046875,0.611328125,0.77392578125,2445.426666736603,2445.4249999523163,1.6667842864990234
2479.344999790192,0.15185546875,0.5302734375,0.779296875,2445.4316666126256,2445.430000066757,1.6665458683746692
2479.349999904633,0.244140625,0.7529296875,0.72607421875,2445.4366667270665,2445.4349999427795,1.6667842869537708
2479.354999780655,0.32373046875,1.01708984375,0.6376953125,2445.4416666030884,2445.4400000572205,1.6665458679199219
2479.359999895096,0.24267578125,1.0986328125,0.56591796875,2445.4466667175293,2445.4450001716614,1.6665458679199219
2479.364999771118,0.22900390625,0.89697265625,0.59716796875,2445.451666593552,2445.450000047684,1.6665458679199219
2479.369999885559,0.26513671875,0.4833984375,0.77197265625,2445.456666707993,2445.455000162125,1.6665458679199219
2479.375,0.1943359375,0.56103515625,0.7275390625,2445.461666822433,2445.460000038147,1.666784286044276
2479.3799998760223,0.22705078125,1.0048828125,0.5966796875,2445.466666698456,2445.465000152588,1.6665458679199219
2479.384999990464,0.32666015625,1.07421875,0.5810546875,2445.471666812897,2445.4700000286102,1.6667842869537708
2479.3899998664856,0.326171875,0.68115234375,0.65234375,2445.476666688919,2445.475000143051,1.6665458679199219
2479.3949999809265,0.181640625,0.50390625,0.66259765625,2445.48166680336,2445.480000019073,1.6667842869537708
2479.399999856949,0.22998046875,1.01708984375,0.86962890625,2445.4866666793823,2445.4850001335144,1.6665458679199219
2479.4049999713898,0.19384765625,0.98486328125,0.88525390625,2445.4916667938232,2445.490000009537,1.666784286044276
2479.409999847412,0.12158203125,0.7177734375,0.6357421875,2445.4966666698456,2445.4950001239777,1.6665458679199219
2479.414999961853,0.3017578125,0.6630859375,0.55224609375,2445.5016667842865,2445.5,1.6667842864990234
2479.419999837876,0.36376953125,0.76806640625,0.50927734375,2445.5066666603093,2445.505000114441,1.6665458683746692
2479.4249999523163,0.3603515625,0.63623046875,0.6171875,2445.5116667747498,2445.5099999904637,1.666784286044276
2479.4299998283386,0.13916015625,0.626953125,0.61962890625,2445.516666650772,2445.515000104904,1.6665458679199219
2479.4349999427795,0.14453125,0.82568359375,0.8154296875,2445.521666765213,2445.5199999809265,1.6667842864990234
2479.439999818802,0.1689453125,1.09033203125,0.89892578125,2445.526666641236,2445.5250000953674,1.6665458683746692
2479.444999933243,0.1103515625,0.83447265625,0.755859375,2445.5316667556763,2445.5299999713898,1.6667842864990234
2479.449999809265,0.25439453125,0.37939453125,0.4990234375,2445.5366666316986,2445.5350000858307,1.6665458679199219
2479.454999923706,0.49560546875,0.56201171875,0.6240234375,2445.5416667461395,2445.539999961853,1.6667842864990234
2479.4599997997284,0.3857421875,1.044921875,0.67041015625,2445.546666622162,2445.5450000762944,1.6665458674651745
2479.4649999141693,0.04541015625,1.10009765625,0.59130859375,2445.551666736603,2445.5499999523163,1.6667842864990234
2479.469999790192,0.0830078125,0.69970703125,0.7587890625,2445.5566666126256,2445.555000066757,1.6665458683746692
2479.474999904633,0.12646484375,0.482421875,0.78271484375,2445.5616667270665,2445.5599999427795,1.6667842869537708
2479.479999780655,0.26416015625,0.52685546875,0.6875,2445.5666666030884,2445.5650000572205,1.6665458679199219
2479.484999895096,0.34521484375,0.88671875,0.54345703125,2445.5716667175293,2445.5700001716614,1.6665458679199219
2479.489999771118,0.357421875,1.04541015625,0.5615234375,2445.576666593552,2445.575000047684,1.6665458679199219
2479.494999885559,0.20556640625,0.7939453125,0.58935546875,2445.581666707993,2445.580000162125,1.6665458679199219
2479.5,0.052734375,0.400390625,0.68701171875,2445.586666822433,2445.585000038147,1.666784286044276
2479.5049998760223,0.15380859375,0.44873046875,0.7451171875,2445.591666698456,2445.590000152588,1.6665458679199219
2479.509999990464,0.220703125,0.74609375,0.685546875,2445.596666812897,2445.5950000286102,1.6667842869537708
2479.5149998664856,0.22412109375,1.0654296875,0.57666015625,2445.601666688919,2445.600000143051,1.6665458679199219
2479.5199999809265,0.2060546875,0.9560546875,0.53369140625,2445.60666680336,2445.605000019073,1.6667842869537708
2479.524999856949,0.30224609375,0.58544921875,0.73095703125,2445.6116666793823,2445.6100001335144,1.6665458679199219
2479.5299999713898,0.296875,0.564453125,0.84423828125,2445.6166667938232,2445.615000009537,1.666784286044276
2479.534999847412,0.14599609375,0.697265625,0.65673828125,2445.6216666698456,2445.6200001239777,1.6665458679199219
2479.539999961853,0.2109375,0.8974609375,0.56103515625,2445.6266667842865,2445.625,1.6667842864990234
2479.544999837876,0.345703125,0.92822265625,0.6630859375,2445.6316666603093,2445.630000114441,1.6665458683746692
2479.5499999523163,0.23291015625,0.85693359375,0.65771484375,2445.6366667747498,2445.6349999904637,1.666784286044276
2479.5549998283386,0.03759765625,0.7216796875,0.59912109375,2445.641666650772,2445.640000104904,1.6665458679199219
2479.5599999427795,0.208984375,0.541015625,0.79833984375,2445.646666765213,2445.6449999809265,1.6667842864990234
2479.564999818802,0.3955078125,0.65673828125,0.95458984375,2445.651666641236,2445.6500000953674,1.6665458683746692
2479.569999933243,0.29541015625,1.06884765625,0.7626953125,2445.6566667556763,2445.6549999713898,1.6667842864990234
2479.574999809265,0.26123046875,1.0595703125,0.53955078125,2445.6616666316986,2445.6600000858307,1.6665458679199219
2479.579999923706,0.36376953125,0.7158203125,0.6484375,2445.6666667461395,2445.664999961853,1.6667842864990234
2479.5849997997284,0.36962890625,0.4443359375,0.82666015625,2445.671666622162,2445.6700000762944,1.6665458674651745
2479.5899999141693,0.1845703125,0.68359375,0.8505859375,2445.676666736603,2445.6749999523163,1.6667842864990234
2479.594999790192,0.0419921875,1.14697265625,0.77001953125,2445.6816666126256,2445.680000066757,1.6665458683746692
2479.599999904633,0.20068359375,0.91455078125,0.7783203125,2445.6866667270665,2445.6849999427795,1.6667842869537708
2479.604999780655,0.2216796875,0.517578125,0.58349609375,2445.6916666030884,2445.6900000572205,1.6665458679199219
2479.609999895096,0.283203125,0.4892578125,0.47265625,2445.6966667175293,2445.6950001716614,1.6665458679199219
2479.614999771118,0.4560546875,0.7744140625,0.66552734375,2445.701666593552,2445.700000047684,1.6665458679199219
2479.619999885559,0.29150390625,1.0244140625,0.80615234375,2445.706666707993,2445.705000162125,1.6665458679199219
2479.625,0.0322265625,1.00537109375,0.7724609375,2445.711666822433,2445.710000038147,1.666784286044276
2479.6299998760223,0.009765625,0.77685546875,0.791015625,2445.716666698456,2445.715000152588,1.6665458679199219
2479.634999990464,0.19384765625,0.65380859375,0.765625,2445.721666812897,2445.7200000286102,1.6667842869537708
2479.6399998664856,0.33740234375,0.62158203125,0.6640625,2445.726666688919,2445.725000143051,1.6665458679199219
2479.6449999809265,0.34521484375,0.8046875,0.54150390625,2445.73166680336,2445.730000019073,1.6667842869537708
2479.649999856949,0.38720703125,0.984375,0.64208984375,2445.7366666793823,2445.7350001335144,1.6665458679199219
2479.6549999713898,0.27880859375,0.73486328125,0.83447265625,2445.7416667938232,2445.740000009537,1.666784286044276
2479.659999847412,0.08056640625,0.51123046875,0.8310546875,2445.7466666698456,2445.7450001239777,1.6665458679199219
2479.664999961853,0.07421875,0.662109375,0.8125,2445.7516667842865,2445.75,1.6667842864990234
2479.669999837876,0.26416015625,0.8447265625,0.7509765625,2445.7566666603093,2445.755000114441,1.6665458683746692
2479.6749999523163,0.24462890625,0.91162109375,0.51318359375,2445.7616667747498,2445.7599999904637,1.666784286044276
2479.6799998283386,0.20361328125,0.8291015625,0.51171875,2445.766666650772,2445.765000104904,1.6665458679199219
2479.6849999427795,0.2080078125,0.77587890625,0.654296875,2445.771666765213,2445.7699999809265,1.6667842864990234
2479.689999818802,0.20556640625,0.57568359375,0.765625,2445.776666641236,2445.7750000953674,1.6665458683746692
2479.694999933243,0.224609375,0.4140625,0.7861328125,2445.7816667556763,2445.7799999713898,1.6667842864990234
2479.699999809265,0.22998046875,0.75537109375,0.64404296875,2445.7866666316986,2445.7850000858307,1.6665458679199219
2479.704999923706,0.32666015625,1.17138671875,0.5849609375,2445.7916667461395,2445.789999961853,1.6667842864990234
2479.7099997997284,0.26123046875,1.08447265625,0.58203125,2445.796666622162,2445.7950000762944,1.6665458674651745
2479.7149999141693,0.19677734375,0.70068359375,0.61962890625,2445.801666736603,2445.7999999523163,1.6667842864990234
2479.719999790192,0.06396484375,0.3408203125,0.65576171875,2445.8066666126256,2445.805000066757,1.6665458683746692
2479.724999904633,0.22607421875,0.72119140625,0.8623046875,2445.8116667270665,2445.8099999427795,1.6667842869537708
2479.729999780655,0.2822265625,1.248046875,0.849609375,2445.8166666030884,2445.8150000572205,1.6665458679199219
2479.734999895096,0.0517578125,1.115234375,0.498046875,2445.8216667175293,2445.8200001716614,1.6665458679199219
2479.739999771118,0.1884765625,0.46826171875,0.41943359375,2445.826666593552,2445.825000047684,1.6665458679199219
2479.744999885559,0.36181640625,0.13818359375,0.6025390625,2445.831666707993,2445.830000162125,1.6665458679199219
2479.75,0.244140625,0.82275390625,0.71728515625,2445.836666822433,2445.835000038147,1.666784286044276
2479.7549998760223,0.005859375,1.30419921875,0.61767578125,2445.841666698456,2445.840000152588,1.6665458679199219
2479.759999990464,0.01513671875,1.0947265625,0.6904296875,2445.846666812897,2445.8450000286102,1.6667842869537708
2479.7649998664856,0.14697265625,0.4443359375,0.68310546875,2445.851666688919,2445.850000143051,1.6665458679199219
2479.7699999809265,0.1826171875,0.31396484375,0.58251953125,2445.85666680336,2445.855000019073,1.6667842869537708
2479.774999856949,0.32666015625,0.72119140625,0.53369140625,2445.8616666793823,2445.8600001335144,1.6665458679199219
2479.7799999713898,0.2841796875,0.9228515625,0.5625,2445.8666667938232,2445.865000009537,1.666784286044276
2479.784999847412,0.28466796875,0.7314453125,0.7197265625,2445.8716666698456,2445.8700001239777,1.6665458679199219
2479.789999961853,0.208984375,0.52490234375,0.77685546875,2445.8766667842865,2445.875,1.6667842864990234
2479.794999837876,0.18310546875,0.75146484375,0.73388671875,2445.8816666603093,2445.880000114441,1.6665458683746692
2479.7999999523163,0.2119140625,1.00830078125,0.5888671875,2445.8866667747498,2445.8849999904637,1.666784286044276
2479.8049998283386,0.203125,0.58154296875,0.55078125,2445.891666650772,2445.890000104904,1.6665458679199219
2479.8099999427795,0.2314453125,0.4658203125,0.578125,2445.896666765213,2445.8949999809265,1.6667842864990234
2479.814999818802,0.21142578125,0.7421875,0.65087890625,2445.901666641236,2445.9000000953674,1.6665458683746692
2479.819999933243,0.13818359375,0.794921875,0.68603515625,2445.9066667556763,2445.9049999713898,1.6667842864990234
2479.824999809265,-0.0400390625,0.57080078125,0.53369140625,2445.9116666316986,2445.9100000858307,1.6665458679199219
2479.829999923706,0.17138671875,0.38525390625,0.59228515625,2445.9166667461395,2445.914999961853,1.6667842864990234
2479.8349997997284,0.404296875,0.76025390625,0.70654296875,2445.921666622162,2445.9200000762944,1.6665458674651745
2479.8399999141693,0.29736328125,1.1279296875,0.619140625,2445.926666736603,2445.9249999523163,1.6667842864990234
2479.844999790192,0.06103515625,0.9580078125,0.4677734375,2445.9316666126256,2445.930000066757,1.6665458683746692
2479.849999904633,0.240234375,0.43359375,0.78515625,2445.9366667270665,2445.9349999427795,1.6667842869537708
2479.854999780655,0.2490234375,0.4375,0.80029296875,2445.9416666030884,2445.9400000572205,1.6665458679199219
2479.859999895096,0.076171875,0.69970703125,0.58203125,2445.9466667175293,2445.9450001716614,1.6665458679199219
2479.864999771118,0.12548828125,0.96630859375,0.46435546875,2445.951666593552,2445.950000047684,1.6665458679199219
2479.869999885559,0.29296875,0.9208984375,0.62646484375,2445.956666707993,2445.955000162125,1.6665458679199219
2479.875,0.1826171875,0.74755859375,0.76953125,2445.961666822433,2445.960000038147,1.666784286044276
2479.8799998760223,-0.0166015625,0.640625,0.63037109375,2445.966666698456,2445.965000152588,1.6665458679199219
2479.884999990464,0.203125,0.55712890625,0.67041015625,2445.971666812897,2445.9700000286102,1.6667842869537708
2479.8899998664856,0.41015625,0.669921875,0.72998046875,2445.976666688919,2445.975000143051,1.6665458679199219
2479.8949999809265,0.27587890625,0.98486328125,0.50341796875,2445.98166680336,2445.980000019073,1.6667842869537708
2479.899999856949,0.18505859375,0.94287109375,0.47021484375,2445.9866666793823,2445.9850001335144,1.6665458679199219
2479.9049999713898,0.14599609375,0.61572265625,0.625,2445.9916667938232,2445.990000009537,1.666784286044276
2479.909999847412,0.15673828125,0.3544921875,0.83544921875,2445.9966666698456,2445.9950001239777,1.6665458679199219
2479.914999961853,0.09326171875,0.708984375,0.83837890625,2446.0016667842865,2446.0,1.6667842864990234
2479.919999837876,0.17919921875,1.14404296875,0.75341796875,2446.0066666603093,2446.005000114441,1.6665458683746692
2479.9249999523163,0.2841796875,0.95458984375,0.57763671875,2446.0116667747498,2446.0099999904637,1.666784286044276
2479.9299998283386,0.2529296875,0.4384765625,0.46337890625,2446.016666650772,2446.015000104904,1.6665458679199219
2479.9349999427795,0.36376953125,0.5263671875,0.619140625,2446.021666765213,2446.0199999809265,1.6667842864990234
2479.939999818802,0.25537109375,0.99609375,0.7314453125,2446.026666641236,2446.0250000953674,1.6665458683746692
2479.944999933243,0.18310546875,1.0810546875,0.83251953125,2446.0316667556763,2446.0299999713898,1.6667842864990234
2479.949999809265,0.1220703125,0.55517578125,0.71484375,2446.0366666316986,2446.0350000858307,1.6665458679199219
2479.954999923706,0.25390625,0.81201171875,0.6533203125,2446.0416667461395,2446.039999961853,1.6667842864990234
2479.9599997997284,0.3115234375,0.92578125,0.66845703125,2446.046666622162,2446.0450000762944,1.6665458674651745
2479.9649999141693,0.2353515625,0.78076171875,0.646484375,2446.051666736603,2446.0499999523163,1.6667842864990234
2479.969999790192,0.19482421875,0.7236328125,0.70263671875,2446.0566666126256,2446.055000066757,1.6665458683746692
2479.974999904633,0.14794921875,0.85791015625,0.70068359375,2446.0616667270665,2446.0599999427795,1.6667842869537708
2479.979999780655,0.1728515625,0.75537109375,0.6962890625,2446.0666666030884,2446.0650000572205,1.6665458679199219
