t,x,y,z,time_from_sync
4163.125,1.05810546875,-0.07373046875,0.06103515625,4124.058333396912
4163.200000047684,0.9560546875,-0.0556640625,0.07470703125,4124.133333444595
4163.27999997139,0.96337890625,-0.064453125,0.03076171875,4124.213333368301
4163.3550000190735,0.974609375,-0.08251953125,0.04052734375,4124.288333415985
4163.43499994278,1.052734375,-0.037109375,0.04638671875,4124.368333339692
4163.509999990463,1.08447265625,-0.1044921875,0.05908203125,4124.443333387375
4163.589999914169,1.0,-0.07568359375,0.05029296875,4124.523333311081
4163.664999961853,1.00830078125,-0.0458984375,0.05419921875,4124.598333358765
4163.744999885559,1.00732421875,-0.021484375,0.044921875,4124.678333282471
4163.819999933243,1.05615234375,-0.08837890625,0.0517578125,4124.753333330154
4163.899999856949,1.12158203125,-0.0615234375,0.05224609375,4124.8333332538605
4163.974999904633,1.0478515625,-0.01708984375,0.05859375,4124.908333301544
4164.055000066757,1.09228515625,-0.072265625,0.0634765625,4124.988333463669
4164.129999876022,1.0087890625,-0.07666015625,0.11474609375,4125.063333272934
4164.210000038147,1.01904296875,-0.10595703125,0.0869140625,4125.143333435059
4164.285000085831,1.02734375,-0.10791015625,0.08740234375,4125.218333482742
4164.365000009537,1.02490234375,0.0087890625,0.0966796875,4125.298333406448
4164.4400000572205,0.94287109375,-0.0615234375,0.1171875,4125.373333454132
4164.519999980927,0.9482421875,-0.1533203125,0.11083984375,4125.453333377839
4164.59500002861,0.94775390625,-0.083984375,0.046875,4125.528333425522
4164.674999952316,0.93701171875,0.0009765625,0.10302734375,4125.608333349228
4164.75,0.96044921875,-0.0908203125,0.12646484375,4125.683333396912
4164.829999923706,0.95654296875,-0.02099609375,0.1494140625,4125.763333320618
4164.90499997139,1.01904296875,-0.03173828125,0.103515625,4125.838333368301
4164.984999895096,1.017578125,-0.12109375,0.115234375,4125.918333292007
4165.05999994278,1.02490234375,-0.02783203125,0.154296875,4125.993333339692
4165.139999866486,1.10791015625,-0.0751953125,0.1689453125,4126.073333263397
4165.214999914169,1.11669921875,-0.05419921875,0.2294921875,4126.148333311081
4165.295000076294,1.07275390625,-0.01318359375,0.22900390625,4126.228333473206
4165.369999885559,1.04443359375,-0.06201171875,0.169921875,4126.303333282471
4165.450000047684,1.08935546875,-0.03564453125,0.2255859375,4126.383333444595
4165.524999856949,1.09521484375,-0.00927734375,0.22216796875,4126.4583332538605
4165.6050000190735,1.07177734375,-0.03662109375,0.205078125,4126.538333415985
4165.680000066757,1.0283203125,-0.0361328125,0.16796875,4126.613333463669
4165.759999990463,1.0478515625,-0.111328125,0.1640625,4126.693333387375
4165.835000038147,1.0517578125,-0.0693359375,0.14990234375,4126.768333435059
4165.914999961853,1.00830078125,-0.0478515625,0.14697265625,4126.848333358765
4165.990000009537,0.962890625,-0.064453125,0.12646484375,4126.923333406448
4166.069999933243,1.00537109375,-0.09130859375,0.15283203125,4127.003333330154
4166.144999980927,0.98828125,-0.0537109375,0.14404296875,4127.078333377839
4166.224999904633,0.9501953125,-0.0654296875,0.12109375,4127.158333301544
4166.299999952316,0.96875,-0.07275390625,0.0869140625,4127.233333349228
4166.379999876022,0.982421875,-0.02392578125,0.1005859375,4127.313333272934
4166.454999923706,0.9716796875,-0.076171875,0.1064453125,4127.388333320618
4166.535000085831,1.0078125,-0.052734375,0.0830078125,4127.468333482742
4166.609999895096,0.97705078125,-0.06982421875,0.087890625,4127.543333292007
4166.6900000572205,1.01513671875,-0.0615234375,0.0986328125,4127.623333454132
4166.764999866486,1.029296875,-0.0712890625,0.087890625,4127.698333263397
4166.84500002861,1.03173828125,-0.07421875,0.06201171875,4127.778333425522
4166.920000076294,1.03857421875,-0.0390625,0.1005859375,4127.853333473206
4167.0,0.99560546875,-0.07568359375,0.12353515625,4127.933333396912
4167.075000047684,1.02783203125,-0.0703125,0.12548828125,4128.008333444595
4167.15499997139,1.0029296875,-0.0615234375,0.1103515625,4128.088333368301
4167.2300000190735,0.970703125,-0.07275390625,0.09423828125,4128.163333415985
4167.30999994278,0.9384765625,-0.0869140625,0.0673828125,4128.243333339692
4167.384999990463,0.9873046875,-0.0283203125,0.0703125,4128.318333387375
4167.464999914169,0.98876953125,-0.064453125,0.09765625,4128.398333311081
4167.539999961853,1.0107421875,-0.06103515625,0.0908203125,4128.473333358765
4167.619999885559,0.99462890625,-0.07177734375,0.0849609375,4128.553333282471
4167.694999933243,1.0009765625,-0.037109375,0.091796875,4128.628333330154
4167.774999856949,1.00732421875,-0.0751953125,0.08203125,4128.7083332538605
4167.849999904633,1.0283203125,-0.0625,0.06298828125,4128.783333301544
4167.930000066757,1.0068359375,-0.07080078125,0.09033203125,4128.863333463669
4168.004999876022,1.015625,-0.0615234375,0.10302734375,4128.938333272934
4168.085000038147,0.998046875,-0.06982421875,0.10595703125,4129.018333435059
4168.160000085831,1.005859375,-0.04052734375,0.12109375,4129.093333482742
4168.240000009537,1.0205078125,-0.02880859375,0.11376953125,4129.173333406448
4168.3150000572205,1.0166015625,-0.0478515625,0.08251953125,4129.248333454132
4168.394999980927,1.01806640625,-0.03125,0.0869140625,4129.328333377839
4168.47000002861,1.021484375,-0.03173828125,0.10400390625,4129.403333425522
4168.549999952316,1.0224609375,-0.0556640625,0.08984375,4129.483333349228
4168.625,1.017578125,-0.0458984375,0.076171875,4129.558333396912
4168.704999923706,1.0205078125,-0.0390625,0.07421875,4129.638333320618
4168.77999997139,1.01416015625,-0.056640625,0.06298828125,4129.713333368301
4168.859999895096,1.017578125,-0.05517578125,0.02099609375,4129.793333292007
4168.93499994278,0.9931640625,-0.02392578125,0.05126953125,4129.868333339692
4169.014999866486,1.01171875,-0.05810546875,0.04150390625,4129.948333263397
4169.089999914169,0.99853515625,-0.05517578125,0.03857421875,4130.023333311081
4169.170000076294,1.01708984375,-0.02099609375,0.03173828125,4130.103333473206
4169.244999885559,1.00146484375,-0.0546875,0.01953125,4130.178333282471
4169.325000047684,1.00244140625,-0.05224609375,-0.01416015625,4130.258333444595
4169.399999856949,0.98681640625,-0.0419921875,0.01318359375,4130.3333332538605
4169.4800000190735,0.99072265625,-0.037109375,0.00537109375,4130.413333415985
4169.555000066757,0.9912109375,-0.072265625,-0.0009765625,4130.488333463669
4169.634999990463,0.9873046875,-0.03515625,0.0087890625,4130.568333387375
4169.710000038147,0.9921875,-0.05224609375,0.0068359375,4130.643333435059
4169.789999961853,0.99072265625,-0.05712890625,-0.0234375,4130.723333358765
4169.865000009537,0.97705078125,-0.05029296875,-0.01220703125,4130.798333406448
4169.944999933243,0.97265625,-0.03125,0.00634765625,4130.878333330154
4170.019999980927,1.001953125,-0.03955078125,-0.00341796875,4130.953333377839
4170.099999904633,0.990234375,-0.0537109375,-0.00048828125,4131.033333301544
4170.174999952316,0.99609375,-0.02001953125,0.00244140625,4131.108333349228
4170.254999876022,0.998046875,-0.05810546875,0.0,4131.188333272934
4170.329999923706,0.9912109375,-0.0146484375,-0.02490234375,4131.263333320618
4170.410000085831,0.99072265625,-0.0283203125,0.00634765625,4131.343333482742
4170.484999895096,1.00146484375,-0.04296875,0.0009765625,4131.418333292007
4170.5650000572205,0.99755859375,-0.0576171875,-0.00244140625,4131.498333454132
4170.639999866486,1.009765625,-0.02001953125,0.009765625,4131.573333263397
4170.72000002861,1.0,-0.03955078125,0.02099609375,4131.653333425522
4170.795000076294,1.0078125,-0.0419921875,-0.02197265625,4131.728333473206
