t,x,y,z,time_from_sync
2217.074999809265,-6470,-782,5229,2185.3066666523614
2217.079999923706,-6469,-780,5228,2185.3116667668023
2217.0849997997284,-6467,-777,5229,2185.3166666428247
2217.0899999141693,-6463,-779,5231,2185.3216667572656
2217.094999790192,-6461,-778,5233,2185.3266666332884
2217.099999904633,-6459,-775,5234,2185.3316667477293
2217.104999780655,-6459,-773,5234,2185.336666623751
2217.109999895096,-6458,-773,5235,2185.341666738192
2217.114999771118,-6457,-777,5235,2185.3466666142144
2217.119999885559,-6457,-781,5235,2185.3516667286553
2217.125,-6455,-781,5235,2185.3566668430963
2217.1299998760223,-6454,-778,5235,2185.3616667191186
2217.1349999904637,-6454,-771,5238,2185.36666683356
2217.1399998664856,-6455,-767,5239,2185.371666709582
2217.1449999809265,-6455,-763,5240,2185.376666824023
2217.149999856949,-6455,-764,5243,2185.381666700045
2217.1549999713898,-6455,-762,5243,2185.386666814486
2217.159999847412,-6455,-763,5244,2185.3916666905084
2217.164999961853,-6456,-763,5244,2185.3966668049493
2217.169999837876,-6456,-763,5242,2185.401666680972
2217.1749999523163,-6455,-764,5240,2185.4066667954125
2217.1799998283386,-6455,-766,5240,2185.411666671435
2217.1849999427795,-6454,-767,5239,2185.416666785876
2217.189999818802,-6455,-767,5238,2185.421666661898
2217.194999933243,-6457,-765,5238,2185.426666776339
2217.199999809265,-6458,-761,5238,2185.4316666523614
2217.204999923706,-6461,-756,5240,2185.4366667668023
2217.2099997997284,-6462,-755,5241,2185.4416666428247
2217.2149999141693,-6464,-755,5242,2185.4466667572656
2217.219999790192,-6465,-755,5243,2185.4516666332884
2217.224999904633,-6466,-754,5245,2185.4566667477293
2217.229999780655,-6466,-751,5247,2185.461666623751
2217.234999895096,-6465,-749,5249,2185.466666738192
2217.239999771118,-6466,-748,5251,2185.4716666142144
2217.244999885559,-6465,-750,5251,2185.4766667286553
2217.25,-6465,-754,5250,2185.4816668430963
2217.2549998760223,-6465,-758,5248,2185.4866667191186
2217.2599999904637,-6465,-762,5247,2185.49166683356
2217.2649998664856,-6465,-760,5248,2185.496666709582
2217.2699999809265,-6466,-755,5248,2185.501666824023
2217.274999856949,-6466,-747,5248,2185.506666700045
2217.2799999713898,-6465,-746,5249,2185.511666814486
2217.284999847412,-6464,-746,5250,2185.5166666905084
2217.289999961853,-6463,-751,5250,2185.5216668049493
2217.294999837876,-6462,-758,5250,2185.526666680972
2217.2999999523163,-6461,-763,5251,2185.5316667954125
2217.3049998283386,-6461,-767,5252,2185.536666671435
2217.3099999427795,-6461,-770,5253,2185.541666785876
2217.314999818802,-6460,-772,5254,2185.546666661898
2217.319999933243,-6458,-774,5253,2185.551666776339
2217.324999809265,-6457,-769,5255,2185.5566666523614
2217.329999923706,-6455,-763,5258,2185.5616667668023
2217.3349997997284,-6452,-758,5263,2185.5666666428247
2217.3399999141693,-6450,-753,5267,2185.5716667572656
2217.344999790192,-6446,-751,5272,2185.5766666332884
2217.349999904633,-6443,-751,5274,2185.5816667477293
2217.354999780655,-6441,-751,5274,2185.586666623751
2217.359999895096,-6439,-751,5273,2185.591666738192
2217.364999771118,-6439,-749,5271,2185.5966666142144
2217.369999885559,-6438,-751,5271,2185.6016667286553
2217.375,-6437,-750,5270,2185.6066668430963
2217.3799998760223,-6438,-750,5271,2185.6116667191186
2217.3849999904637,-6437,-750,5272,2185.61666683356
2217.3899998664856,-6439,-749,5274,2185.621666709582
2217.3949999809265,-6439,-751,5276,2185.626666824023
2217.399999856949,-6439,-751,5279,2185.631666700045
2217.4049999713898,-6440,-754,5283,2185.636666814486
2217.409999847412,-6440,-758,5287,2185.6416666905084
2217.414999961853,-6439,-759,5290,2185.6466668049493
2217.419999837876,-6438,-760,5293,2185.651666680972
2217.4249999523163,-6436,-760,5296,2185.6566667954125
2217.4299998283386,-6433,-759,5298,2185.661666671435
2217.4349999427795,-6432,-758,5299,2185.666666785876
2217.439999818802,-6431,-759,5299,2185.671666661898
2217.444999933243,-6433,-759,5298,2185.676666776339
2217.449999809265,-6432,-759,5299,2185.6816666523614
2217.454999923706,-6433,-756,5300,2185.6866667668023
2217.4599997997284,-6432,-752,5302,2185.6916666428247
2217.4649999141693,-6430,-747,5304,2185.6966667572656
2217.469999790192,-6430,-745,5305,2185.7016666332884
2217.474999904633,-6428,-748,5306,2185.7066667477293
2217.479999780655,-6429,-757,5309,2185.711666623751
2217.484999895096,-6429,-766,5309,2185.716666738192
2217.489999771118,-6429,-772,5312,2185.7216666142144
2217.494999885559,-6429,-777,5314,2185.7266667286553
2217.5,-6430,-778,5315,2185.7316668430963
2217.5049998760223,-6430,-779,5317,2185.7366667191186
2217.5099999904637,-6430,-779,5318,2185.74166683356
2217.5149998664856,-6429,-775,5320,2185.746666709582
2217.5199999809265,-6427,-771,5322,2185.751666824023
2217.524999856949,-6424,-766,5326,2185.756666700045
2217.5299999713898,-6421,-761,5328,2185.761666814486
2217.534999847412,-6418,-759,5329,2185.7666666905084
2217.539999961853,-6416,-758,5331,2185.7716668049493
2217.544999837876,-6414,-756,5333,2185.776666680972
2217.5499999523163,-6412,-754,5335,2185.7816667954125
2217.5549998283386,-6411,-751,5338,2185.786666671435
2217.5599999427795,-6411,-749,5340,2185.791666785876
2217.564999818802,-6411,-751,5341,2185.796666661898
2217.569999933243,-6410,-757,5340,2185.801666776339
2217.574999809265,-6410,-761,5338,2185.8066666523614
2217.579999923706,-6411,-765,5337,2185.8116667668023
2217.5849997997284,-6411,-764,5336,2185.8166666428247
2217.5899999141693,-6412,-760,5338,2185.8216667572656
2217.594999790192,-6414,-753,5340,2185.8266666332884
2217.599999904633,-6415,-750,5343,2185.8316667477293
2217.604999780655,-6415,-751,5347,2185.836666623751
2217.609999895096,-6413,-755,5350,2185.841666738192
2217.614999771118,-6411,-762,5354,2185.8466666142144
2217.619999885559,-6409,-761,5357,2185.8516667286553
2217.625,-6408,-760,5360,2185.8566668430963
2217.6299998760223,-6408,-754,5360,2185.8616667191186
2217.6349999904637,-6408,-751,5358,2185.86666683356
2217.6399998664856,-6406,-749,5358,2185.871666709582
2217.6449999809265,-6405,-745,5360,2185.876666824023
2217.649999856949,-6403,-739,5362,2185.881666700045
2217.6549999713898,-6403,-734,5364,2185.886666814486
2217.659999847412,-6402,-731,5368,2185.8916666905084
2217.664999961853,-6402,-726,5369,2185.8966668049493
2217.669999837876,-6403,-724,5370,2185.901666680972
2217.6749999523163,-6404,-724,5371,2185.9066667954125
2217.6799998283386,-6405,-727,5373,2185.911666671435
2217.6849999427795,-6407,-733,5376,2185.916666785876
2217.689999818802,-6409,-740,5378,2185.921666661898
2217.694999933243,-6410,-749,5380,2185.926666776339
2217.699999809265,-6411,-750,5381,2185.9316666523614
2217.704999923706,-6412,-748,5382,2185.9366667668023
2217.7099997997284,-6415,-741,5384,2185.9416666428247
2217.7149999141693,-6416,-737,5385,2185.9466667572656
2217.719999790192,-6417,-734,5385,2185.9516666332884
2217.724999904633,-6417,-733,5384,2185.9566667477293
2217.729999780655,-6416,-740,5384,2185.961666623751
2217.734999895096,-6414,-746,5386,2185.966666738192
2217.739999771118,-6414,-749,5389,2185.9716666142144
2217.744999885559,-6413,-747,5394,2185.9766667286553
2217.75,-6412,-741,5396,2185.9816668430963
2217.7549998760223,-6413,-736,5397,2185.9866667191186
2217.7599999904637,-6412,-735,5396,2185.99166683356
2217.7649998664856,-6412,-734,5396,2185.996666709582
2217.7699999809265,-6411,-732,5395,2186.001666824023
2217.774999856949,-6408,-730,5396,2186.006666700045
2217.7799999713898,-6403,-730,5397,2186.011666814486
2217.784999847412,-6399,-732,5395,2186.0166666905084
2217.789999961853,-6396,-735,5393,2186.0216668049493
2217.794999837876,-6392,-739,5391,2186.026666680972
2217.7999999523163,-6390,-745,5389,2186.0316667954125
2217.8049998283386,-6389,-748,5389,2186.036666671435
2217.8099999427795,-6388,-751,5390,2186.041666785876
2217.814999818802,-6390,-754,5391,2186.046666661898
2217.819999933243,-6390,-754,5392,2186.051666776339
2217.824999809265,-6390,-755,5395,2186.0566666523614
2217.829999923706,-6390,-756,5399,2186.0616667668023
2217.8349997997284,-6389,-756,5401,2186.0666666428247
2217.8399999141693,-6389,-755,5403,2186.0716667572656
2217.844999790192,-6390,-754,5402,2186.0766666332884
2217.849999904633,-6390,-752,5400,2186.0816667477293
2217.854999780655,-6391,-748,5398,2186.086666623751
2217.859999895096,-6391,-744,5396,2186.091666738192
2217.864999771118,-6388,-740,5394,2186.0966666142144
2217.869999885559,-6385,-737,5392,2186.1016667286553
2217.875,-6383,-737,5391,2186.1066668430963
2217.8799998760223,-6381,-737,5391,2186.1116667191186
2217.8849999904637,-6383,-737,5391,2186.11666683356
2217.8899998664856,-6386,-732,5392,2186.121666709582
2217.8949999809265,-6388,-731,5393,2186.126666824023
2217.899999856949,-6389,-734,5393,2186.131666700045
2217.9049999713898,-6389,-739,5393,2186.136666814486
2217.909999847412,-6386,-741,5394,2186.1416666905084
2217.914999961853,-6384,-737,5395,2186.1466668049493
2217.919999837876,-6383,-736,5397,2186.151666680972
2217.9249999523163,-6383,-735,5397,2186.1566667954125
2217.9299998283386,-6383,-740,5398,2186.161666671435
2217.9349999427795,-6384,-747,5400,2186.166666785876
2217.939999818802,-6383,-752,5402,2186.171666661898
2217.944999933243,-6383,-756,5406,2186.176666776339
2217.949999809265,-6383,-758,5407,2186.1816666523614
2217.954999923706,-6385,-759,5408,2186.1866667668023
2217.9599997997284,-6387,-758,5409,2186.1916666428247
2217.9649999141693,-6387,-760,5407,2186.1966667572656
2217.969999790192,-6387,-757,5406,2186.2016666332884
2217.974999904633,-6386,-755,5406,2186.2066667477293
2217.979999780655,-6384,-753,5407,2186.211666623751
2217.984999895096,-6384,-752,5407,2186.216666738192
2217.989999771118,-6385,-750,5407,2186.2216666142144
2217.994999885559,-6386,-750,5407,2186.2266667286553
2218.0,-6385,-747,5405,2186.2316668430963
2218.0049998760223,-6384,-741,5402,2186.2366667191186
2218.0099999904637,-6383,-740,5400,2186.24166683356
2218.0149998664856,-6383,-740,5398,2186.246666709582
2218.0199999809265,-6383,-745,5396,2186.251666824023
2218.024999856949,-6384,-751,5395,2186.256666700045
2218.0299999713898,-6385,-759,5394,2186.261666814486
2218.034999847412,-6386,-759,5392,2186.2666666905084
2218.039999961853,-6386,-762,5392,2186.2716668049493
2218.044999837876,-6387,-764,5391,2186.276666680972
2218.0499999523163,-6391,-765,5392,2186.2816667954125
2218.0549998283386,-6394,-766,5393,2186.286666671435
2218.0599999427795,-6398,-769,5393,2186.291666785876
2218.064999818802,-6401,-772,5394,2186.296666661898
2218.069999933243,-6402,-775,5394,2186.301666776339
2218.074999809265,-6402,-777,5394,2186.3066666523614
2218.079999923706,-6403,-778,5395,2186.3116667668023
2218.0849997997284,-6403,-782,5394,2186.3166666428247
2218.0899999141693,-6402,-786,5394,2186.3216667572656
2218.094999790192,-6403,-790,5392,2186.3266666332884
2218.099999904633,-6403,-789,5390,2186.3316667477293
2218.104999780655,-6404,-784,5387,2186.336666623751
2218.109999895096,-6404,-776,5384,2186.341666738192
2218.114999771118,-6404,-776,5383,2186.3466666142144
2218.119999885559,-6403,-772,5381,2186.3516667286553
2218.125,-6402,-771,5377,2186.3566668430963
2218.1299998760223,-6402,-772,5374,2186.3616667191186
2218.1349999904637,-6402,-769,5370,2186.36666683356
2218.1399998664856,-6400,-768,5366,2186.371666709582
2218.1449999809265,-6398,-767,5363,2186.376666824023
2218.149999856949,-6395,-766,5363,2186.381666700045
2218.1549999713898,-6392,-763,5364,2186.386666814486
2218.159999847412,-6390,-760,5365,2186.3916666905084
2218.164999961853,-6390,-760,5366,2186.3966668049493
2218.169999837876,-6392,-761,5366,2186.401666680972
2218.1749999523163,-6394,-770,5366,2186.4066667954125
2218.1799998283386,-6397,-776,5365,2186.411666671435
2218.1849999427795,-6401,-777,5365,2186.416666785876
2218.189999818802,-6403,-778,5365,2186.421666661898
2218.194999933243,-6406,-775,5364,2186.426666776339
2218.199999809265,-6409,-771,5361,2186.4316666523614
2218.204999923706,-6410,-770,5360,2186.4366667668023
2218.2099997997284,-6410,-766,5360,2186.4416666428247
2218.2149999141693,-6412,-762,5361,2186.4466667572656
2218.219999790192,-6414,-759,5363,2186.4516666332884
2218.224999904633,-6414,-756,5361,2186.4566667477293
2218.229999780655,-6415,-757,5359,2186.461666623751
2218.234999895096,-6414,-757,5356,2186.466666738192
2218.239999771118,-6412,-762,5354,2186.4716666142144
2218.244999885559,-6411,-765,5352,2186.4766667286553
2218.25,-6408,-767,5350,2186.4816668430963
2218.2549998760223,-6409,-768,5348,2186.4866667191186
2218.2599999904637,-6410,-769,5346,2186.49166683356
2218.2649998664856,-6411,-767,5344,2186.496666709582
2218.2699999809265,-6412,-763,5341,2186.501666824023
2218.274999856949,-6413,-756,5337,2186.506666700045
2218.2799999713898,-6412,-752,5336,2186.511666814486
2218.284999847412,-6410,-754,5335,2186.5166666905084
2218.289999961853,-6408,-754,5335,2186.5216668049493
2218.294999837876,-6406,-757,5336,2186.526666680972
2218.2999999523163,-6407,-756,5333,2186.5316667954125
2218.3049998283386,-6408,-755,5329,2186.536666671435
2218.3099999427795,-6409,-761,5324,2186.541666785876
2218.314999818802,-6409,-766,5319,2186.546666661898
2218.319999933243,-6409,-772,5317,2186.551666776339
2218.324999809265,-6409,-774,5314,2186.5566666523614
2218.329999923706,-6409,-772,5316,2186.5616667668023
2218.3349997997284,-6410,-768,5317,2186.5666666428247
2218.3399999141693,-6410,-762,5319,2186.5716667572656
2218.344999790192,-6411,-758,5321,2186.5766666332884
2218.349999904633,-6411,-753,5321,2186.5816667477293
2218.354999780655,-6412,-754,5321,2186.586666623751
2218.359999895096,-6412,-759,5318,2186.591666738192
2218.364999771118,-6412,-759,5316,2186.5966666142144
2218.369999885559,-6410,-761,5314,2186.6016667286553
2218.375,-6409,-758,5310,2186.6066668430963
2218.3799998760223,-6407,-754,5304,2186.6116667191186
2218.3849999904637,-6408,-749,5301,2186.61666683356
2218.3899998664856,-6409,-743,5297,2186.621666709582
2218.3949999809265,-6411,-741,5295,2186.626666824023
2218.399999856949,-6415,-740,5295,2186.631666700045
2218.4049999713898,-6419,-742,5295,2186.636666814486
2218.409999847412,-6422,-750,5295,2186.6416666905084
2218.414999961853,-6427,-755,5294,2186.6466668049493
2218.419999837876,-6431,-759,5292,2186.651666680972
2218.4249999523163,-6432,-759,5289,2186.6566667954125
2218.4299998283386,-6433,-756,5286,2186.661666671435
2218.4349999427795,-6433,-750,5284,2186.666666785876
2218.439999818802,-6433,-744,5282,2186.671666661898
2218.444999933243,-6433,-742,5280,2186.676666776339
2218.449999809265,-6434,-744,5279,2186.6816666523614
2218.454999923706,-6434,-748,5277,2186.6866667668023
2218.4599997997284,-6435,-757,5276,2186.6916666428247
2218.4649999141693,-6438,-762,5276,2186.6966667572656
2218.469999790192,-6439,-769,5275,2186.7016666332884
2218.474999904633,-6440,-772,5275,2186.7066667477293
2218.479999780655,-6440,-773,5276,2186.711666623751
2218.484999895096,-6440,-771,5275,2186.716666738192
2218.489999771118,-6440,-768,5275,2186.7216666142144
2218.494999885559,-6440,-766,5276,2186.7266667286553
2218.5,-6440,-763,5276,2186.7316668430963
2218.5049998760223,-6441,-760,5277,2186.7366667191186
2218.5099999904637,-6441,-757,5277,2186.74166683356
2218.5149998664856,-6442,-752,5274,2186.746666709582
2218.5199999809265,-6443,-750,5271,2186.751666824023
2218.524999856949,-6442,-752,5269,2186.756666700045
2218.5299999713898,-6443,-757,5267,2186.761666814486
2218.534999847412,-6445,-764,5264,2186.7666666905084
2218.539999961853,-6445,-772,5262,2186.7716668049493
2218.544999837876,-6446,-773,5259,2186.776666680972
2218.5499999523163,-6446,-770,5257,2186.7816667954125
2218.5549998283386,-6445,-766,5255,2186.786666671435
2218.5599999427795,-6446,-762,5254,2186.791666785876
2218.564999818802,-6447,-757,5252,2186.796666661898
2218.569999933243,-6448,-754,5251,2186.801666776339
2218.574999809265,-6447,-753,5250,2186.8066666523614
2218.579999923706,-6447,-752,5250,2186.8116667668023
2218.5849997997284,-6446,-755,5250,2186.8166666428247
2218.5899999141693,-6446,-758,5249,2186.8216667572656
2218.594999790192,-6447,-763,5250,2186.8266666332884
2218.599999904633,-6447,-763,5248,2186.8316667477293
2218.604999780655,-6448,-759,5246,2186.836666623751
2218.609999895096,-6450,-756,5245,2186.841666738192
2218.614999771118,-6450,-753,5241,2186.8466666142144
2218.619999885559,-6452,-750,5238,2186.8516667286553
2218.625,-6452,-747,5235,2186.8566668430963
2218.6299998760223,-6453,-746,5231,2186.8616667191186
2218.6349999904637,-6454,-743,5232,2186.86666683356
2218.6399998664856,-6454,-739,5234,2186.871666709582
2218.6449999809265,-6456,-735,5234,2186.876666824023
2218.649999856949,-6458,-730,5231,2186.881666700045
2218.6549999713898,-6461,-724,5228,2186.886666814486
2218.659999847412,-6462,-720,5221,2186.8916666905084
2218.664999961853,-6462,-718,5217,2186.8966668049493
2218.669999837876,-6463,-716,5213,2186.901666680972
2218.6749999523163,-6465,-717,5210,2186.9066667954125
2218.6799998283386,-6467,-717,5208,2186.911666671435
2218.6849999427795,-6467,-717,5206,2186.916666785876
2218.689999818802,-6467,-715,5206,2186.921666661898
2218.694999933243,-6467,-712,5207,2186.926666776339
2218.699999809265,-6468,-709,5208,2186.9316666523614
2218.704999923706,-6471,-708,5208,2186.9366667668023
2218.7099997997284,-6475,-709,5208,2186.9416666428247
2218.7149999141693,-6476,-712,5207,2186.9466667572656
2218.719999790192,-6476,-716,5206,2186.9516666332884
2218.724999904633,-6477,-717,5205,2186.9566667477293
2218.729999780655,-6478,-717,5205,2186.961666623751
2218.734999895096,-6478,-717,5205,2186.966666738192
2218.739999771118,-6477,-715,5204,2186.9716666142144
2218.744999885559,-6476,-714,5203,2186.9766667286553
2218.75,-6477,-712,5200,2186.9816668430963
2218.7549998760223,-6479,-711,5196,2186.9866667191186
2218.7599999904637,-6479,-713,5194,2186.99166683356
2218.7649998664856,-6479,-714,5195,2186.996666709582
2218.7699999809265,-6479,-716,5194,2187.001666824023
2218.774999856949,-6480,-718,5195,2187.006666700045
2218.7799999713898,-6481,-716,5196,2187.011666814486
2218.784999847412,-6483,-713,5198,2187.0166666905084
2218.789999961853,-6485,-710,5200,2187.0216668049493
2218.794999837876,-6487,-706,5199,2187.026666680972
2218.7999999523163,-6489,-710,5198,2187.0316667954125
2218.8049998283386,-6489,-718,5198,2187.036666671435
2218.8099999427795,-6489,-725,5198,2187.041666785876
2218.814999818802,-6488,-728,5196,2187.046666661898
2218.819999933243,-6486,-731,5193,2187.051666776339
2218.824999809265,-6486,-728,5190,2187.0566666523614
2218.829999923706,-6486,-728,5187,2187.0616667668023
2218.8349997997284,-6487,-728,5184,2187.0666666428247
2218.8399999141693,-6488,-728,5182,2187.0716667572656
2218.844999790192,-6487,-729,5180,2187.0766666332884
2218.849999904633,-6486,-728,5179,2187.0816667477293
2218.854999780655,-6485,-725,5178,2187.086666623751
2218.859999895096,-6486,-724,5177,2187.091666738192
2218.864999771118,-6488,-725,5176,2187.0966666142144
2218.869999885559,-6491,-724,5175,2187.1016667286553
2218.875,-6493,-721,5173,2187.1066668430963
2218.8799998760223,-6494,-719,5173,2187.1116667191186
2218.8849999904637,-6493,-717,5173,2187.11666683356
2218.8899998664856,-6492,-718,5173,2187.121666709582
2218.8949999809265,-6492,-719,5171,2187.126666824023
2218.899999856949,-6490,-719,5170,2187.131666700045
2218.9049999713898,-6488,-721,5168,2187.136666814486
2218.909999847412,-6485,-722,5166,2187.1416666905084
2218.914999961853,-6481,-726,5166,2187.1466668049493
2218.919999837876,-6478,-732,5165,2187.151666680972
2218.9249999523163,-6475,-736,5164,2187.1566667954125
2218.9299998283386,-6473,-739,5161,2187.161666671435
2218.9349999427795,-6472,-737,5157,2187.166666785876
2218.939999818802,-6473,-729,5155,2187.171666661898
2218.944999933243,-6474,-723,5153,2187.176666776339
2218.949999809265,-6475,-721,5155,2187.1816666523614
2218.954999923706,-6475,-723,5154,2187.1866667668023
2218.9599997997284,-6474,-725,5152,2187.1916666428247
2218.9649999141693,-6474,-725,5154,2187.1966667572656
2218.969999790192,-6476,-726,5157,2187.2016666332884
2218.974999904633,-6477,-726,5160,2187.2066667477293
2218.979999780655,-6481,-724,5164,2187.211666623751
2218.984999895096,-6484,-724,5167,2187.216666738192
2218.989999771118,-6486,-723,5168,2187.2216666142144
2218.994999885559,-6487,-721,5169,2187.2266667286553
2219.0,-6487,-718,5170,2187.2316668430963
2219.0049998760223,-6486,-713,5171,2187.2366667191186
2219.0099999904637,-6487,-710,5173,2187.24166683356
2219.0149998664856,-6490,-710,5173,2187.246666709582
2219.0199999809265,-6490,-709,5173,2187.251666824023
2219.024999856949,-6489,-710,5173,2187.256666700045
2219.0299999713898,-6487,-708,5174,2187.261666814486
2219.034999847412,-6487,-705,5176,2187.2666666905084
2219.039999961853,-6487,-699,5178,2187.2716668049493
2219.044999837876,-6487,-695,5179,2187.276666680972
2219.0499999523163,-6487,-692,5180,2187.2816667954125
2219.0549998283386,-6486,-689,5182,2187.286666671435
2219.0599999427795,-6486,-687,5184,2187.291666785876
2219.064999818802,-6487,-684,5186,2187.296666661898
2219.069999933243,-6486,-686,5187,2187.301666776339
2219.074999809265,-6484,-691,5187,2187.3066666523614
2219.079999923706,-6484,-698,5187,2187.3116667668023
2219.0849997997284,-6482,-705,5187,2187.3166666428247
2219.0899999141693,-6481,-708,5190,2187.3216667572656
2219.094999790192,-6481,-707,5192,2187.3266666332884
2219.099999904633,-6482,-707,5195,2187.3316667477293
2219.104999780655,-6483,-704,5196,2187.336666623751
2219.109999895096,-6486,-698,5198,2187.341666738192
2219.114999771118,-6487,-696,5199,2187.3466666142144
2219.119999885559,-6488,-692,5198,2187.3516667286553
2219.125,-6488,-689,5197,2187.3566668430963
2219.1299998760223,-6485,-690,5197,2187.3616667191186
2219.1349999904637,-6484,-689,5196,2187.36666683356
2219.1399998664856,-6483,-690,5196,2187.371666709582
2219.1449999809265,-6482,-691,5196,2187.376666824023
2219.149999856949,-6482,-689,5194,2187.381666700045
2219.1549999713898,-6482,-685,5192,2187.386666814486
2219.159999847412,-6481,-678,5191,2187.3916666905084
2219.164999961853,-6481,-671,5191,2187.3966668049493
2219.169999837876,-6483,-667,5192,2187.401666680972
2219.1749999523163,-6484,-666,5194,2187.4066667954125
2219.1799998283386,-6484,-668,5195,2187.411666671435
2219.1849999427795,-6483,-669,5194,2187.416666785876
2219.189999818802,-6481,-672,5194,2187.421666661898
2219.194999933243,-6481,-673,5193,2187.426666776339
2219.199999809265,-6481,-668,5194,2187.4316666523614
2219.204999923706,-6480,-665,5195,2187.4366667668023
2219.2099997997284,-6480,-661,5199,2187.4416666428247
2219.2149999141693,-6479,-659,5201,2187.4466667572656
2219.219999790192,-6478,-661,5204,2187.4516666332884
2219.224999904633,-6474,-662,5205,2187.4566667477293
2219.229999780655,-6470,-658,5207,2187.461666623751
2219.234999895096,-6467,-652,5209,2187.466666738192
2219.239999771118,-6464,-647,5208,2187.4716666142144
2219.244999885559,-6464,-643,5210,2187.4766667286553
2219.25,-6463,-641,5212,2187.4816668430963
2219.2549998760223,-6462,-638,5215,2187.4866667191186
2219.2599999904637,-6462,-633,5218,2187.49166683356
2219.2649998664856,-6460,-628,5221,2187.496666709582
2219.2699999809265,-6459,-624,5224,2187.501666824023
2219.274999856949,-6458,-622,5226,2187.506666700045
2219.2799999713898,-6458,-623,5228,2187.511666814486
2219.284999847412,-6459,-629,5230,2187.5166666905084
2219.289999961853,-6458,-633,5232,2187.5216668049493
2219.294999837876,-6457,-641,5232,2187.526666680972
2219.2999999523163,-6454,-640,5232,2187.5316667954125
2219.3049998283386,-6453,-640,5231,2187.536666671435
2219.3099999427795,-6452,-640,5231,2187.541666785876
2219.314999818802,-6449,-644,5230,2187.546666661898
2219.319999933243,-6447,-649,5231,2187.551666776339
2219.324999809265,-6445,-657,5233,2187.5566666523614
2219.329999923706,-6445,-662,5234,2187.5616667668023
2219.3349997997284,-6447,-664,5235,2187.5666666428247
2219.3399999141693,-6447,-663,5236,2187.5716667572656
2219.344999790192,-6448,-662,5239,2187.5766666332884
2219.349999904633,-6448,-659,5242,2187.5816667477293
2219.354999780655,-6447,-658,5245,2187.586666623751
2219.359999895096,-6447,-660,5246,2187.591666738192
2219.364999771118,-6447,-661,5248,2187.5966666142144
2219.369999885559,-6446,-662,5250,2187.6016667286553
