t,x,y,z,time_from_sync
3837.8550000190735,-149.4085693359375,-83.5894775390625,-73.092041015625,3798.788333415985
3837.93499994278,-149.864501953125,-83.583984375,-73.564453125,3798.8683333396916
3838.0099999904633,-148.8043212890625,-83.6114501953125,-74.3115234375,3798.943333387375
3838.089999914169,-147.974853515625,-83.660888671875,-75.2618408203125,3799.0233333110805
3838.164999961853,-147.15087890625,-83.748779296875,-75.8056640625,3799.0983333587646
3838.244999885559,-146.744384765625,-83.968505859375,-76.0089111328125,3799.1783332824707
3838.319999933243,-145.8709716796875,-84.13330078125,-76.761474609375,3799.2533333301544
3838.399999856949,-146.6290283203125,-84.287109375,-76.66259765625,3799.3333332538605
3838.474999904633,-147.403564453125,-84.5343017578125,-75.7781982421875,3799.4083333015446
3838.555000066757,-147.63427734375,-84.8199462890625,-75.2398681640625,3799.488333463669
3838.6299998760223,-147.919921875,-85.001220703125,-74.871826171875,3799.563333272934
3838.710000038147,-148.568115234375,-85.2044677734375,-73.9544677734375,3799.6433334350586
3838.785000085831,-151.259765625,-85.5560302734375,-71.279296875,3799.7183334827428
3838.8650000095367,-152.5946044921875,-85.8306884765625,-69.7247314453125,3799.7983334064484
3838.940000057221,-153.43505859375,-85.9844970703125,-68.433837890625,3799.8733334541325
3839.0199999809274,-155.6707763671875,-86.099853515625,-66.51123046875,3799.953333377839
3839.09500002861,-158.433837890625,-86.30859375,-64.0777587890625,3800.0283334255214
3839.174999952316,-159.78515625,-86.4404296875,-62.7593994140625,3800.1083333492275
3839.25,-160.6585693359375,-86.5447998046875,-61.5618896484375,3800.1833333969116
3839.329999923706,-162.5152587890625,-86.671142578125,-60.00732421875,3800.2633333206177
3839.4049999713898,-164.2401123046875,-86.7205810546875,-58.194580078125,3800.3383333683014
3839.484999895096,-164.1851806640625,-86.72607421875,-57.777099609375,3800.4183332920074
3839.55999994278,-165.179443359375,-86.7755126953125,-56.041259765625,3800.4933333396916
3839.6399998664856,-166.7724609375,-86.8084716796875,-53.887939453125,3800.573333263397
3839.714999914169,-166.552734375,-86.7645263671875,-52.767333984375,3800.6483333110805
3839.795000076294,-165.8660888671875,-86.6436767578125,-52.3992919921875,3800.7283334732056
3839.869999885559,-166.8878173828125,-86.5008544921875,-52.3773193359375,3800.8033332824707
3839.950000047684,-164.0972900390625,-86.3140869140625,-53.096923828125,3800.883333444596
3840.024999856949,-162.7459716796875,-86.0504150390625,-53.9263916015625,3800.9583332538605
3840.1050000190735,-162.3779296875,-85.8087158203125,-54.16259765625,3801.038333415985
3840.180000066757,-162.1636962890625,-85.60546875,-54.569091796875,3801.113333463669
3840.2599999904633,-160.5706787109375,-85.308837890625,-56.4422607421875,3801.193333387375
3840.335000038147,-159.0545654296875,-84.9462890625,-58.1341552734375,3801.2683334350586
3840.414999961853,-156.7034912109375,-84.6002197265625,-59.0570068359375,3801.3483333587646
3840.4900000095367,-156.500244140625,-84.30908203125,-59.3975830078125,3801.4233334064484
3840.569999933243,-155.423583984375,-84.0509033203125,-60.2435302734375,3801.5033333301544
3840.6449999809274,-154.083251953125,-83.792724609375,-61.556396484375,3801.578333377839
3840.724999904633,-153.599853515625,-83.5400390625,-62.0013427734375,3801.6583333015446
3840.799999952316,-153.468017578125,-83.3258056640625,-61.9464111328125,3801.7333333492275
3840.8799998760223,-153.896484375,-83.2269287109375,-61.7486572265625,3801.813333272934
3840.954999923706,-154.3798828125,-83.1829833984375,-61.3970947265625,3801.8883333206177
3841.035000085831,-154.5721435546875,-83.14453125,-61.0784912109375,3801.9683334827428
3841.109999895096,-154.105224609375,-83.07861328125,-59.9359130859375,3802.0433332920074
3841.190000057221,-155.8355712890625,-83.1280517578125,-58.82080078125,3802.1233334541325
3841.2649998664856,-156.5936279296875,-83.2818603515625,-57.161865234375,3802.198333263397
3841.34500002861,-158.323974609375,-83.4136962890625,-55.21728515625,3802.2783334255214
3841.420000076294,-159.4281005859375,-83.5675048828125,-52.833251953125,3802.3533334732056
3841.5,-161.89453125,-83.7652587890625,-51.1962890625,3802.4333333969116
3841.575000047684,-164.1192626953125,-83.8916015625,-49.163818359375,3802.508333444596
3841.6549999713898,-166.1077880859375,-84.1278076171875,-47.0709228515625,3802.5883333683014
3841.7300000190735,-166.893310546875,-84.26513671875,-45.4010009765625,3802.663333415985
3841.80999994278,-168.3160400390625,-84.462890625,-43.4344482421875,3802.7433333396916
3841.8849999904633,-170.859375,-84.6990966796875,-41.0723876953125,3802.818333387375
3841.964999914169,-172.001953125,-84.9517822265625,-40.177001953125,3802.8983333110805
3842.039999961853,-172.254638671875,-85.0946044921875,-39.7210693359375,3802.9733333587646
3842.119999885559,-172.8973388671875,-85.3143310546875,-39.111328125,3803.0533332824707
3842.194999933243,-173.49609375,-85.528564453125,-38.6279296875,3803.1283333301544
3842.274999856949,-172.6446533203125,-85.693359375,-38.463134765625,3803.2083332538605
3842.349999904633,-170.96923828125,-85.8966064453125,-39.96826171875,3803.2833333015446
3842.430000066757,-169.112548828125,-86.055908203125,-42.2698974609375,3803.363333463669
3842.5049998760223,-167.969970703125,-86.2042236328125,-44.2144775390625,3803.438333272934
3842.585000038147,-165.1959228515625,-86.3140869140625,-47.1807861328125,3803.5183334350586
3842.660000085831,-161.03759765625,-86.341552734375,-50.6304931640625,3803.5933334827428
3842.7400000095367,-158.0328369140625,-86.385498046875,-52.701416015625,3803.6733334064484
3842.815000057221,-155.01708984375,-86.451416015625,-55.2996826171875,3803.7483334541325
3842.8949999809274,-150.6884765625,-86.4459228515625,-58.9801025390625,3803.828333377839
3842.97000002861,-146.151123046875,-86.3800048828125,-62.281494140625,3803.9033334255214
3843.049999952316,-142.5311279296875,-86.1492919921875,-65.181884765625,3803.9833333492275
3843.125,-140.855712890625,-86.0174560546875,-65.928955078125,3804.0583333969116
3843.204999923706,-139.54833984375,-85.9130859375,-66.9012451171875,3804.1383333206177
3843.2799999713898,-138.746337890625,-85.80322265625,-67.43408203125,3804.2133333683014
3843.359999895096,-136.95556640625,-85.60546875,-67.8515625,3804.2933332920074
3843.43499994278,-136.2799072265625,-85.4296875,-67.6373291015625,3804.3683333396916
3843.5149998664856,-136.2030029296875,-85.23193359375,-66.390380859375,3804.448333263397
3843.589999914169,-137.274169921875,-85.10009765625,-64.9346923828125,3804.5233333110805
3843.670000076294,-137.779541015625,-84.8858642578125,-62.9461669921875,3804.6033334732056
3843.744999885559,-138.515625,-84.70458984375,-60.787353515625,3804.6783332824707
3843.825000047684,-141.3775634765625,-84.5892333984375,-58.2989501953125,3804.758333444596
3843.899999856949,-142.8662109375,-84.495849609375,-56.1346435546875,3804.8333332538605
3843.9800000190735,-143.668212890625,-84.35302734375,-54.2230224609375,3804.913333415985
3844.055000066757,-144.4647216796875,-84.166259765625,-52.71240234375,3804.988333463669
3844.1349999904633,-145.3875732421875,-83.8751220703125,-50.9820556640625,3805.068333387375
3844.210000038147,-146.656494140625,-83.638916015625,-49.8394775390625,3805.1433334350586
3844.289999961853,-146.1236572265625,-83.485107421875,-48.8287353515625,3805.2233333587646
3844.3650000095367,-147.161865234375,-83.3477783203125,-48.021240234375,3805.2983334064484
3844.444999933243,-147.23876953125,-83.2049560546875,-47.26318359375,3805.3783333301544
3844.5199999809274,-146.8157958984375,-83.0731201171875,-47.076416015625,3805.453333377839
3844.599999904633,-146.810302734375,-82.9632568359375,-46.6094970703125,3805.5333333015446
3844.674999952316,-146.8487548828125,-82.8094482421875,-45.889892578125,3805.6083333492275
3844.7549998760223,-146.93115234375,-82.72705078125,-45.2362060546875,3805.688333272934
3844.829999923706,-147.28271484375,-82.803955078125,-44.285888671875,3805.7633333206177
3844.910000085831,-147.359619140625,-82.9632568359375,-43.2257080078125,3805.8433334827428
3844.984999895096,-147.2113037109375,-82.9742431640625,-42.5555419921875,3805.9183332920074
3845.065000057221,-148.9361572265625,-83.111572265625,-41.2371826171875,3805.9983334541325
3845.1399998664856,-148.7109375,-83.2379150390625,-40.1385498046875,3806.073333263397
3845.22000002861,-148.656005859375,-83.3258056640625,-39.6441650390625,3806.1533334255214
3845.295000076294,-149.886474609375,-83.4906005859375,-38.1060791015625,3806.2283334732056
3845.375,-151.7156982421875,-83.78173828125,-36.2384033203125,3806.3083333969116
3845.450000047684,-152.20458984375,-83.9630126953125,-35.44189453125,3806.383333444596
3845.5299999713898,-152.6824951171875,-84.100341796875,-34.5465087890625,3806.4633333683014
3845.6050000190735,-153.7811279296875,-84.166259765625,-32.9754638671875,3806.538333415985
3845.68499994278,-155.994873046875,-84.4134521484375,-31.2506103515625,3806.6183333396916
3845.7599999904633,-157.3187255859375,-84.6551513671875,-29.2950439453125,3806.693333387375
3845.839999914169,-157.12646484375,-84.781494140625,-28.6578369140625,3806.7733333110805
3845.914999961853,-158.763427734375,-84.9517822265625,-27.2021484375,3806.8483333587646
3845.994999885559,-161.334228515625,-85.1055908203125,-24.6697998046875,3806.9283332824707
3846.069999933243,-160.8233642578125,-85.2264404296875,-25.0927734375,3807.0033333301544
3846.149999856949,-158.5162353515625,-85.18798828125,-26.69677734375,3807.0833332538605
3846.224999904633,-157.21435546875,-85.1715087890625,-27.7679443359375,3807.1583333015446
3846.305000066757,-156.2310791015625,-85.242919921875,-28.6358642578125,3807.238333463669
3846.3799998760223,-153.270263671875,-85.2374267578125,-30.2618408203125,3807.313333272934
3846.460000038147,-150.985107421875,-85.286865234375,-32.069091796875,3807.3933334350586
3846.535000085831,-148.282470703125,-85.2374267578125,-34.5135498046875,3807.4683334827428
3846.6150000095367,-145.8270263671875,-85.0946044921875,-36.3702392578125,3807.5483334064484
3846.690000057221,-143.3111572265625,-85.01220703125,-37.85888671875,3807.6233334541325
3846.7699999809274,-141.3226318359375,-84.8583984375,-39.342041015625,3807.703333377839
3846.84500002861,-140.328369140625,-84.781494140625,-39.7869873046875,3807.7783334255214
3846.924999952316,-138.9605712890625,-84.7540283203125,-39.7760009765625,3807.8583333492275
3847.0,-138.3563232421875,-84.737548828125,-40.2813720703125,3807.9333333969116
3847.079999923706,-137.867431640625,-84.66064453125,-40.155029296875,3808.0133333206177
3847.1549999713898,-137.5048828125,-84.61669921875,-39.88037109375,3808.0883333683014
3847.234999895096,-137.8179931640625,-84.605712890625,-39.1552734375,3808.1683332920074
3847.30999994278,-139.4549560546875,-84.6551513671875,-37.518310546875,3808.2433333396916
3847.3899998664856,-140.6744384765625,-84.70458984375,-36.0845947265625,3808.323333263397
3847.464999914169,-141.7181396484375,-84.7540283203125,-34.4146728515625,3808.3983333110805
3847.545000076294,-143.1298828125,-84.8309326171875,-32.9754638671875,3808.4783334732056
3847.619999885559,-144.3438720703125,-84.8583984375,-31.2725830078125,3808.5533332824707
3847.700000047684,-145.26123046875,-84.8199462890625,-29.50927734375,3808.633333444596
3847.774999856949,-146.3543701171875,-84.781494140625,-28.828125,3808.7083332538605
3847.8550000190735,-146.239013671875,-84.6826171875,-27.92724609375,3808.788333415985
3847.930000066757,-147.0904541015625,-84.649658203125,-26.7462158203125,3808.863333463669
3848.0099999904633,-146.9805908203125,-84.5123291015625,-26.2188720703125,3808.943333387375
3848.085000038147,-147.1453857421875,-84.35302734375,-25.740966796875,3809.0183334350586
3848.164999961853,-147.5738525390625,-84.144287109375,-25.6695556640625,3809.0983333587646
3848.2400000095367,-148.3099365234375,-84.0179443359375,-24.9609375,3809.1733334064484
3848.319999933243,-148.623046875,-83.924560546875,-24.1644287109375,3809.2533333301544
3848.3949999809274,-148.4417724609375,-83.7872314453125,-23.807373046875,3809.328333377839
3848.474999904633,-148.359375,-83.5565185546875,-23.280029296875,3809.4083333015446
3848.549999952316,-148.809814453125,-83.4356689453125,-22.313232421875,3809.4833333492275
3848.6299998760223,-149.501953125,-83.375244140625,-20.797119140625,3809.563333272934
3848.704999923706,-150.1666259765625,-83.2049560546875,-20.3961181640625,3809.6383333206177
3848.785000085831,-151.7431640625,-83.12255859375,-19.434814453125,3809.7183334827428
3848.859999895096,-153.4130859375,-83.0841064453125,-18.7701416015625,3809.7933332920074
3848.940000057221,-153.6163330078125,-83.023681640625,-17.7813720703125,3809.8733334541325
3849.0149998664856,-154.51171875,-83.001708984375,-16.8804931640625,3809.948333263397
3849.09500002861,-154.434814453125,-82.9083251953125,-16.622314453125,3810.0283334255214
3849.170000076294,-154.4732666015625,-82.913818359375,-15.567626953125,3810.1033334732056
3849.25,-153.8140869140625,-82.913818359375,-15.0018310546875,3810.1833333969116
3849.325000047684,-152.479248046875,-82.85888671875,-15.1171875,3810.258333444596
3849.4049999713898,-152.3638916015625,-82.8369140625,-14.765625,3810.3383333683014
3849.4800000190735,-152.742919921875,-82.891845703125,-14.43603515625,3810.413333415985
3849.55999994278,-152.42431640625,-82.99072265625,-14.7821044921875,3810.4933333396916
3849.6349999904633,-151.5618896484375,-83.03466796875,-15.040283203125,3810.568333387375
3849.714999914169,-150.6829833984375,-83.14453125,-15.3753662109375,3810.6483333110805
3849.789999961853,-151.0235595703125,-83.2489013671875,-14.754638671875,3810.7233333587646
3849.869999885559,-150.9466552734375,-83.43017578125,-14.6282958984375,3810.8033332824707
3849.944999933243,-149.52392578125,-83.4906005859375,-15.64453125,3810.8783333301544
3850.024999856949,-147.6947021484375,-83.419189453125,-16.72119140625,3810.9583332538605
3850.099999904633,-148.1231689453125,-83.4576416015625,-17.0947265625,3811.0333333015446
3850.180000066757,-147.9693603515625,-83.6224365234375,-16.3916015625,3811.113333463669
3850.2549998760223,-147.0135498046875,-83.682861328125,-17.24853515625,3811.188333272934
3850.335000038147,-145.04150390625,-83.7432861328125,-17.7044677734375,3811.2683334350586
3850.410000085831,-145.228271484375,-83.7982177734375,-17.5836181640625,3811.3433334827428
3850.4900000095367,-144.3218994140625,-83.9190673828125,-17.061767578125,3811.4233334064484
3850.565000057221,-143.9044189453125,-84.00146484375,-17.314453125,3811.4983334541325
3850.6449999809274,-143.4100341796875,-84.0838623046875,-17.9681396484375,3811.578333377839
3850.72000002861,-143.06396484375,-84.100341796875,-17.9351806640625,3811.6533334255214
3850.799999952316,-142.7288818359375,-84.2486572265625,-17.017822265625,3811.7333333492275
3850.875,-142.3663330078125,-84.3804931640625,-16.8914794921875,3811.8083333969116
3850.954999923706,-140.5535888671875,-84.4024658203125,-16.885986328125,3811.8883333206177
3851.0299999713898,-141.2677001953125,-84.451904296875,-16.5179443359375,3811.9633333683014
3851.109999895096,-142.8277587890625,-84.6826171875,-15.018310546875,3812.0433332920074
3851.18499994278,-142.84423828125,-84.8089599609375,-14.7161865234375,3812.1183333396916
3851.2649998664856,-143.404541015625,-84.825439453125,-14.8974609375,3812.198333263397
3851.339999914169,-143.0419921875,-84.8419189453125,-14.0460205078125,3812.2733333110805
3851.420000076294,-145.04150390625,-85.0341796875,-12.2662353515625,3812.3533334732056
3851.494999885559,-146.1346435546875,-85.0946044921875,-11.93115234375,3812.4283332824707
3851.575000047684,-145.821533203125,-85.089111328125,-11.7498779296875,3812.508333444596
3851.649999856949,-146.041259765625,-85.1275634765625,-11.0247802734375,3812.5833332538605
3851.7300000190735,-147.01904296875,-85.1495361328125,-10.3326416015625,3812.663333415985
3851.805000066757,-147.41455078125,-85.25390625,-8.9208984375,3812.738333463669
3851.8849999904633,-148.2330322265625,-85.2703857421875,-8.514404296875,3812.818333387375
3851.960000038147,-148.6614990234375,-85.2264404296875,-8.0859375,3812.8933334350586
3852.039999961853,-149.644775390625,-85.2978515625,-6.668701171875,3812.9733333587646
3852.1150000095367,-149.666748046875,-85.31982421875,-5.69091796875,3813.0483334064484
3852.194999933243,-148.8043212890625,-85.2484130859375,-6.4105224609375,3813.1283333301544
3852.2699999809274,-147.8814697265625,-85.18798828125,-6.5753173828125,3813.203333377839
3852.349999904633,-146.9586181640625,-85.1165771484375,-6.5313720703125,3813.2833333015446
3852.424999952316,-145.3216552734375,-85.0396728515625,-7.0587158203125,3813.3583333492275
3852.5049998760223,-144.8162841796875,-84.913330078125,-7.9541015625,3813.438333272934
3852.579999923706,-143.3935546875,-84.79248046875,-9.2669677734375,3813.5133333206177
3852.660000085831,-143.1024169921875,-84.6826171875,-10.9423828125,3813.5933334827428
3852.734999895096,-140.8612060546875,-84.5233154296875,-12.3211669921875,3813.6683332920074
3852.815000057221,-138.966064453125,-84.2596435546875,-14.326171875,3813.7483334541325
3852.8899998664856,-137.6312255859375,-84.0234375,-16.160888671875,3813.823333263397
3852.97000002861,-136.702880859375,-83.8531494140625,-17.1661376953125,3813.9033334255214
3853.045000076294,-135.41748046875,-83.726806640625,-18.5394287109375,3813.9783334732056
3853.125,-133.4674072265625,-83.507080078125,-19.698486328125,3814.0583333969116
3853.200000047684,-132.451171875,-83.4356689453125,-19.951171875,3814.133333444596
3853.2799999713898,-131.2811279296875,-83.3203125,-20.5389404296875,3814.2133333683014
3853.3550000190735,-130.8251953125,-83.221435546875,-21.5716552734375,3814.288333415985
3853.43499994278,-130.2593994140625,-83.1390380859375,-22.1484375,3814.3683333396916
3853.5099999904633,-129.210205078125,-83.1170654296875,-22.1319580078125,3814.443333387375
3853.589999914169,-129.5343017578125,-83.1280517578125,-22.2418212890625,3814.5233333110805
3853.664999961853,-130.3472900390625,-83.232421875,-21.6265869140625,3814.5983333587646
3853.744999885559,-130.4351806640625,-83.34228515625,-21.0552978515625,3814.6783332824707
3853.819999933243,-130.01220703125,-83.3587646484375,-20.7476806640625,3814.7533333301544
3853.899999856949,-130.8197021484375,-83.408203125,-19.984130859375,3814.8333332538605
3853.974999904633,-130.792236328125,-83.4686279296875,-19.2095947265625,3814.9083333015446
3854.055000066757,-131.143798828125,-83.507080078125,-18.8031005859375,3814.988333463669
3854.1299998760223,-131.02294921875,-83.507080078125,-18.665771484375,3815.063333272934
3854.210000038147,-130.1275634765625,-83.4466552734375,-18.65478515625,3815.1433334350586
3854.285000085831,-129.1058349609375,-83.3587646484375,-18.8525390625,3815.2183334827428
3854.3650000095367,-128.9959716796875,-83.3697509765625,-19.1162109375,3815.2983334064484
3854.440000057221,-128.3367919921875,-83.353271484375,-19.3634033203125,3815.3733334541325
3854.5199999809274,-126.9305419921875,-83.2598876953125,-20.3521728515625,3815.453333377839
3854.59500002861,-126.4471435546875,-83.221435546875,-20.841064453125,3815.5283334255214
3854.674999952316,-126.2603759765625,-83.243408203125,-21.3299560546875,3815.6083333492275
3854.75,-125.8099365234375,-83.25439453125,-21.4398193359375,3815.6833333969116
3854.829999923706,-125.4034423828125,-83.2818603515625,-21.6046142578125,3815.7633333206177
3854.9049999713898,-125.3265380859375,-83.2928466796875,-21.24755859375,3815.8383333683014
3854.984999895096,-125.5792236328125,-83.5015869140625,-20.2587890625,3815.9183332920074
3855.05999994278,-126.068115234375,-83.6883544921875,-19.31396484375,3815.9933333396916
3855.1399998664856,-125.606689453125,-83.8421630859375,-18.193359375,3816.073333263397
3855.214999914169,-126.9854736328125,-83.9630126953125,-17.259521484375,3816.1483333110805
3855.295000076294,-128.5345458984375,-84.2266845703125,-15.35888671875,3816.2283334732056
3855.369999885559,-130.7647705078125,-84.44091796875,-13.7109375,3816.3033332824707
3855.450000047684,-132.1875,-84.6002197265625,-12.4420166015625,3816.383333444596
3855.524999856949,-133.5662841796875,-84.70458984375,-11.5411376953125,3816.4583332538605
3855.6050000190735,-134.703369140625,-84.803466796875,-10.3271484375,3816.538333415985
3855.680000066757,-135.7470703125,-84.92431640625,-8.8385009765625,3816.613333463669
3855.7599999904633,-135.9393310546875,-84.979248046875,-8.0419921875,3816.693333387375
3855.835000038147,-135.52734375,-84.913330078125,-7.8277587890625,3816.7683334350586
3855.914999961853,-135.2691650390625,-84.90234375,-6.9927978515625,3816.8483333587646
3855.9900000095367,-135.9173583984375,-84.9462890625,-6.295166015625,3816.9233334064484
3856.069999933243,-135.3790283203125,-84.913330078125,-6.690673828125,3817.0033333301544
3856.1449999809274,-134.857177734375,-84.7979736328125,-7.3883056640625,3817.078333377839
3856.224999904633,-134.857177734375,-84.6826171875,-7.7508544921875,3817.1583333015446
3856.299999952316,-134.1705322265625,-84.517822265625,-8.94287109375,3817.2333333492275
3856.3799998760223,-133.5333251953125,-84.4134521484375,-9.8822021484375,3817.313333272934
3856.454999923706,-133.5882568359375,-84.3255615234375,-10.404052734375,3817.3883333206177
3856.535000085831,-131.9293212890625,-84.22119140625,-10.7830810546875,3817.4683334827428
3856.609999895096,-131.824951171875,-84.166259765625,-10.634765625,3817.5433332920074
3856.690000057221,-132.5885009765625,-84.2266845703125,-10.096435546875,3817.6233334541325
3856.7649998664856,-131.165771484375,-84.2047119140625,-9.8382568359375,3817.698333263397
3856.84500002861,-131.9952392578125,-84.1552734375,-9.7393798828125,3817.7783334255214
3856.920000076294,-132.71484375,-84.22119140625,-9.3548583984375,3817.8533334732056
3857.0,-133.890380859375,-84.385986328125,-8.3770751953125,3817.9333333969116
3857.075000047684,-135.032958984375,-84.561767578125,-7.5146484375,3818.008333444596
3857.1549999713898,-136.175537109375,-84.7265625,-6.8170166015625,3818.0883333683014
3857.2300000190735,-137.26318359375,-84.90234375,-5.921630859375,3818.163333415985
3857.30999994278,-138.251953125,-85.01220703125,-5.361328125,3818.2433333396916
3857.3849999904633,-138.36181640625,-85.177001953125,-5.438232421875,3818.318333387375
3857.464999914169,-138.6968994140625,-85.2703857421875,-5.80078125,3818.3983333110805
3857.539999961853,-137.603759765625,-85.341796875,-6.8060302734375,3818.4733333587646
3857.619999885559,-137.197265625,-85.3912353515625,-8.0145263671875,3818.5533332824707
3857.694999933243,-135.3570556640625,-85.3857421875,-9.5635986328125,3818.6283333301544
3857.774999856949,-133.3575439453125,-85.308837890625,-11.3818359375,3818.7083332538605
3857.849999904633,-130.8251953125,-85.2978515625,-12.908935546875,3818.7833333015446
3857.930000066757,-129.8638916015625,-85.2374267578125,-14.578857421875,3818.863333463669
3858.0049998760223,-128.4027099609375,-85.198974609375,-16.083984375,3818.938333272934
3858.085000038147,-126.8646240234375,-85.078125,-17.303466796875,3819.0183334350586
3858.160000085831,-125.0518798828125,-85.01220703125,-18.2098388671875,3819.0933334827428
3858.2400000095367,-124.8760986328125,-85.0286865234375,-18.03955078125,3819.1733334064484
3858.315000057221,-125.31005859375,-85.0836181640625,-17.633056640625,3819.2483334541325
3858.3949999809274,-125.1947021484375,-85.0726318359375,-16.468505859375,3819.328333377839
3858.47000002861,-124.815673828125,-85.045166015625,-15.88623046875,3819.4033334255214
3858.549999952316,-125.419921875,-84.9847412109375,-15.040283203125,3819.4833333492275
3858.625,-126.2603759765625,-84.979248046875,-13.51318359375,3819.5583333969116
3858.704999923706,-127.781982421875,-85.0067138671875,-11.8267822265625,3819.6383333206177
3858.7799999713898,-128.60595703125,-85.0341796875,-9.66796875,3819.7133333683014
3858.859999895096,-130.8416748046875,-85.0616455078125,-7.4542236328125,3819.7933332920074
3858.93499994278,-132.220458984375,-85.155029296875,-4.493408203125,3819.8683333396916
3859.0149998664856,-134.75830078125,-85.2484130859375,-1.20849609375,3819.948333263397
3859.089999914169,-137.1697998046875,-85.242919921875,0.9832763671875,3820.0233333110805
3859.170000076294,-139.888916015625,-85.1934814453125,3.7408447265625,3820.1033334732056
3859.244999885559,-143.250732421875,-85.23193359375,7.1026611328125,3820.1783332824707
3859.325000047684,-144.4757080078125,-85.155029296875,9.3603515625,3820.258333444596
3859.399999856949,-145.689697265625,-85.067138671875,11.1126708984375,3820.3333332538605
3859.4800000190735,-146.953125,-84.9188232421875,12.886962890625,3820.413333415985
3859.555000066757,-147.19482421875,-84.7705078125,14.0570068359375,3820.488333463669
3859.6349999904633,-148.3758544921875,-84.6221923828125,14.56787109375,3820.568333387375
3859.710000038147,-147.667236328125,-84.5068359375,14.952392578125,3820.6433334350586
3859.789999961853,-147.3980712890625,-84.364013671875,14.4085693359375,3820.7233333587646
3859.8650000095367,-147.864990234375,-84.2816162109375,14.08447265625,3820.7983334064484
3859.944999933243,-146.898193359375,-84.166259765625,13.2989501953125,3820.8783333301544
3860.0199999809274,-145.78857421875,-84.0618896484375,12.5244140625,3820.953333377839
3860.099999904633,-145.733642578125,-83.9739990234375,11.05224609375,3821.0333333015446
3860.174999952316,-144.766845703125,-83.924560546875,9.7064208984375,3821.1083333492275
3860.2549998760223,-143.426513671875,-83.8641357421875,8.2122802734375,3821.188333272934
3860.329999923706,-141.6851806640625,-83.8092041015625,6.9818115234375,3821.2633333206177
3860.410000085831,-139.98779296875,-83.7762451171875,5.7073974609375,3821.3433334827428
3860.484999895096,-138.3453369140625,-83.726806640625,4.3121337890625,3821.4183332920074
3860.565000057221,-135.999755859375,-83.6663818359375,2.7081298828125,3821.4983334541325
3860.6399998664856,-134.1156005859375,-83.5400390625,0.9173583984375,3821.573333263397
3860.72000002861,-132.8741455078125,-83.51806640625,-0.087890625,3821.6533334255214
3860.795000076294,-131.802978515625,-83.49609375,-1.51611328125,3821.7283334732056
3860.875,-130.726318359375,-83.463134765625,-2.9058837890625,3821.8083333969116
3860.950000047684,-128.935546875,-83.375244140625,-4.6856689453125,3821.883333444596
3861.0299999713898,-128.3038330078125,-83.3587646484375,-5.6414794921875,3821.9633333683014
3861.1050000190735,-127.08984375,-83.375244140625,-6.591796875,3822.038333415985
3861.18499994278,-125.9527587890625,-83.485107421875,-6.976318359375,3822.1183333396916
3861.2599999904633,-126.5240478515625,-83.616943359375,-7.2894287109375,3822.193333387375
3861.339999914169,-125.947265625,-83.726806640625,-7.086181640625,3822.2733333110805
3861.414999961853,-126.0791015625,-83.814697265625,-7.2509765625,3822.3483333587646
3861.494999885559,-126.8701171875,-84.0399169921875,-6.5753173828125,3822.4283332824707
3861.569999933243,-126.826171875,-84.2431640625,-5.5426025390625,3822.5033333301544
3861.649999856949,-127.63916015625,-84.35302734375,-4.9383544921875,3822.5833332538605
3861.724999904633,-128.16650390625,-84.48486328125,-4.4439697265625,3822.6583333015446
3861.805000066757,-128.759765625,-84.6002197265625,-3.5980224609375,3822.738333463669
3861.8799998760223,-129.078369140625,-84.7265625,-2.65869140625,3822.813333272934
3861.960000038147,-129.913330078125,-84.8199462890625,-2.142333984375,3822.8933334350586
3862.035000085831,-130.45166015625,-84.8419189453125,-1.9171142578125,3822.9683334827428
3862.1150000095367,-131.033935546875,-84.8583984375,-1.5435791015625,3823.0483334064484
3862.190000057221,-132.088623046875,-84.9517822265625,-0.8843994140625,3823.1233334541325
3862.2699999809274,-133.5003662109375,-85.0286865234375,-0.087890625,3823.203333377839
3862.34500002861,-133.4454345703125,-85.1385498046875,1.1260986328125,3823.2783334255214
3862.424999952316,-135.615234375,-85.2593994140625,2.0489501953125,3823.3583333492275
3862.5,-136.5380859375,-85.4351806640625,2.955322265625,3823.4333333969116
3862.579999923706,-138.328857421875,-85.5340576171875,3.702392578125,3823.5133333206177
3862.6549999713898,-138.9056396484375,-85.60546875,4.976806640625,3823.5883333683014
3862.734999895096,-140.306396484375,-85.7098388671875,5.6854248046875,3823.6683332920074
3862.80999994278,-142.2015380859375,-85.8526611328125,7.03125,3823.7433333396916
3862.8899998664856,-143.031005859375,-85.9735107421875,8.2452392578125,3823.823333263397
3862.964999914169,-145.3985595703125,-86.0833740234375,9.82177734375,3823.8983333110805
3863.045000076294,-147.1453857421875,-86.231689453125,12.1563720703125,3823.9783334732056
3863.119999885559,-149.0350341796875,-86.30859375,13.7713623046875,3824.0533332824707
3863.200000047684,-151.2542724609375,-86.4019775390625,14.8809814453125,3824.133333444596
3863.274999856949,-153.0670166015625,-86.3909912109375,15.4852294921875,3824.2083332538605
3863.3550000190735,-153.8470458984375,-86.3580322265625,15.3369140625,3824.288333415985
3863.430000066757,-153.39111328125,-86.3250732421875,14.853515625,3824.363333463669
3863.5099999904633,-154.6435546875,-86.341552734375,15.5126953125,3824.443333387375
3863.585000038147,-156.3958740234375,-86.385498046875,16.32568359375,3824.5183334350586
