t,x,y,z,time_from_sync
1555.055008268517,1.13427734375,0.04345703125,0.14794921875,1525.0591736159342
1555.2500084401784,0.83740234375,-0.16796875,-0.28076171875,1525.2541737875956
1555.3250084401784,0.86669921875,-0.0283203125,0.07861328125,1525.3291737875957
1555.5200083734212,0.87060546875,-0.01806640625,0.02880859375,1525.5241737208385
1555.5950083734213,0.97119140625,-0.1591796875,0.09033203125,1525.5991737208385
1555.790008306664,0.9892578125,-0.0087890625,-0.11376953125,1525.7941736540813
1555.865008306664,0.935546875,-0.05029296875,-0.11181640625,1525.8691736540814
1556.060008239907,1.125,-0.146484375,-0.0458984375,1526.0641735873241
1556.135008239907,0.9375,-0.17138671875,-0.06982421875,1526.1391735873242
1556.3300081731495,0.8251953125,-0.2109375,0.05126953125,1526.3341735205668
1556.4050081731498,1.10107421875,-0.1416015625,0.046875,1526.409173520567
1556.6000083448112,0.94091796875,-0.28857421875,0.23291015625,1526.6041736922284
1556.6750083448112,0.94775390625,-0.14013671875,0.05517578125,1526.6791736922285
1556.870008278054,1.1181640625,-0.1552734375,0.12158203125,1526.8741736254713
1556.945008278054,0.98046875,-0.212890625,0.21484375,1526.9491736254713
1557.1400082112968,1.02490234375,-0.1494140625,-0.05810546875,1527.144173558714
1557.215008211297,0.8642578125,-0.2119140625,0.0869140625,1527.2191735587141
1557.4100081445397,1.185546875,-0.16162109375,-0.01953125,1527.414173491957
1557.4850081445395,1.0107421875,-0.064453125,0.0361328125,1527.4891734919568
1557.6800080777823,1.1875,-0.11181640625,-0.224609375,1527.6841734251996
1557.7550080777826,0.9091796875,0.00439453125,0.34765625,1527.7591734251998
1557.950008249444,0.98876953125,-0.10107421875,-0.02294921875,1527.9541735968612
1558.025008249444,0.92138671875,-0.14404296875,-0.0341796875,1528.0291735968613
1558.2200081826868,1.005859375,0.02783203125,-0.08251953125,1528.224173530104
1558.2950081826868,0.91552734375,-0.02685546875,0.11669921875,1528.299173530104
1558.4900081159296,1.04638671875,-0.01025390625,0.30908203125,1528.494173463347
1558.5650081159297,0.93310546875,-0.0498046875,0.00439453125,1528.569173463347
1558.7600080491725,0.96337890625,-0.02294921875,0.0830078125,1528.7641733965897
1558.8350080491723,0.833984375,-0.103515625,0.12255859375,1528.8391733965896
1559.030007982415,1.0869140625,-0.0126953125,0.029296875,1529.0341733298324
1559.1050079824154,1.2529296875,-0.05517578125,-0.2509765625,1529.1091733298326
1559.3000081540767,0.9560546875,-0.27978515625,0.15576171875,1529.304173501494
1559.3750081540768,0.91455078125,0.0634765625,0.1796875,1529.379173501494
1559.5700080873196,1.0234375,-0.23486328125,0.009765625,1529.5741734347368
1559.6450080873196,0.93310546875,-0.1494140625,0.0849609375,1529.649173434737
1559.8400080205624,0.90869140625,-0.06689453125,0.00634765625,1529.8441733679797
1559.9150080205625,1.00146484375,-0.13916015625,-0.06982421875,1529.9191733679797
1560.1100079538053,1.1513671875,0.07470703125,-0.08056640625,1530.1141733012225
1560.185007953805,1.09326171875,-0.0634765625,0.07958984375,1530.1891733012224
1560.380007887048,0.986328125,-0.1005859375,-0.11572265625,1530.3841732344652
1560.4550078870482,1.09716796875,-0.06640625,0.0439453125,1530.4591732344654
1560.6500080587095,0.904296875,-0.025390625,-0.02978515625,1530.6541734061268
1560.7250080587096,1.09130859375,-0.095703125,0.03857421875,1530.7291734061268
1560.9200079919524,0.83203125,-0.11181640625,0.11474609375,1530.9241733393696
1560.9950079919524,1.0361328125,-0.0888671875,-0.0400390625,1530.9991733393697
1561.1900079251952,0.8515625,-0.07373046875,0.04052734375,1531.1941732726125
1561.2650079251953,0.970703125,0.01611328125,0.033203125,1531.2691732726125
1561.460007858438,0.87841796875,-0.01708984375,0.138671875,1531.4641732058553
1561.535007858438,0.98095703125,-0.017578125,0.0712890625,1531.5391732058551
1561.730007791681,0.93212890625,0.0234375,0.046875,1531.7341731390982
1561.805007791681,0.919921875,-0.0244140625,0.19580078125,1531.8091731390982
1562.0000079633423,0.9921875,0.03076171875,0.13232421875,1532.0041733107596
1562.0750079633424,1.0712890625,-0.12255859375,0.1572265625,1532.0791733107596
1562.2700078965852,0.90771484375,-0.09521484375,0.130859375,1532.2741732440024
1562.3450078965852,0.81005859375,0.0478515625,0.0625,1532.3491732440025
1562.540007829828,1.03173828125,-0.01904296875,0.0517578125,1532.5441731772453
1562.615007829828,0.81494140625,0.0283203125,-0.06103515625,1532.6191731772453
1562.8100077630709,1.06396484375,-0.08251953125,0.0986328125,1532.8141731104881
1562.885007763071,0.9033203125,-0.0478515625,0.080078125,1532.8891731104882
1563.0800076963135,0.98974609375,0.08642578125,0.1416015625,1533.0841730437307
1563.1550076963138,0.994140625,-0.01708984375,0.0634765625,1533.159173043731
1563.3500078679751,0.97021484375,-0.005859375,-0.00048828125,1533.3541732153924
1563.4250078679752,0.89208984375,-0.06103515625,0.11376953125,1533.4291732153924
1563.620007801218,0.99267578125,-0.021484375,0.14794921875,1533.6241731486352
1563.695007801218,0.91015625,0.05517578125,0.2626953125,1533.6991731486353
1563.8900077344608,0.8759765625,0.00244140625,0.126953125,1533.894173081878
1563.9650077344609,1.0029296875,0.138671875,0.01513671875,1533.9691730818781
1564.1600076677037,0.84716796875,0.04541015625,0.13232421875,1534.164173015121
1564.2350076677037,0.81982421875,-0.021484375,0.07958984375,1534.239173015121
1564.4300076009465,1.00244140625,0.02685546875,0.0556640625,1534.4341729483638
1564.5050076009466,1.00390625,0.025390625,0.0009765625,1534.5091729483638
1564.700007772608,0.8994140625,-0.025390625,0.1357421875,1534.7041731200252
1564.775007772608,0.90283203125,-0.02001953125,-0.01611328125,1534.7791731200252
1564.9700077058508,0.9384765625,0.1015625,0.0302734375,1534.974173053268
1565.0450077058508,0.96728515625,0.0009765625,0.015625,1535.049173053268
1565.2400076390936,1.03564453125,-0.08642578125,-0.015625,1535.2441729865109
1565.3150076390937,1.14111328125,-0.171875,-0.07177734375,1535.319172986511
1565.5100075723365,1.158203125,-0.10205078125,-0.1787109375,1535.5141729197537
1565.5850075723365,1.12744140625,-0.03466796875,-0.1328125,1535.5891729197538
1565.7800075055793,1.05126953125,-0.0712890625,0.02197265625,1535.7841728529966
1565.8550075055794,1.01025390625,-0.06201171875,0.03759765625,1535.8591728529966
1566.0500076772407,0.921875,-0.08935546875,0.14111328125,1536.054173024658
1566.1250076772408,0.865234375,-0.0859375,0.1220703125,1536.129173024658
1566.3200076104836,0.91455078125,-0.01416015625,0.14990234375,1536.3241729579008
1566.3950076104836,0.97265625,-0.09521484375,-0.0166015625,1536.3991729579009
1566.5900075437264,1.0048828125,-0.05224609375,-0.2626953125,1536.5941728911437
