t,x,y,z,time_from_sync
2712.605000019073,0.8404541015625,-0.1043701171875,-36.595458984375,2695.0033334493633
2712.6150000095367,0.85693359375,-0.17578125,-36.58447265625,2695.013333439827
2712.625,0.8734130859375,-0.1318359375,-36.5789794921875,2695.02333343029
2712.6349999904637,0.889892578125,-0.0933837890625,-36.573486328125,2695.033333420754
2712.6449999809265,0.9063720703125,-0.1153564453125,-36.5625,2695.0433334112167
2712.6549999713898,0.9228515625,-0.1318359375,-36.5570068359375,2695.05333340168
2712.664999961853,0.9283447265625,-0.186767578125,-36.551513671875,2695.0633333921432
2712.6749999523163,0.933837890625,-0.2362060546875,-36.551513671875,2695.0733333826065
2712.6849999427795,0.955810546875,-0.186767578125,-36.54052734375,2695.0833333730698
2712.694999933243,0.9722900390625,-0.1373291015625,-36.5350341796875,2695.093333363533
2712.704999923706,0.9832763671875,-0.19775390625,-36.529541015625,2695.1033333539963
2712.7149999141693,0.98876953125,-0.2581787109375,-36.5185546875,2695.1133333444595
2712.724999904633,0.9942626953125,-0.263671875,-36.5185546875,2695.1233333349232
2712.734999895096,1.0052490234375,-0.263671875,-36.5130615234375,2695.133333325386
2712.744999885559,1.021728515625,-0.2581787109375,-36.507568359375,2695.1433333158493
2712.7549998760223,1.0382080078125,-0.2471923828125,-36.49658203125,2695.1533333063126
2712.7649998664856,1.0382080078125,-0.2911376953125,-36.49658203125,2695.163333296776
2712.7750000953674,1.0382080078125,-0.3350830078125,-36.49658203125,2695.1733335256577
2712.7850000858307,1.0546875,-0.32958984375,-36.4801025390625,2695.183333516121
2712.795000076294,1.07666015625,-0.318603515625,-36.4691162109375,2695.193333506584
2712.805000066757,1.07666015625,-0.3240966796875,-36.4691162109375,2695.2033334970474
2712.8150000572205,1.0821533203125,-0.3240966796875,-36.474609375,2695.2133334875107
2712.825000047684,1.0931396484375,-0.3680419921875,-36.463623046875,2695.2233334779744
2712.835000038147,1.0986328125,-0.4119873046875,-36.45263671875,2695.233333468437
2712.8450000286102,1.109619140625,-0.4010009765625,-36.4471435546875,2695.2433334589005
2712.855000019073,1.1151123046875,-0.3955078125,-36.441650390625,2695.2533334493633
2712.8650000095367,1.12060546875,-0.406494140625,-36.4361572265625,2695.263333439827
2712.875,1.131591796875,-0.4119873046875,-36.4306640625,2695.27333343029
2712.8849999904637,1.131591796875,-0.4669189453125,-36.4251708984375,2695.283333420754
2712.8949999809265,1.131591796875,-0.516357421875,-36.4141845703125,2695.2933334112167
2712.9049999713898,1.142578125,-0.472412109375,-36.40869140625,2695.30333340168
2712.914999961853,1.153564453125,-0.428466796875,-36.40869140625,2695.3133333921432
2712.9249999523163,1.153564453125,-0.4888916015625,-36.3922119140625,2695.3233333826065
2712.9349999427795,1.1590576171875,-0.5438232421875,-36.3812255859375,2695.3333333730698
2712.944999933243,1.153564453125,-0.560302734375,-36.375732421875,2695.343333363533
2712.954999923706,1.153564453125,-0.5767822265625,-36.375732421875,2695.3533333539963
2712.9649999141693,1.16455078125,-0.538330078125,-36.36474609375,2695.3633333444595
2712.974999904633,1.1700439453125,-0.50537109375,-36.353759765625,2695.3733333349232
2712.984999895096,1.16455078125,-0.59326171875,-36.3482666015625,2695.383333325386
2712.994999885559,1.16455078125,-0.615234375,-36.3372802734375,2695.3933333158493
2713.0049998760223,1.1700439453125,-0.5767822265625,-36.331787109375,2695.4033333063126
2713.0149998664856,1.1700439453125,-0.5767822265625,-36.32080078125,2695.413333296776
2713.0250000953674,1.16455078125,-0.615234375,-36.3153076171875,2695.4233335256577
2713.0350000858307,1.1590576171875,-0.648193359375,-36.309814453125,2695.433333516121
2713.045000076294,1.1590576171875,-0.68115234375,-36.298828125,2695.443333506584
2713.055000066757,1.1590576171875,-0.6866455078125,-36.287841796875,2695.4533334970474
2713.0650000572205,1.1590576171875,-0.6591796875,-36.27685546875,2695.4633334875107
2713.075000047684,1.1590576171875,-0.6646728515625,-36.265869140625,2695.4733334779744
2713.085000038147,1.153564453125,-0.7086181640625,-36.265869140625,2695.483333468437
2713.0950000286102,1.1480712890625,-0.736083984375,-36.2603759765625,2695.4933334589005
2713.105000019073,1.1480712890625,-0.7525634765625,-36.243896484375,2695.5033334493633
2713.1150000095367,1.1480712890625,-0.7525634765625,-36.2384033203125,2695.513333439827
2713.125,1.142578125,-0.736083984375,-36.23291015625,2695.52333343029
2713.1349999904637,1.1370849609375,-0.7525634765625,-36.2274169921875,2695.533333420754
2713.1449999809265,1.131591796875,-0.7965087890625,-36.2164306640625,2695.5433334112167
2713.1549999713898,1.1260986328125,-0.8184814453125,-36.2054443359375,2695.55333340168
2713.164999961853,1.12060546875,-0.823974609375,-36.1944580078125,2695.5633333921432
2713.1749999523163,1.12060546875,-0.823974609375,-36.18896484375,2695.5733333826065
2713.1849999427795,1.109619140625,-0.81298828125,-36.1834716796875,2695.5833333730698
2713.194999933243,1.1041259765625,-0.8349609375,-36.1724853515625,2695.593333363533
2713.204999923706,1.0986328125,-0.8953857421875,-36.156005859375,2695.6033333539963
2713.2149999141693,1.0931396484375,-0.911865234375,-36.1505126953125,2695.6133333444595
2713.224999904633,1.07666015625,-0.889892578125,-36.14501953125,2695.6233333349232
2713.234999895096,1.0711669921875,-0.889892578125,-36.1395263671875,2695.633333325386
2713.244999885559,1.0601806640625,-0.911865234375,-36.1285400390625,2695.6433333158493
2713.2549998760223,1.0491943359375,-0.94482421875,-36.123046875,2695.6533333063126
2713.2649998664856,1.03271484375,-0.98876953125,-36.1175537109375,2695.663333296776
2713.2750000953674,1.021728515625,-0.98876953125,-36.1065673828125,2695.6733335256577
2713.2850000858307,1.0162353515625,-0.9503173828125,-36.10107421875,2695.683333516121
2713.295000076294,1.0052490234375,-0.966796875,-36.0955810546875,2695.693333506584
2713.305000066757,0.9832763671875,-1.03271484375,-36.0845947265625,2695.7033334970474
2713.3150000572205,0.9722900390625,-1.065673828125,-36.0791015625,2695.7133334875107
2713.325000047684,0.9613037109375,-1.0546875,-36.0736083984375,2695.7233334779744
2713.335000038147,0.9503173828125,-1.0491943359375,-36.068115234375,2695.733333468437
2713.3450000286102,0.94482421875,-1.0382080078125,-36.05712890625,2695.7433334589005
2713.355000019073,0.933837890625,-1.065673828125,-36.0516357421875,2695.7533334493633
